timestamp,ax,ay,az,gx,gy,gz
9488.46,9.68215,-0.830788,-1.13964,-0.854492,0.366211,0.12207
9488.465,9.69652,-0.828394,-1.16358,-0.915527,0.488281,0.183105
9488.47,9.67736,-0.821211,-1.12527,-1.09863,0.549316,0.183105
9488.475,9.64863,-0.823605,-1.13246,-1.2207,0.549316,0.366211
9488.48,9.64145,-0.840365,-1.12767,-1.34277,0.366211,0.244141
9488.485,9.61511,-0.852336,-1.11091,-1.58691,0.244141,0.366211
9488.49,9.60554,-0.859518,-1.0726,-1.70898,0.244141,0.488281
9488.495,9.62948,-0.859518,-1.05584,-1.89209,0.12207,0.488281
9488.5,9.6223,-0.866701,-1.04627,-1.83105,-0.183105,0.671387
9488.505,9.61511,-0.845153,-1.06542,-1.64795,-0.244141,0.610352
9488.51,9.63427,-0.861913,-1.12767,-1.2207,-0.244141,0.549316
9488.515,9.65821,-0.924162,-1.14203,-1.0376,-0.549316,0.610352
9488.52,9.66539,-0.950498,-1.1157,-1.15967,-0.793457,0.732422
9488.525,9.663,-0.957681,-1.05105,-0.610352,-0.671387,0.915527
9488.53,9.66539,-0.88346,-1.05345,0.244141,-0.671387,0.793457
9488.535,9.67257,-0.878672,-1.12288,1.0376,-0.732422,0.427246
9488.54,9.65821,-0.962469,-1.24498,1.40381,-0.915527,0.427246
9488.545,9.65103,-1.09176,-1.28569,0.732422,-1.15967,0.488281
9488.55,9.63187,-1.10373,-1.17316,-0.244141,-1.52588,1.09863
9488.555,9.58399,-0.955286,-0.976834,-0.305176,-1.52588,1.34277
9488.56,9.52174,-0.804452,-0.871489,0.549316,-1.28174,1.0376
9488.565,9.51935,-0.720655,-0.909797,1.40381,-1.09863,0.488281
9488.57,9.51216,-0.711078,-0.993594,1.70898,-1.09863,0.12207
9488.575,9.52653,-0.78051,-1.07021,1.34277,-1.2207,-0.244141
9488.58,9.56484,-0.828394,-1.1133,0.793457,-1.52588,-0.12207
9488.585,9.63666,-0.866701,-1.16598,0.488281,-1.64795,-0.183105
9488.59,9.66539,-0.869095,-1.16837,0.305176,-1.70898,0.0610352
9488.595,9.69412,-0.88346,-1.13006,0.427246,-1.64795,0.183105
9488.6,9.712179038421906,-0.9041106211122136,-1.1123310290347883,0.689326262855716,-1.5579646471325137,0.1678304090868272
9488.605,9.71367528754516,-0.9213970766860382,-1.1186623643689293,0.9914758285698296,-1.4823838489996417,0.0881642046807415
9488.61,9.70063601745721,-0.930273621710324,-1.1352951851881892,1.28465566298377,-1.4334847272703524,-0.0143822043021809
9488.615,9.675088498252904,-0.9256945111573311,-1.148470670668298,1.519826731529595,-1.4235444036982292,-0.0982974088334228
9488.62,9.63906,-0.902614,-1.14443,1.64795,-1.46484,-0.12207
9488.625,9.59596,-0.857124,-1.11091,1.70898,-1.52588,-0.12207
9488.63,9.56484,-0.787692,-1.06063,1.95312,-1.46484,-0.305176
9488.635,9.58399,-0.708684,-1.05584,2.0752,-1.34277,-0.427246
9488.64,9.62032504303249,-0.6988014317148683,-1.0739387966585157,1.5594637298341705,-1.226973048085783,-0.2958765136909776
9488.645,9.653754939443411,-0.7508718391080176,-1.0963901001706915,0.5526828143531203,-1.1356519381470571,0.0378122776432327
9488.65,9.673087314325336,-0.8303890306215145,-1.112665005345024,-0.6173729656174656,-1.077815304202215,0.4706109256775559
9488.655,9.667129792803788,-0.9028468147764308,-1.1122346070130786,-1.622933830676771,-1.062471780165492,0.8993099825945464
9488.66,9.62469,-0.933739,-1.08457,-2.13623,-1.09863,1.2207
9488.665,9.56005,-0.914585,-1.03908,-1.83105,-1.15967,1.28174
9488.67,9.55047,-0.919373,-1.0319,-0.671387,-1.15967,0.915527
9488.675,9.56723,-0.952892,-1.02951,0.488281,-1.28174,0.488281
9488.68,9.60075,-0.981623,-1.05584,1.46484,-1.58691,0.0
9488.685,9.58399,-1.01514,-1.12288,2.2583,-1.83105,-0.427246
9488.69,9.62469,-1.00796,-1.13725,2.99072,-2.01416,-0.793457
9488.695,9.63666,-0.943315,-1.12527,3.54004,-2.0752,-1.09863
9488.7,9.65342,-0.859518,-1.13006,4.08936,-1.95312,-1.34277
9488.705,9.67018,-0.782904,-1.14443,4.39453,-1.83105,-1.58691
9488.71,9.68215,-0.727837,-1.20189,3.96729,-1.83105,-1.70898
9488.715,9.68694,-0.720655,-1.24738,3.479,-2.0752,-1.58691
9488.72,9.67497,-0.751779,-1.25217,2.86865,-2.0752,-1.64795
9488.725,9.68215,-0.787692,-1.21147,2.2583,-2.13623,-1.40381
9488.73,9.67257,-0.833182,-1.24977,1.89209,-2.01416,-1.15967
9488.735,9.67976,-0.85473,-1.2402,1.64795,-1.83105,-1.0376
9488.74,9.67018,-0.873884,-1.24498,1.70898,-1.64795,-0.915527
9488.745,9.65103,-0.90022,-1.24738,1.77002,-1.58691,-1.09863
9488.75,9.64624,-0.921768,-1.1971,1.83105,-1.52588,-1.28174
9488.755,9.63666,-0.885855,-1.17076,1.95312,-1.46484,-1.40381
9488.76,9.6223,-0.859518,-1.14443,2.13623,-1.34277,-1.52588
9488.765,9.60314,-0.804452,-1.11091,2.19727,-1.34277,-1.58691
9488.77,9.59357,-0.749385,-1.12288,2.19727,-1.28174,-1.70898
9488.775,9.59596,-0.687136,-1.15879,2.0752,-1.2207,-1.64795
9488.78,9.6223,-0.658405,-1.16119,2.01416,-1.2207,-1.52588
9488.785,9.65582,-0.701501,-1.15161,1.89209,-1.28174,-1.2207
