timestamp,ax,ay,az,gx,gy,gz
10613.6,9.57202,-1.12767,2.02071,-0.305176,-1.15967,-1.2207
10613.605,9.57202,-1.13964,1.99676,-0.488281,-1.0376,-1.28174
10613.61,9.5816,-1.13725,2.05183,-0.549316,-1.0376,-1.15967
10613.615,9.61511,-1.14443,2.04944,-0.366211,-0.976562,-0.976562
10613.62,9.63187,-1.1564,2.03986,-0.183105,-0.793457,-0.854492
10613.625,9.63906,-1.15161,1.99916,-0.0610352,-0.854492,-0.976562
10613.63,9.63906,-1.17076,2.00155,0.12207,-0.671387,-0.915527
10613.635,9.60793,-1.18752,2.00395,0.305176,-0.671387,-0.793457
10613.64,9.58399,-1.18034,2.01113,0.549316,-0.427246,-0.915527
10613.645,9.57441,-1.18992,2.01831,0.549316,-0.427246,-0.793457
10613.65,9.57681,-1.18513,1.99676,0.610352,-0.305176,-0.793457
10613.655,9.5816,-1.17076,2.01113,0.366211,-0.12207,-0.854492
10613.66,9.58399,-1.16358,2.00634,0.183105,-0.0610352,-0.854492
10613.665,9.56962,-1.17076,1.98719,-0.0610352,-0.0610352,-1.09863
10613.67,9.5792,-1.18992,2.02789,-0.427246,0.0,-1.15967
10613.675,9.56723,-1.20668,2.02789,-0.549316,0.0610352,-1.15967
10613.68,9.57681,-1.21386,2.02549,-0.610352,0.183105,-1.15967
10613.685,9.57202,-1.18992,2.00634,-0.671387,0.0,-1.34277
10613.69,9.56723,-1.17555,2.00155,-0.915527,0.12207,-1.34277
10613.695,9.56005,-1.1564,2.00634,-1.15967,0.0610352,-1.46484
10613.7,9.57202,-1.13725,2.03507,-1.2207,0.183105,-1.46484
10613.705,9.57202,-1.13006,2.02071,-1.28174,0.12207,-1.40381
10613.71,9.56723,-1.14922,2.02549,-1.2207,0.0610352,-1.34277
10613.715,9.57681,-1.18034,2.05901,-1.28174,0.0610352,-1.2207
10613.72,9.58638,-1.16119,2.06859,-1.0376,0.0,-1.28174
10613.725,9.59835,-1.14922,2.03986,-0.915527,-0.183105,-1.09863
10613.73,9.58878,-1.16598,2.04225,-0.976562,-0.244141,-1.15967
10613.735,9.57681,-1.17316,2.04225,-0.793457,-0.183105,-1.15967
10613.74,9.57202,-1.15161,2.04944,-0.793457,-0.366211,-1.2207
10613.745,9.55047,-1.18752,2.0638,-0.732422,-0.488281,-1.15967
10613.75,9.54568,-1.2378,2.11887,-0.671387,-0.610352,-0.915527
10613.755,9.56005,-1.24498,2.15957,-0.732422,-0.610352,-0.854492
10613.76,9.57441,-1.16598,2.09732,-0.610352,-0.549316,-0.610352
10613.765,9.57681,-1.14682,1.99198,-0.305176,-0.488281,-0.854492
10613.77,9.61272,-1.14922,1.90339,-0.183105,-0.488281,-0.793457
10613.775,9.62708,-1.13246,1.90578,-0.12207,-0.244141,-0.732422
10613.78,9.62469,-1.13006,1.89621,-0.12207,0.0,-0.793457
10613.785,9.63906,-1.13006,1.95127,-0.12207,0.427246,-0.671387
10613.79,9.61751,-1.13485,1.95127,-0.183105,0.610352,-0.732422
10613.795,9.62469,-1.16358,1.98719,-0.366211,0.854492,-0.549316
10613.8,9.60314,-1.1995,2.00874,-0.366211,0.854492,-0.549316
10613.805,9.59357,-1.22344,2.00155,-0.366211,0.793457,-0.549316
10613.81,9.58638,-1.2402,1.96564,-0.305176,0.915527,-0.549316
10613.815,9.58878,-1.21386,1.94888,-0.183105,1.0376,-0.488281
10613.82,9.60793,-1.15879,1.97761,-0.244141,1.0376,-0.671387
10613.825,9.60314,-1.13964,2.0231,-0.488281,1.28174,-0.488281
10613.83,9.61272,-1.12527,2.03507,-0.610352,1.40381,-0.610352
10613.835,9.59117,-1.13246,2.04465,-0.732422,1.28174,-0.732422
10613.84,9.57202,-1.17316,2.03986,-0.915527,1.2207,-0.732422
10613.845,9.56244,-1.17795,2.03986,-0.854492,0.976562,-0.732422
10613.85,9.53371,-1.17316,2.03268,-0.671387,0.915527,-0.488281
10613.855,9.52892,-1.16119,2.04704,-0.732422,0.732422,-0.427246
10613.86,9.54808,-1.11809,2.00874,-0.854492,0.854492,-0.244141
10613.865,9.56962,-1.10852,2.02071,-0.976562,0.610352,-0.183105
10613.87,9.58878,-1.13246,2.01113,-1.15967,0.488281,-0.0610352
10613.875,9.58399,-1.15879,2.0231,-1.0376,0.488281,0.12207
10613.88,9.58638,-1.17316,2.03747,-0.976562,0.427246,0.0610352
10613.885,9.56484,-1.20668,2.08056,-0.732422,0.366211,0.0610352
10613.89,9.56005,-1.23062,2.0662,-0.427246,0.12207,-0.0610352
10613.895,9.55526,-1.20668,2.02789,-0.244141,0.0,0.0
10613.9,9.56244,-1.18034,2.02549,-0.305176,-0.0610352,-0.12207
10613.905,9.58638,-1.15879,2.02549,-0.305176,-0.0610352,-0.0610352
10613.91,9.57441,-1.16837,2.01831,-0.427246,0.0,-0.183105
10613.915,9.59117,-1.19231,2.04465,-0.610352,0.0610352,-0.183105
10613.92,9.59117,-1.18992,2.0231,-0.793457,-0.0610352,-0.12207
10613.925,9.58399,-1.18752,2.01352,-0.915527,-0.0610352,-0.183105
10613.93,9.56244,-1.16119,2.03747,-0.915527,-0.244141,-0.0610352
10613.935,9.57441,-1.16837,2.01592,-0.915527,-0.244141,-0.12207
10613.94,9.55286,-1.1564,1.99676,-1.0376,-0.244141,-0.244141
10613.945,9.57441,-1.15879,2.02789,-1.09863,-0.244141,-0.244141
10613.95,9.56484,-1.18034,2.01113,-1.28174,-0.244141,-0.244141
10613.955,9.57202,-1.20189,2.04704,-1.40381,-0.366211,-0.366211
10613.96,9.54808,-1.23062,2.07577,-1.46484,-0.488281,-0.305176
10613.965,9.56723,-1.25217,2.0662,-1.28174,-0.610352,-0.183105
10613.97,9.56723,-1.2785,2.02789,-0.854492,-0.549316,-0.183105
10613.975,9.57681,-1.28569,2.01831,-0.732422,-0.732422,-0.183105
10613.98,9.56005,-1.25456,2.04704,-0.366211,-0.793457,-0.183105
10613.985,9.58399,-1.23062,2.05183,-0.12207,-0.793457,-0.12207
10613.99,9.59117,-1.1995,2.04225,0.0,-0.915527,-0.12207
10613.995,9.57681,-1.19231,2.04225,0.12207,-0.793457,-0.305176
10614.0,9.56005,-1.20907,2.00395,0.0,-0.915527,-0.305176
10614.005,9.56484,-1.1971,2.00395,0.0,-1.0376,-0.488281
10614.01,9.56723,-1.1971,2.00155,-0.0610352,-0.854492,-0.427246
10614.015,9.57681,-1.18992,2.04944,-0.244141,-0.976562,-0.366211
10614.02,9.56484,-1.18274,2.03507,-0.366211,-1.0376,-0.244141
10614.025,9.57202,-1.20428,2.03747,-0.427246,-1.15967,-0.183105
10614.03,9.5816,-1.22823,2.05183,-0.244141,-1.28174,-0.244141
10614.035,9.56962,-1.25696,2.04465,0.0610352,-1.40381,-0.183105
10614.04,9.57202,-1.24498,2.00634,0.305176,-1.40381,-0.12207
10614.045,9.58638,-1.22583,1.98719,0.366211,-1.46484,-0.12207
10614.05,9.56962,-1.22344,2.00874,0.610352,-1.52588,-0.244141
10614.055,9.56723,-1.22104,1.99916,0.854492,-1.64795,-0.244141
10614.06,9.56484,-1.22104,1.99437,0.915527,-1.70898,-0.488281
10614.065,9.57441,-1.1995,2.00874,0.915527,-1.64795,-0.366211
10614.07,9.57441,-1.20189,2.00155,0.854492,-1.77002,-0.244141
