timestamp,ax,ay,az,gx,gy,gz
21337.28,11.0014,-6.14352,-1.33836,-18.9819,-44.0063,-47.1191
21337.285,11.3222,-6.33266,-1.07978,-24.5972,-40.5884,-36.3159
21337.29,11.6478,-6.63912,-0.112527,-30.5176,-35.8887,-25.6348
21337.295,11.2336,-7.03656,1.01275,-33.9966,-31.0669,-16.2964
21337.3,10.668678459547168,-7.292528241694517,1.990055176217514,-35.66462803291644,-26.4882749480146,-6.371466618839301
21337.305,10.128985289373482,-7.391924012166274,2.75425524602503,-35.80305790255861,-22.164998035589303,4.146856485740415
21337.31,9.591390889776187,-7.391347661813452,3.288136727414826,-34.37505375695993,-18.068043651796263,14.54280289290232
21337.315,9.03276565988824,-7.347399540976016,3.574486139467004,-31.3437797404803,-14.16838617685774,24.1006062047176
21337.32,8.42998,-7.31668,3.59609,-26.6724,-10.437,32.1045
21337.325,7.85298,-7.28556,3.40934,-19.7754,-6.95801,38.208
21337.33,7.62074,-7.0605,3.25611,-9.8877,-3.96729,43.5181
21337.335,7.64229,-6.78517,3.06458,-1.83105,-0.976562,49.1333
21337.34,7.707999817274961,-6.659302050887463,2.843544804465847,4.769749069622081,1.5621145415627438,55.04652621629007
21337.345,7.775526443219704,-6.651687536814885,2.633186750077501,10.261945462357156,3.723564990330995,61.17062251847556
21337.35,7.846829160479734,-6.672529997273219,2.4694212935576108,14.504527317720042,5.805863366990396,67.4692057083571
21337.355,7.923867251856846,-6.632032971841928,2.3881638912752394,17.356482784082893,8.107083696634568,73.90589260156048
21337.36,8.0086,-6.4404,2.42533,18.6768,10.9253,80.4443
21337.365,8.14747,-6.0693,2.57137,18.2495,14.4653,87.0361
21337.37,8.4252,-5.66468,2.65038,16.3574,18.3716,93.689
21337.375,8.55927,-5.18823,2.58574,15.1978,21.9116,100.464
21337.38,8.64307,-4.66151,2.55222,13.4277,25.6348,106.445
21337.385,8.71011,-4.07493,2.44927,10.6201,29.1748,111.694
21337.39,8.90643,-3.53863,2.21703,7.75146,32.4707,116.577
21337.395,9.02375,-3.01909,1.93451,6.16455,35.5835,120.789
21337.4,9.15782,-2.54504,1.5275,5.85938,38.5742,124.451
21337.405,9.31344,-2.09493,1.15161,6.83594,41.4429,127.686
21337.41,9.48104,-1.68791,0.78051,8.60596,43.9453,130.127
21337.415,9.68455,-1.35991,0.433351,11.3525,46.1426,131.836
21337.42,9.92636,-1.12049,0.280122,13.855,48.0347,132.935
21337.425,10.1969,-0.984017,0.172383,15.7471,49.8657,133.728
21337.43,10.4531,-0.988805,0.205901,17.1509,52.063,134.888
21337.435,10.6231,-0.998382,0.337582,16.6626,54.6265,136.292
21337.44,10.7356,-1.03908,0.387861,14.7705,57.0068,137.451
21337.445,10.7045,-1.08936,0.40462,12.3901,58.7769,138.489
21337.45,10.568,-1.17795,0.37589,9.70459,60.1196,139.221
21337.455,10.4435,-1.30723,0.40462,7.26318,61.2183,139.832
21337.460000000003,10.348138351605373,-1.4520110184022972,0.4469780596517974,5.170204483706534,62.1853584935421,140.70577715688648
21337.465,10.28072062491743,-1.5930002924121398,0.481280481907832,3.347585407967794,63.060883425766406,141.7695930220352
21337.47,10.243023722372527,-1.7135540573385384,0.5051777743660621,1.7108590887991926,63.8679191119775,142.82372030963904
21337.475,10.23682454655824,-1.7970285481260535,0.5163204445420327,0.1755618473320883,64.62950986500913,143.66843173100267
21337.48,10.2639,-1.82678,0.512359,-1.34277,65.3687,144.104
21337.485,10.3358,-1.80283,0.497994,-2.80762,66.1621,144.165
21337.49,10.4818,-1.74537,0.502782,-3.90625,67.2607,144.47
21337.495,10.6686,-1.57778,0.526724,-4.88281,68.6646,144.653
21337.5,10.887775239389484,-1.4251963728417345,0.4972586910912557,-5.638368877273343,69.88162753081131,144.7301638635556
21337.505,11.119103654337929,-1.3184066191795056,0.4133838354992065,-6.164781360997284,70.78380327496063,144.74931064020143
