timestamp,ax,ay,az,gx,gy,gz
11142.98,9.76355,-0.37589,1.19231,0.0,0.0,0.0610352
11142.985,9.76355,-0.380678,1.20907,0.0610352,0.0,0.0
11142.99,9.75637,-0.387861,1.1971,-0.12207,0.0,-0.0610352
11142.995,9.76355,-0.35913,1.21147,0.0,-0.12207,0.0
11143.0,9.76355,-0.392649,1.22104,-0.0610352,0.0,0.0
11143.005,9.75398,-0.395043,1.22104,-0.0610352,-0.0610352,-0.0610352
11143.01,9.75398,-0.361524,1.20189,-0.12207,-0.12207,-0.0610352
11143.015,9.76355,-0.349553,1.17555,0.0,-0.183105,0.0610352
11143.02,9.77313,-0.363919,1.22583,-0.12207,-0.12207,0.0610352
11143.025,9.7444,-0.366313,1.1971,0.0,-0.12207,0.0610352
11143.03,9.7444,-0.344765,1.21625,0.0610352,-0.0610352,0.0
11143.035,9.73243,-0.356736,1.19231,-0.0610352,-0.244141,0.0610352
11143.04,9.7851,-0.378284,1.21147,0.0,-0.183105,0.0
11143.045,9.78271,-0.366313,1.20428,0.12207,-0.12207,0.0610352
11143.05,9.77792,-0.373495,1.22344,0.12207,-0.12207,0.0610352
11143.055,9.76116,-0.363919,1.21625,0.12207,-0.0610352,-0.0610352
11143.06,9.77553,-0.35913,1.18034,0.0,0.0610352,0.0
11143.065,9.77792,-0.380678,1.17795,-0.12207,0.0,-0.0610352
11143.07,9.77792,-0.37589,1.20428,0.0,-0.12207,-0.0610352
11143.075,9.77553,-0.366313,1.1995,-0.183105,-0.0610352,0.0
11143.08,9.76595,-0.366313,1.18274,-0.0610352,-0.12207,-0.0610352
11143.085,9.7444,-0.402226,1.19231,-0.0610352,0.0,-0.0610352
11143.09,9.74201,-0.385466,1.20428,-0.12207,0.0,-0.0610352
11143.095,9.77074,-0.383072,1.22344,-0.12207,-0.12207,-0.12207
11143.1,9.76116,-0.385466,1.19471,-0.0610352,-0.0610352,0.0
11143.105,9.76595,-0.356736,1.17795,0.0610352,-0.0610352,0.12207
11143.11,9.76355,-0.344765,1.16837,-0.12207,-0.12207,0.0
11143.115,9.75637,-0.383072,1.18513,-0.12207,-0.12207,-0.0610352
11143.12,9.76595,-0.373495,1.1971,-0.12207,-0.0610352,0.0610352
11143.125,9.74919,-0.373495,1.18274,-0.183105,-0.0610352,0.0610352
11143.13,9.74919,-0.378284,1.21147,-0.12207,-0.0610352,0.0610352
11143.135,9.76355,-0.363919,1.22344,0.0,-0.183105,0.0
11143.14,9.75637,-0.373495,1.20428,0.0610352,-0.244141,0.0
11143.145,9.74919,-0.368707,1.21865,-0.183105,-0.366211,0.183105
11143.15,9.74679,-0.368707,1.18992,-0.305176,-0.366211,0.0610352
11143.155,9.78031,-0.373495,1.17795,-0.244141,-0.244141,0.12207
11143.16,9.76595,-0.368707,1.22104,-0.0610352,-0.183105,0.0610352
11143.165,9.77074,-0.380678,1.20668,0.0,-0.0610352,0.0610352
11143.17,9.76595,-0.399832,1.18992,0.0610352,-0.12207,0.0610352
11143.175,9.77792,-0.373495,1.18274,0.0,-0.0610352,0.0
11143.18,9.7851,-0.35913,1.15879,0.0610352,-0.0610352,0.0610352
11143.185,9.75877,-0.368707,1.19231,0.0610352,-0.183105,0.0
11143.19,9.75158,-0.383072,1.1971,0.0,-0.183105,0.0
11143.195,9.76834,-0.361524,1.21147,-0.0610352,-0.12207,0.0
11143.2,9.7851,-0.373495,1.22823,0.0610352,-0.0610352,-0.0610352
11143.205,9.79707,-0.373495,1.18992,0.0610352,0.0,0.0610352
11143.21,9.78271,-0.380678,1.17795,0.0610352,0.0610352,0.0
11143.215,9.78989,-0.368707,1.20428,0.0,-0.0610352,0.0
