timestamp,ax,ay,az,gx,gy,gz
28293.32,9.80186,0.071826,0.797269,-0.366211,0.732422,-0.427246
28293.325,9.80186,0.0742203,0.775721,-0.488281,0.671387,-0.427246
28293.33,9.80426,0.0742203,0.756568,-0.305176,0.610352,-0.549316
28293.335,9.79468,0.0933739,0.739808,-0.366211,0.671387,-0.488281
28293.34,9.7851,0.0909797,0.723049,-0.366211,0.793457,-0.488281
28293.345,9.79228,0.0885855,0.730232,-0.244141,0.732422,-0.610352
28293.35,9.76834,0.0861913,0.770933,-0.366211,0.610352,-0.671387
28293.355,9.77313,0.102951,0.775721,-0.549316,0.549316,-0.671387
28293.36,9.7875,0.100556,0.804452,-0.671387,0.610352,-0.488281
28293.365,9.80186,0.107739,0.797269,-0.732422,0.427246,-0.427246
28293.37,9.81383,0.0885855,0.782904,-0.732422,0.549316,-0.549316
28293.375,9.80665,0.0766145,0.782904,-0.732422,0.366211,-0.610352
28293.38,9.79947,0.059855,0.792481,-0.610352,0.305176,-0.427246
28293.385,9.81383,0.0311246,0.816423,-0.488281,0.366211,-0.488281
28293.39,9.79947,0.0502782,0.804452,-0.244141,0.305176,-0.610352
28293.395,9.80904,0.0694318,0.782904,-0.244141,0.366211,-0.549316
28293.4,9.81144,0.059855,0.758962,-0.244141,0.244141,-0.610352
28293.405,9.81144,0.0646434,0.787692,-0.183105,0.183105,-0.488281
28293.41,9.79947,0.0766145,0.799663,-0.183105,0.305176,-0.488281
28293.415,9.78989,0.0694318,0.773327,-0.0610352,0.183105,-0.427246
28293.42,9.7875,0.105345,0.80924,-0.0610352,0.12207,-0.427246
28293.425,9.80665,0.102951,0.806846,-0.0610352,0.244141,-0.549316
28293.43,9.80665,0.0885855,0.826,0.0,0.183105,-0.549316
28293.435,9.80186,0.0861913,0.818817,0.0610352,0.12207,-0.488281
28293.44,9.80904,0.0766145,0.811634,0.183105,-0.0610352,-0.305176
28293.445,9.80426,0.0694318,0.821211,0.305176,-0.183105,-0.183105
28293.45,9.81383,0.0790087,0.799663,0.366211,-0.12207,-0.305176
28293.455,9.7875,0.0574608,0.821211,0.305176,-0.12207,-0.244141
28293.46,9.77074,0.0694318,0.814029,0.427246,-0.183105,-0.305176
28293.465,9.77792,0.059855,0.823605,0.366211,-0.366211,-0.305176
28293.47,9.77074,0.0814029,0.826,0.244141,-0.488281,-0.427246
28293.475,9.76834,0.0622492,0.823605,0.244141,-0.610352,-0.427246
28293.48,9.78271,0.047884,0.830788,0.366211,-0.610352,-0.427246
28293.485,9.78031,0.0766145,0.806846,0.549316,-0.610352,-0.488281
28293.49,9.7851,0.0766145,0.792481,0.549316,-0.610352,-0.427246
28293.495,9.7875,0.0766145,0.78051,0.549316,-0.488281,-0.427246
28293.5,9.79468,0.0694318,0.797269,0.366211,-0.549316,-0.427246
28293.505,9.80904,0.0694318,0.758962,0.366211,-0.732422,-0.366211
28293.51,9.79947,0.059855,0.773327,0.427246,-0.732422,-0.488281
28293.515,9.7875,0.0670376,0.778116,0.488281,-0.671387,-0.427246
28293.52,9.79468,0.0646434,0.768539,0.488281,-0.610352,-0.488281
28293.525,9.78271,0.100556,0.773327,0.427246,-0.976562,-0.305176
28293.53,9.7875,0.107739,0.806846,0.488281,-0.793457,-0.305176
