timestamp,ax,ay,az,gx,gy,gz
4846.6,9.88326,-0.0167594,-0.627281,15.7471,-44.3726,-8.30078
4846.605,9.73722,-0.608127,-0.617704,14.2822,-45.5322,-8.78906
4846.61,9.47146,-1.00796,-0.859518,12.9395,-46.3867,-8.97217
4846.615,9.28711,-1.22823,-1.18034,13.4277,-46.2036,-8.78906
4846.62,9.36133,-1.63045,-1.43652,15.3809,-44.9829,-7.50732
4846.625,9.16261,-1.93212,-2.27928,18.1885,-44.4336,-6.22559
4846.63,8.9591,-2.47082,-3.0957,17.9443,-45.166,-4.94385
4846.635,8.97107,-2.90896,-3.58173,15.3198,-46.2036,-2.92969
4846.64,9.11233,-3.01191,-3.93607,14.1602,-46.9971,-0.854492
4846.645,9.23204,-3.18189,-4.09169,15.1978,-46.9971,2.01416
4846.65,9.50977,-3.74693,-3.9648,17.2729,-45.8984,6.53076
4846.655,9.96706,-4.17309,-3.50032,18.4937,-43.1519,13.855
4846.66,9.36612,-4.30956,-2.93529,23.6816,-40.2222,20.1416
4846.665,8.47787,-3.50751,-2.42293,40.6494,-38.6353,21.6675
4846.67,8.20493,-1.92254,-1.67594,56.2134,-35.2173,21.3013
4846.675,7.92481,-0.782904,-0.940921,64.4531,-30.0903,19.2871
4846.68,7.67581,-0.452504,-0.605733,66.4062,-24.1699,17.5171
4846.685,7.58244,-0.555455,-0.383072,66.1621,-17.395,17.2119
4846.69,7.87692,-1.7334,0.011971,66.4062,-9.39941,19.043
4846.695,8.59758,-4.92248,0.632069,75.1343,0.244141,26.3062
4846.7,9.00938,-5.1595,0.725443,92.4072,8.42285,34.5459
4846.705,9.64624,-0.323217,1.41737,113.037,15.3198,34.6069
4846.71,10.999,5.70778,2.3128,128.418,20.2026,22.8271
4846.715,11.6526,6.23211,1.49159,122.925,21.6675,10.376
4846.72,11.6646,6.3159,0.816423,101.135,21.4844,4.63867
4846.725,11.746,8.28394,0.713472,85.7544,21.9116,1.77002
4846.73,11.7699,8.79869,1.30723,71.9604,23.5596,-1.09863
4846.735,11.5784,7.74285,1.57778,51.9409,24.8413,-2.50244
4846.74,11.3988,7.86495,1.20907,28.8696,24.6582,-3.72314
4846.745,11.1618,6.5242,0.512359,8.60596,24.231,-3.60107
4846.75,10.6159,2.87783,-0.720655,-12.6953,24.292,3.17383
4846.755,10.1011,-0.0574608,-1.42455,-32.0435,24.8413,14.0381
4846.76,9.83538,-0.861913,-1.72383,-39.5508,25.0244,22.644
4846.765,9.62948,-0.438139,-1.88663,-36.0718,23.8037,25.9399
4846.77,9.37809,-0.335188,-1.99916,-25.8789,23.8647,25.8789
4846.775,9.18895,-0.656011,-2.13563,-16.2354,24.5972,24.353
4846.78,9.18176,-1.00078,-2.17872,-10.8032,25.8179,23.6206
4846.785,9.39724,-1.26653,-2.00395,-7.50732,27.0996,23.8037
4846.79,9.58399,-1.46525,-1.79086,-4.27246,28.1372,24.1089
4846.795,9.75398,-1.58975,-1.42455,0.732422,28.6255,24.292
4846.8,9.76355,-1.48919,-1.17795,4.76074,28.7476,23.3765
4846.805,9.77553,-1.33836,-0.806846,6.65283,28.8086,21.7285
