timestamp,ax,ay,az,gx,gy,gz
7037.24,9.10754,2.18351,-0.134075,0.427246,-0.915527,9.0332
7037.245,9.21528,2.23858,-0.0742203,1.70898,-1.09863,9.76562
7037.25,9.32781,2.36787,-0.011971,2.62451,-0.976562,10.5591
7037.255,9.4164,2.49236,-0.00957681,2.92969,-0.976562,11.3525
7037.26,9.50019,2.51631,-0.0646434,2.80762,-0.915527,12.2681
7037.265,9.62708,2.51152,-0.0885855,2.0752,-0.793457,13.2446
7037.27,9.79947,2.50912,-0.160412,0.854492,-0.671387,14.2212
7037.275,9.97664,2.48279,-0.213084,-0.793457,-0.610352,15.564
7037.28,10.2304,2.5187,-0.292093,-3.2959,-0.427246,16.5405
7037.285,10.4555,2.48039,-0.328006,-6.10352,0.0,17.7612
7037.29,10.6614,2.3104,-0.536301,-7.69043,-0.183105,19.043
7037.295,10.7691,2.33195,-0.490811,-9.27734,0.12207,20.3857
7037.3,10.75,2.43251,-0.268151,-10.9253,0.12207,21.3013
7037.305,10.659,2.53067,-0.11971,-12.4512,0.183105,22.0337
7037.31,10.4722,2.62405,0.00957681,-14.2212,0.0,22.522
7037.315,10.2208,2.67672,0.237026,-15.9912,-0.12207,22.644
7037.32,9.99819,2.57616,0.237026,-16.7236,-0.549316,22.7051
7037.325,9.81623,2.42533,0.129287,-17.4561,-0.793457,23.1323
7037.33,9.72046,2.26731,0.174777,-18.0054,-1.0376,23.3154
7037.335,9.62469,2.14042,0.179565,-18.6157,-1.34277,22.9492
7037.34,9.57202,2.02789,0.100556,-19.4702,-1.40381,22.1558
7037.345,9.52413,1.901,0.0071826,-19.043,-1.77002,21.4844
7037.35,9.5385,1.71185,-0.0933739,-17.6392,-1.77002,20.6299
7037.355,9.58638,1.60172,-0.0861913,-15.9302,-1.77002,19.6533
7037.36,9.5816,1.53708,-0.0957681,-14.5264,-1.46484,18.6768
7037.365,9.5792,1.5275,-0.102951,-13.0615,-1.2207,17.334
7037.37,9.56005,1.50595,-0.19393,-11.9629,-0.915527,16.1133
7037.375,9.59357,1.40779,-0.311246,-11.1694,-0.671387,14.8315
7037.38,9.6199,1.22344,-0.497994,-10.1318,-0.732422,13.6108
7037.385,9.59835,0.976834,-0.651223,-9.39941,-0.732422,12.3901
7037.39,9.59835,0.821211,-0.708684,-8.42285,-0.793457,11.5356
7037.395,9.58878,0.751779,-0.672771,-7.20215,-0.793457,10.6812
7037.4,9.55286,0.775721,-0.677559,-5.67627,-0.610352,9.94873
7037.405,9.55286,0.890643,-0.653617,-4.15039,-0.427246,9.09424
7037.41,9.5816,0.993594,-0.682347,-2.99072,-0.244141,8.42285
7037.415,9.63427,1.09654,-0.608127,-1.89209,-0.0610352,7.50732
7037.42,9.63906,1.16837,-0.56982,-0.854492,0.0610352,6.5918
7037.425,9.67497,1.1971,-0.548272,-0.0610352,0.244141,5.7373
7037.43,9.67018,1.24498,-0.543484,0.366211,0.244141,5.00488
7037.435,9.68694,1.26893,-0.445322,0.366211,0.244141,4.3335
7037.44,9.68215,1.33836,-0.342371,0.0,0.0610352,3.84521
7037.445,9.65821,1.41976,-0.241814,-0.549316,-0.0610352,3.23486
7037.45,9.60793,1.54426,-0.201113,-1.15967,-0.488281,2.80762
7037.455,9.57202,1.6089,-0.153229,-1.83105,-0.793457,2.38037
7037.46,9.55047,1.62327,-0.110133,-2.86865,-1.0376,2.0752
7037.465,9.52413,1.60172,-0.059855,-3.60107,-1.46484,1.64795
7037.47,9.46667,1.60172,-0.0837971,-3.54004,-1.70898,1.15967
7037.475,9.46907,1.55144,-0.112527,-2.86865,-1.95312,0.732422
7037.48,9.50977,1.51792,-0.114922,-1.70898,-2.19727,0.549316
7037.485,9.58878,1.46765,-0.138864,-0.183105,-2.50244,0.183105
7037.49,9.663,1.45328,-0.148441,1.58691,-2.68555,0.0
7037.495,9.70849,1.47722,-0.148441,3.41797,-2.80762,0.0
7037.5,9.70849,1.54665,-0.100556,4.94385,-2.99072,-0.12207
7037.505,9.71567,1.66158,0.0023942,6.28662,-3.05176,0.0
7037.51,9.72764,1.8579,0.0430956,7.08008,-2.92969,-0.0610352
7037.515,9.73243,2.04465,0.023942,7.38525,-2.68555,0.12207
7037.52,9.77553,2.11887,-0.023942,7.44629,-2.62451,0.0610352
7037.525,9.83538,2.05662,-0.114922,7.32422,-2.62451,0.305176
7037.53,9.87608,1.92733,-0.186748,7.08008,-2.74658,0.671387
7037.535,9.88566,1.8148,-0.215478,6.83594,-2.86865,1.09863
7037.54,9.83538,1.78847,-0.229843,6.7749,-3.05176,1.46484
7037.545,9.79468,1.80044,-0.289698,6.53076,-2.74658,2.0752
7037.55,9.7851,1.79565,-0.35913,6.10352,-2.50244,2.38037
7037.555,9.72285,1.7765,-0.428562,5.7373,-2.2583,2.68555
7037.56,9.684697425173312,1.7324218236437543,-0.4626021276321225,5.392882065173806,-1.971469949801522,3.014589213046505
7037.5650000000005,9.68182399086504,1.673057855455545,-0.4614701925217479,5.035967214167314,-1.6765007428125185,3.311917206003234
7037.57,9.694674843966936,1.6153819754551326,-0.4378114936004396,4.65594933063699,-1.408979560965948,3.5423815924013837
7037.575,9.703695131380975,1.5763680636294135,-0.4042713297836517,4.242222298030788,-1.204493586048046,3.6708299858950273
7037.58,9.68933,1.57299,-0.373495,3.78418,-1.09863,3.66211
7037.585,9.64863,1.60172,-0.347159,3.2959,-1.09863,3.60107
7037.59,9.62948,1.60651,-0.311246,2.80762,-1.09863,3.78418
7037.595,9.63187,1.61848,-0.31364,2.19727,-1.0376,3.78418
7037.6,9.64384,1.64242,-0.299275,1.83105,-1.0376,3.72314
7037.605,9.68455,1.62327,-0.289698,1.83105,-0.976562,3.60107
7037.61,9.72046,1.5682,-0.311246,1.70898,-0.976562,3.479
7037.615,9.71328,1.58017,-0.292093,1.83105,-0.976562,3.2959
7037.62,9.69891,1.55863,-0.277727,1.89209,-0.915527,3.11279
7037.625,9.69891,1.52989,-0.268151,1.95312,-0.915527,2.99072
7037.63,9.663,1.56341,-0.272939,2.19727,-0.915527,2.68555
7037.635,9.63906,1.59933,-0.21069,2.13623,-0.976562,2.50244
7037.64,9.64624,1.60651,-0.177171,1.89209,-1.09863,2.50244
7037.645,9.65821,1.62327,-0.213084,1.77002,-1.15967,2.38037
7037.65,9.68933,1.64721,-0.248997,1.15967,-1.09863,2.31934
7037.655,9.68694,1.64242,-0.268151,0.610352,-1.15967,2.19727
7037.66,9.70131,1.61369,-0.301669,0.305176,-1.15967,2.01416
7037.665,9.72764,1.5682,-0.328006,0.0,-1.34277,1.58691
7037.67,9.69891,1.56581,-0.323217,-0.0610352,-1.34277,1.40381
7037.675,9.67497,1.56581,-0.304064,-0.427246,-1.15967,1.09863
7037.68,9.66779,1.55144,-0.301669,-0.854492,-1.28174,1.0376
7037.685,9.64384,1.54905,-0.308852,-1.46484,-1.34277,0.854492
7037.69,9.64145,1.53229,-0.304064,-2.19727,-1.40381,0.488281
7037.695,9.67257,1.50595,-0.289698,-2.80762,-1.70898,0.244141
7037.7,9.69652,1.48441,-0.248997,-3.72314,-1.64795,0.0
7037.705,9.71088,1.51314,-0.268151,-4.5166,-1.64795,-0.183105
7037.71,9.7037,1.51314,-0.299275,-5.00488,-1.83105,-0.610352
7037.715,9.67497,1.50116,-0.354342,-5.31006,-1.77002,-1.15967
7037.72,9.64863,1.4461,-0.344765,-4.94385,-1.70898,-1.52588
7037.725,9.65103,1.35272,-0.347159,-4.39453,-1.83105,-1.89209
7037.73,9.67976,1.29526,-0.344765,-3.96729,-1.95312,-2.19727
7037.735,9.67497,1.31681,-0.349553,-3.60107,-1.89209,-2.38037
7037.74,9.68455,1.37427,-0.342371,-2.99072,-1.89209,-2.74658
7037.745,9.67736,1.40061,-0.356736,-2.56348,-2.01416,-3.11279
7037.75,9.7037,1.42216,-0.347159,-2.2583,-1.95312,-3.41797
7037.755,9.71088,1.45089,-0.347159,-2.01416,-1.95312,-3.84521
7037.76,9.71328,1.45807,-0.383072,-1.64795,-2.01416,-4.15039
7037.765,9.67257,1.46765,-0.366313,-1.40381,-1.83105,-4.3335
7037.77,9.67257,1.46286,-0.373495,-1.0376,-1.89209,-4.69971
7037.775,9.67736,1.38385,-0.363919,-0.488281,-1.77002,-4.88281
7037.78,9.66539,1.29287,-0.373495,-0.183105,-1.95312,-5.37109
7037.785,9.69173,1.29047,-0.411803,0.0610352,-2.19727,-5.49316
7037.79,9.69652,1.40061,-0.445322,0.366211,-2.19727,-5.5542
7037.795,9.68215,1.46765,-0.407014,1.0376,-2.0752,-5.85938
7037.8,9.67497,1.46525,-0.325611,2.0752,-1.89209,-6.22559
7037.805,9.72046,1.37188,-0.306458,2.92969,-2.01416,-6.5918
7037.81,9.72046,1.34315,-0.368707,3.479,-2.01416,-6.83594
7037.815,9.71806,1.39582,-0.45011,3.78418,-2.0752,-7.14111
7037.82,9.68215,1.4461,-0.481235,4.3335,-1.95312,-7.32422
7037.825,9.68455,1.45328,-0.414197,5.24902,-1.77002,-7.56836
7037.83,9.71806,1.46286,-0.306458,6.10352,-1.64795,-7.93457
7037.835,9.68455,1.46765,-0.316035,6.53076,-1.46484,-8.17871
7037.84,9.69652,1.50356,-0.347159,6.5918,-1.40381,-8.78906
7037.845,9.70609,1.54665,-0.373495,6.34766,-1.40381,-9.52148
7037.85,9.68933,1.52989,-0.387861,6.10352,-1.46484,-10.1929
7037.855,9.70131,1.42216,-0.411803,5.98145,-1.70898,-10.8032
7037.86,9.67736,1.23301,-0.407014,6.34766,-2.01416,-11.4136
7037.865,9.69652,1.01754,-0.385466,7.50732,-2.01416,-11.9629
7037.87,9.73243,0.933739,-0.35913,9.33838,-1.95312,-12.207
7037.875,9.75398,0.991199,-0.280122,11.7188,-1.58691,-12.3901
7037.88,9.81383,1.16598,-0.320823,13.855,-1.52588,-12.6953
7037.885,9.90242,1.43413,-0.454898,15.3809,-1.28174,-13.1226
7037.89,9.93833,1.7334,-0.596156,16.2354,-0.610352,-13.7939
7037.895,9.98143,1.80283,-0.6608,16.3574,0.183105,-14.1602
7037.9,10.0413,1.65679,-0.806846,15.625,0.732422,-14.3433
7037.905,10.0485,1.58257,-0.857124,14.3433,0.976562,-14.3433
7037.91,10.0485,1.58736,-0.873884,13.855,1.28174,-14.0381
7037.915,10.0437,1.46525,-0.888249,14.0381,1.52588,-14.0381
7037.92,9.99579,1.25217,-0.895431,14.3433,1.58691,-14.0381
7037.925,9.94791,1.14203,-0.895431,14.1602,1.70898,-13.7329
7037.93,9.90481,1.28808,-0.852336,13.1226,1.64795,-13.3057
7037.935,9.88326,1.50356,-0.888249,12.5732,2.13623,-12.6953
7037.94,9.92397,1.55863,-1.0319,12.2681,2.56348,-12.6953
7037.945,9.92875,1.46765,-1.1971,12.3901,2.62451,-12.8174
7037.95,9.92636,1.41976,-1.06542,12.4512,2.19727,-12.8784
