timestamp,ax,ay,az,gx,gy,gz
6329.34,9.73961,-0.141258,1.05345,-2.31934,-1.15967,3.23486
6329.345,9.75158,-0.146046,1.07739,-2.56348,-1.09863,3.2959
6329.35,9.75877,-0.124498,1.04627,-2.68555,-0.793457,3.17383
6329.355,9.76116,-0.124498,1.0319,-2.86865,-0.793457,2.86865
6329.36,9.73961,-0.136469,1.05824,-3.11279,-0.793457,2.86865
6329.365,9.76355,-0.184354,1.05345,-3.35693,-0.732422,2.74658
6329.37,9.75637,-0.189142,1.05584,-3.35693,-0.671387,2.92969
6329.375,9.75158,-0.158017,1.06781,-3.23486,-0.366211,2.99072
6329.38,9.73243,-0.141258,1.1157,-3.23486,-0.366211,2.99072
6329.385,9.73004,-0.186748,1.05584,-3.23486,-0.366211,2.92969
6329.39,9.75158,-0.217872,1.06542,-3.05176,-0.305176,2.99072
6329.395,9.76355,-0.217872,1.08936,-2.80762,0.0,2.99072
6329.4,9.73482,-0.220267,1.07021,-2.38037,0.12207,2.92969
6329.405,9.73961,-0.241814,1.06542,-1.89209,0.244141,2.86865
6329.41,9.7444,-0.241814,1.08457,-1.52588,0.305176,2.86865
6329.415,9.74679,-0.21069,1.13006,-1.28174,0.427246,2.74658
6329.42,9.74201,-0.222661,1.10612,-1.40381,0.427246,2.62451
6329.425,9.76116,-0.205901,1.06542,-1.28174,0.427246,2.62451
6329.43,9.75637,-0.196325,1.04148,-1.15967,0.732422,2.44141
6329.435,9.72285,-0.208296,1.075,-1.2207,0.915527,2.31934
6329.44,9.74919,-0.213084,1.12527,-1.2207,1.09863,2.01416
6329.445,9.74201,-0.201113,1.08697,-1.0376,1.34277,1.89209
6329.45,9.75877,-0.203507,1.10852,-0.793457,1.58691,1.83105
6329.455,9.74201,-0.162806,1.1157,-0.854492,1.64795,1.77002
6329.46,9.73482,-0.213084,1.08697,-0.732422,1.58691,1.77002
6329.465,9.74679,-0.258574,1.12288,-0.427246,1.58691,1.70898
6329.47,9.75398,-0.237026,1.09654,0.0,1.64795,1.83105
6329.475,9.74679,-0.191536,1.07978,0.244141,1.95312,1.83105
6329.48,9.73722,-0.167594,1.09894,0.183105,2.01416,1.77002
6329.485,9.71806,-0.208296,1.10133,0.183105,1.89209,1.58691
6329.49,9.71806,-0.241814,1.10612,0.305176,1.83105,1.64795
6329.495,9.73722,-0.196325,1.1133,0.549316,1.83105,1.77002
6329.5,9.7444,-0.19393,1.13246,0.915527,2.13623,1.70898
6329.505,9.72285,-0.189142,1.075,0.915527,2.19727,1.40381
6329.51,9.69891,-0.222661,1.07739,0.854492,2.19727,1.28174
6329.515,9.71328,-0.234632,1.11809,0.793457,2.2583,1.09863
6329.52,9.72046,-0.189142,1.12527,0.671387,2.44141,0.915527
6329.525,9.72285,-0.162806,1.1157,0.793457,2.62451,1.0376
6329.53,9.73004,-0.150835,1.12527,0.854492,2.56348,0.976562
6329.535,9.70849,-0.181959,1.14682,0.732422,2.50244,0.976562
6329.54,9.71806,-0.215478,1.14203,0.610352,2.44141,1.15967
6329.545,9.7037,-0.205901,1.16119,0.427246,2.31934,1.09863
6329.55,9.69891,-0.191536,1.18992,0.488281,2.50244,1.09863
6329.555,9.70849,-0.169988,1.14922,0.671387,2.31934,1.15967
6329.56,9.7037,-0.174777,1.12288,0.854492,2.2583,1.28174
6329.565,9.70849,-0.184354,1.15879,0.732422,2.13623,1.34277
6329.57,9.71806,-0.203507,1.15161,0.793457,2.19727,1.34277
6329.575,9.72046,-0.203507,1.1971,0.854492,2.19727,1.28174
6329.58,9.72525,-0.184354,1.21386,0.915527,2.31934,1.0376
6329.585,9.71328,-0.160412,1.19471,0.915527,2.38037,0.915527
6329.59,9.73243,-0.162806,1.18992,0.732422,2.44141,0.976562
6329.595,9.73961,-0.153229,1.18513,0.671387,2.50244,0.854492
6329.6,9.73243,-0.158017,1.14443,0.610352,2.44141,0.854492
6329.605,9.77074,-0.150835,1.14682,0.549316,2.44141,0.793457
6329.61,9.80186,-0.155623,1.19231,0.549316,2.50244,0.793457
6329.615,9.81144,-0.148441,1.18752,0.488281,2.62451,0.732422
6329.62,9.77792,-0.122104,1.1971,0.427246,2.68555,0.610352
6329.625,9.77074,-0.107739,1.18274,0.183105,2.68555,0.671387
6329.63,9.78031,-0.0885855,1.17795,0.0,2.68555,0.671387
6329.635,9.77792,-0.114922,1.15401,-0.305176,2.86865,0.610352
6329.64,9.77313,-0.112527,1.14922,-0.793457,2.92969,0.549316
6329.645,9.78031,-0.155623,1.17316,-0.915527,3.05176,0.488281
6329.65,9.76595,-0.146046,1.17076,-0.976562,3.05176,0.366211
6329.655,9.76355,-0.114922,1.20189,-0.915527,3.11279,0.305176
6329.66,9.77313,-0.134075,1.19471,-1.15967,3.23486,0.12207
6329.665,9.76116,-0.136469,1.22344,-1.28174,3.2959,0.0610352
6329.67,9.75158,-0.11971,1.22823,-1.34277,3.60107,0.0
6329.675,9.75637,-0.136469,1.18513,-1.46484,3.78418,-0.0610352
6329.68,9.74919,-0.129287,1.17555,-1.64795,3.66211,0.0
6329.685,9.73004,-0.126893,1.18034,-1.70898,3.78418,-0.183105
6329.69,9.69652,-0.148441,1.18034,-1.95312,3.66211,-0.244141
6329.695,9.70131,-0.158017,1.1995,-1.89209,3.66211,-0.0610352
6329.7,9.69652,-0.1652,1.25456,-1.77002,3.72314,0.0
6329.705,9.73243,-0.174777,1.27372,-1.89209,3.78418,-0.0610352
6329.71,9.70609,-0.129287,1.25217,-1.70898,3.84521,0.0
6329.715,9.71806,-0.0957681,1.23541,-1.77002,3.66211,0.12207
6329.72,9.71806,-0.100556,1.26174,-1.83105,3.66211,0.183105
6329.725,9.71328,-0.114922,1.22344,-1.89209,3.54004,0.0610352
6329.73,9.73004,-0.129287,1.26414,-1.95312,3.60107,0.12207
6329.735,9.71328,-0.107739,1.26653,-1.83105,3.60107,0.12207
6329.74,9.74201,-0.124498,1.24977,-1.89209,3.78418,0.244141
6329.745,9.74201,-0.110133,1.21386,-1.64795,3.96729,0.305176
6329.75,9.74919,-0.0837971,1.22104,-1.64795,3.96729,0.366211
6329.755,9.75158,-0.126893,1.21865,-1.40381,3.90625,0.488281
6329.76,9.75398,-0.143652,1.25456,-1.2207,3.90625,0.366211
6329.765,9.75637,-0.172383,1.2785,-1.2207,4.02832,0.488281
6329.77,9.73722,-0.162806,1.27132,-1.0376,4.02832,0.427246
6329.775,9.72285,-0.134075,1.29766,-0.732422,4.02832,0.427246
6329.78,9.72764,-0.122104,1.2809,-0.549316,4.27246,0.244141
6329.785,9.73243,-0.124498,1.28329,-0.366211,4.3335,0.244141
6329.79,9.72764,-0.146046,1.31681,-0.427246,4.15039,0.488281
6329.795,9.7444,-0.155623,1.3216,-0.732422,4.08936,0.305176
6329.8,9.74919,-0.148441,1.34554,-1.15967,4.08936,0.427246
6329.805,9.72525,-0.143652,1.37188,-1.58691,3.84521,0.610352
6329.81,9.70849,-0.141258,1.40779,-2.0752,3.84521,0.427246
6329.815,9.69412,-0.141258,1.39103,-2.31934,3.66211,0.427246
6329.82,9.68694,-0.143652,1.40779,-2.31934,3.72314,0.366211
6329.825,9.68455,-0.158017,1.43413,-2.31934,3.66211,0.366211
6329.83,9.67018,-0.177171,1.43652,-2.50244,3.66211,0.183105
6329.835,9.67018,-0.1652,1.46046,-2.44141,3.41797,0.244141
6329.84,9.67018,-0.126893,1.43892,-1.95312,3.41797,0.366211
6329.845,9.66779,-0.102951,1.47004,-1.70898,3.35693,0.366211
6329.85,9.68215,-0.114922,1.43892,-1.70898,3.17383,0.0610352
6329.855,9.69891,-0.150835,1.46765,-1.89209,2.80762,0.0
6329.86,9.73243,-0.1652,1.50595,-2.01416,2.62451,0.183105
6329.865,9.74919,-0.1652,1.51553,-1.77002,2.68555,0.427246
6329.87,9.75158,-0.172383,1.50595,-1.52588,2.68555,0.366211
6329.875,9.73482,-0.114922,1.48201,-1.28174,2.74658,0.244141
6329.88,9.71806,-0.122104,1.48919,-1.15967,2.44141,0.305176
6329.885,9.71806,-0.134075,1.51074,-0.976562,2.19727,0.610352
6329.89,9.71567,-0.124498,1.51553,-0.732422,2.13623,0.671387
6329.895,9.72525,-0.124498,1.55384,-0.427246,1.89209,0.915527
6329.9,9.72285,-0.124498,1.50595,-0.244141,1.83105,0.976562
6329.905,9.72525,-0.112527,1.49159,-0.12207,1.70898,0.854492
6329.91,9.73482,-0.126893,1.47962,-0.12207,1.77002,0.732422
6329.915,9.74919,-0.131681,1.47004,0.0610352,1.64795,0.671387
6329.92,9.77313,-0.131681,1.52271,0.305176,1.46484,0.793457
6329.925,9.76595,-0.11971,1.55384,0.427246,1.58691,0.671387
6329.93,9.75398,-0.102951,1.53229,0.427246,1.58691,0.610352
6329.935,9.77074,-0.0933739,1.51074,0.12207,1.34277,0.671387
6329.94,9.75398,-0.0981623,1.48441,0.0,1.34277,0.732422
6329.945,9.73961,-0.102951,1.45807,-0.244141,1.34277,0.671387
6329.95,9.72764,-0.100556,1.47243,-0.427246,1.28174,0.427246
6329.955,9.74919,-0.0933739,1.45328,-0.488281,1.28174,0.488281
6329.96,9.74201,-0.112527,1.4437,-0.549316,1.28174,0.549316
6329.965,9.73004,-0.129287,1.46046,-0.610352,1.2207,0.610352
