timestamp,ax,ay,az,gx,gy,gz
29004.58,9.73482,-0.610521,0.742203,-7.69043,-1.52588,-8.48389
29004.585,9.70609,-0.770933,0.744597,-7.99561,-1.64795,-9.09424
29004.59,9.68455,-0.849942,0.694318,-8.11768,-1.77002,-9.46045
29004.595,9.64624,-0.842759,0.665588,-7.26318,-1.77002,-9.58252
29004.6,9.61272,-0.835576,0.565032,-6.22559,-1.95312,-9.94873
29004.605,9.63427,-0.835576,0.531513,-4.88281,-2.19727,-9.94873
29004.61,9.62948,-0.792481,0.4956,-3.41797,-2.44141,-10.1929
29004.615,9.64145,-0.701501,0.464475,-2.31934,-2.38037,-10.1318
29004.62,9.66779,-0.577003,0.373495,-1.34277,-2.38037,-10.0098
29004.625,9.71328,-0.507571,0.323217,-0.488281,-2.38037,-10.1318
29004.63,9.70609,-0.476446,0.311246,0.549316,-2.2583,-10.0708
29004.635,9.73004,-0.454898,0.31364,1.34277,-2.13623,-9.94873
29004.64,9.73004,-0.418985,0.31364,2.01416,-2.01416,-9.82666
29004.645,9.76834,-0.421379,0.320823,2.99072,-1.70898,-9.52148
29004.65,9.75398,-0.426168,0.31364,4.08936,-1.52588,-9.33838
29004.655,9.77074,-0.426168,0.299275,5.43213,-1.2207,-9.27734
29004.66,9.75398,-0.466869,0.292093,6.83594,-1.28174,-9.0332
29004.665,9.7444,-0.481235,0.294487,8.17871,-0.976562,-8.8501
29004.67,9.75877,-0.459687,0.253785,9.52148,-0.671387,-8.48389
29004.675,9.78271,-0.399832,0.294487,10.498,-0.610352,-7.99561
29004.68,9.80426,-0.325611,0.306458,11.4746,-0.488281,-7.62939
29004.685,9.80186,-0.287304,0.328006,12.207,-0.244141,-7.32422
29004.69,9.83299,-0.234632,0.373495,12.5122,0.0,-6.95801
29004.695,9.80426,-0.203507,0.385466,12.6343,0.183105,-6.5918
29004.7,9.8282,-0.155623,0.387861,12.2681,0.366211,-6.22559
29004.705,9.81862,-0.158017,0.402226,11.9019,0.427246,-5.85938
29004.71,9.81383,-0.150835,0.414197,11.3525,0.610352,-5.43213
29004.715,9.85693,-0.148441,0.426168,10.7422,0.610352,-4.94385
29004.72,9.84496,-0.117316,0.435745,9.94873,0.793457,-4.45557
29004.725,9.85214,-0.0981623,0.464475,9.27734,0.793457,-3.90625
29004.73,9.8282,-0.105345,0.47884,8.42285,0.732422,-3.41797
29004.735,9.83059,-0.0742203,0.457293,7.50732,0.671387,-3.05176
29004.74,9.84256,-0.0574608,0.469264,6.71387,0.732422,-2.31934
29004.745,9.85453,-0.047884,0.466869,5.92041,0.610352,-2.01416
29004.75,9.8282,-0.0287304,0.462081,5.18799,0.549316,-1.64795
29004.755,9.84256,-0.0454898,0.490811,4.39453,0.610352,-1.2207
29004.76,9.83777,-0.0837971,0.462081,3.84521,0.671387,-0.915527
29004.765,9.82102,-0.129287,0.459687,3.41797,0.793457,-0.793457
29004.77,9.80904,-0.186748,0.435745,3.23486,0.732422,-0.488281
29004.775,9.82341,-0.23942,0.440533,2.74658,0.610352,-0.305176
29004.78,9.83777,-0.263362,0.402226,2.62451,0.610352,-0.0610352
29004.785,9.82341,-0.294487,0.407014,2.44141,0.732422,-0.0610352
29004.79,9.83538,-0.31364,0.342371,2.38037,0.793457,-0.183105
29004.795,9.81623,-0.332794,0.368707,2.31934,0.671387,-0.183105
29004.8,9.8258,-0.347159,0.351948,2.38037,0.671387,-0.12207
29004.805,9.81862,-0.368707,0.368707,2.50244,0.610352,-0.305176
29004.81,9.8282,-0.399832,0.380678,2.56348,0.732422,-0.244141
29004.815,9.83059,-0.383072,0.428562,2.56348,0.671387,-0.549316
29004.82,9.79947,-0.363919,0.442927,2.50244,0.732422,-0.671387
29004.825,9.79707,-0.35913,0.466869,2.44141,0.793457,-0.610352
29004.83,9.78031,-0.31364,0.454898,2.13623,0.732422,-0.732422
29004.835,9.78271,-0.289698,0.45011,1.95312,0.671387,-0.976562
29004.84,9.79228,-0.260968,0.407014,1.64795,0.549316,-0.915527
29004.845,9.80426,-0.275333,0.457293,1.34277,0.427246,-1.09863
29004.85,9.82341,-0.275333,0.435745,0.915527,0.427246,-1.09863
29004.855,9.80904,-0.263362,0.438139,0.610352,0.305176,-1.09863
29004.86,9.83777,-0.270545,0.466869,0.244141,0.305176,-1.2207
29004.865,9.81862,-0.268151,0.457293,-0.183105,0.183105,-1.0376
29004.87,9.8282,-0.272939,0.445322,-0.610352,0.183105,-0.915527
29004.875,9.84017,-0.232238,0.433351,-0.976562,0.183105,-1.0376
29004.88,9.84256,-0.198719,0.440533,-1.09863,0.305176,-0.854492
29004.885,9.83059,-0.198719,0.399832,-1.52588,0.244141,-0.915527
29004.89,9.83299,-0.213084,0.385466,-1.64795,0.305176,-0.671387
29004.895,9.83299,-0.21069,0.363919,-1.70898,0.305176,-0.671387
29004.9,9.84496,-0.222661,0.397437,-1.83105,0.183105,-0.610352
29004.905,9.84735,-0.227449,0.395043,-1.89209,0.12207,-0.427246
29004.91,9.86172,-0.225055,0.402226,-2.0752,0.0,-0.305176
29004.915,9.84975,-0.215478,0.363919,-2.19727,0.12207,-0.244141
29004.92,9.84496,-0.205901,0.363919,-2.2583,0.12207,0.12207
29004.925,9.84975,-0.208296,0.383072,-2.38037,0.183105,0.244141
29004.93,9.84256,-0.208296,0.390255,-2.2583,0.305176,0.366211
29004.935,9.85453,-0.205901,0.395043,-2.0752,0.366211,0.427246
