timestamp,ax,ay,az,gx,gy,gz
37.005,9.73482,-0.162806,-0.509965,-3.17383,1.64795,1.89209
37.01,9.73961,-0.167594,-0.486023,-3.11279,1.64795,1.89209
37.015,9.72525,-0.1652,-0.512359,-3.05176,1.58691,1.70898
37.02,9.75398,-0.174777,-0.512359,-2.92969,1.58691,1.70898
37.025,9.73482,-0.196325,-0.533907,-2.80762,1.52588,1.70898
37.03,9.72764,-0.215478,-0.52433,-2.74658,1.58691,1.46484
37.035,9.74919,-0.225055,-0.529119,-2.50244,1.52588,1.46484
37.04,9.7444,-0.229843,-0.507571,-2.31934,1.46484,1.52588
37.045,9.75398,-0.181959,-0.517148,-2.13623,1.34277,1.52588
37.05,9.75637,-0.177171,-0.509965,-1.89209,1.46484,1.46484
37.055,9.75877,-0.158017,-0.459687,-1.83105,1.46484,1.58691
37.06,9.752431112159478,-0.1345409345084998,-0.426779960695412,-1.860404077369429,1.3826083092725587,1.7111112444935463
37.065,9.739558156799804,-0.1193355887853265,-0.4191732475110203,-1.920662849759692,1.288741680695906,1.7723109521006164
37.07,9.72745964536037,-0.1170653758078823,-0.4256258539789105,-1.9906595834653404,1.21768089748283,1.7714100374610005
37.075,9.723444089280626,-0.1323947085536104,-0.4348967736311925,-2.049227544780594,1.2038667428465226,1.709309415214315
37.08,9.73482,-0.169988,-0.435745,-2.0752,1.28174,1.58691
37.085,9.75877,-0.205901,-0.433351,-2.0752,1.40381,1.46484
37.09,9.76834,-0.174777,-0.457293,-2.0752,1.34277,1.52588
37.095,9.77553,-0.189142,-0.438139,-1.95312,1.34277,1.58691
37.1,9.76595,-0.160412,-0.433351,-2.01416,1.46484,1.52588
37.105,9.77792,-0.158017,-0.430956,-2.01416,1.34277,1.34277
37.11,9.7875,-0.191536,-0.428562,-2.19727,1.40381,1.15967
37.115,9.77792,-0.21069,-0.464475,-2.2583,1.34277,1.09863
37.12,9.77792,-0.21069,-0.423774,-2.2583,1.34277,1.2207
37.125,9.76834,-0.217872,-0.416591,-2.0752,1.40381,1.15967
37.13,9.78031,-0.203507,-0.452504,-2.0752,1.40381,1.2207
37.135,9.76355,-0.208296,-0.476446,-2.01416,1.28174,1.0376
37.14,9.75158,-0.23942,-0.471658,-1.83105,1.40381,0.854492
37.145,9.74679,-0.265756,-0.502782,-1.70898,1.2207,0.793457
37.15,9.74201,-0.268151,-0.486023,-1.52588,1.15967,0.854492
37.155,9.75637,-0.253785,-0.486023,-1.15967,1.09863,1.0376
37.16,9.75637,-0.201113,-0.464475,-0.915527,1.34277,0.976562
37.165,9.76355,-0.138864,-0.435745,-0.732422,1.28174,1.15967
37.17,9.75637,-0.0933739,-0.395043,-1.0376,1.28174,1.09863
37.175,9.75398,-0.071826,-0.407014,-1.34277,1.28174,1.09863
37.18,9.76595,-0.129287,-0.416591,-1.58691,1.28174,1.15967
37.185,9.78031,-0.198719,-0.418985,-1.89209,1.28174,1.09863
37.19,9.7851,-0.227449,-0.426168,-2.01416,1.34277,0.976562
37.195,9.7875,-0.234632,-0.438139,-1.95312,1.2207,1.09863
37.2,9.77553,-0.201113,-0.40462,-1.64795,1.2207,1.2207
37.205,9.76116,-0.162806,-0.426168,-1.46484,1.28174,1.28174
37.21,9.76834,-0.160412,-0.390255,-1.40381,1.34277,1.15967
37.215,9.75398,-0.1652,-0.421379,-1.40381,1.28174,1.15967
37.22,9.74679,-0.205901,-0.395043,-1.34277,1.34277,1.15967
37.225,9.73961,-0.23942,-0.423774,-1.34277,1.2207,1.0376
37.23,9.73243,-0.244209,-0.416591,-1.28174,1.2207,1.0376
37.235,9.75877,-0.241814,-0.407014,-1.0376,1.09863,1.15967
37.24,9.76355,-0.23942,-0.402226,-0.915527,1.09863,1.2207
37.245,9.75637,-0.217872,-0.430956,-0.732422,1.0376,1.09863
37.25,9.74919,-0.251391,-0.414197,-0.671387,1.0376,0.976562
37.255,9.73482,-0.227449,-0.435745,-0.366211,0.854492,0.854492
37.26,9.74201,-0.23942,-0.426168,-0.244141,0.915527,0.915527
37.265,9.73243,-0.227449,-0.414197,-0.12207,0.854492,0.854492
37.27,9.73722,-0.21069,-0.40462,-0.0610352,0.976562,0.732422
37.275,9.75158,-0.196325,-0.445322,0.12207,0.915527,0.854492
37.28,9.74679,-0.155623,-0.426168,0.0610352,0.793457,0.854492
37.285,9.75877,-0.126893,-0.418985,-0.12207,0.793457,0.671387
37.29,9.74201,-0.141258,-0.421379,-0.366211,0.854492,0.610352
37.295,9.73961,-0.162806,-0.40462,-0.549316,0.915527,0.488281
37.3,9.74201,-0.198719,-0.430956,-0.732422,0.915527,0.549316
37.305,9.75158,-0.203507,-0.423774,-0.854492,0.854492,0.610352
37.31,9.73243,-0.220267,-0.409408,-0.854492,0.854492,0.488281
37.315,9.72764,-0.189142,-0.390255,-0.793457,0.854492,0.549316
37.32,9.74201,-0.189142,-0.390255,-0.732422,0.793457,0.610352
37.325,9.73482,-0.213084,-0.383072,-0.671387,0.732422,0.549316
37.33,9.74679,-0.229843,-0.421379,-0.671387,0.671387,0.427246
37.335,9.76116,-0.253785,-0.447716,-0.671387,0.610352,0.366211
37.34,9.76116,-0.263362,-0.435745,-0.549316,0.671387,0.366211
37.345,9.80186,-0.268151,-0.430956,-0.610352,0.610352,0.305176
37.35,9.82102,-0.23942,-0.395043,-0.488281,0.610352,0.427246
37.355,9.80665,-0.213084,-0.373495,-0.244141,0.671387,0.366211
37.36,9.81383,-0.172383,-0.399832,-0.488281,0.610352,0.366211
37.365,9.81383,-0.160412,-0.366313,-0.488281,0.793457,0.305176
37.37,9.82341,-0.150835,-0.387861,-0.671387,0.671387,0.183105
37.375,9.81862,-0.1652,-0.371101,-0.793457,0.732422,0.244141
37.38,9.80186,-0.172383,-0.378284,-0.976562,0.793457,0.305176
37.385,9.79707,-0.174777,-0.356736,-1.2207,0.671387,0.366211
37.39,9.77792,-0.179565,-0.366313,-1.34277,0.671387,0.244141
37.395,9.76834,-0.198719,-0.35913,-1.34277,0.549316,0.244141
37.4,9.76355,-0.217872,-0.368707,-1.2207,0.549316,0.183105
37.405,9.75398,-0.234632,-0.380678,-1.0376,0.549316,0.183105
37.41,9.76595,-0.251391,-0.399832,-0.732422,0.488281,0.12207
37.415,9.75637,-0.23942,-0.402226,-0.549316,0.366211,0.0
37.42,9.74201,-0.220267,-0.414197,-0.366211,0.366211,0.0610352
37.425,9.75158,-0.184354,-0.409408,-0.366211,0.366211,0.0610352
37.43,9.75158,-0.162806,-0.411803,-0.549316,0.427246,0.12207
37.435,9.75398,-0.169988,-0.407014,-0.549316,0.366211,0.183105
37.44,9.7851,-0.179565,-0.402226,-0.732422,0.488281,0.12207
37.445,9.79228,-0.205901,-0.421379,-0.671387,0.488281,0.12207
37.45,9.79707,-0.201113,-0.385466,-0.732422,0.549316,0.12207
37.455,9.78031,-0.215478,-0.402226,-0.732422,0.610352,-0.12207
37.46,9.7875,-0.217872,-0.390255,-0.732422,0.488281,0.0610352
37.465,9.79228,-0.196325,-0.40462,-0.671387,0.671387,0.183105
37.47,9.7875,-0.215478,-0.402226,-0.610352,0.610352,0.244141
37.475,9.79468,-0.19393,-0.40462,-0.610352,0.549316,0.244141
37.48,9.796071275021696,-0.162170556476096,-0.4117662203673608,-0.6182311173290341,0.5026924991331921,0.2633292970931439
37.485,9.78780490589729,-0.1358987166909938,-0.419813611627266,-0.6179890516028125,0.4496412559408672,0.3160589205104904
37.49,9.77287319874657,-0.1156809122769942,-0.4274677793102355,-0.6108088925121418,0.3979123922267132,0.3888055557103785
37.495000000000005,9.754268459689376,-0.102083574866515,-0.4334343289467537,-0.5978737297478272,0.3552560297946514,0.4680448881509272
37.5,9.734982994845549,-0.0956731360919362,-0.4364188660673149,-0.5803666530007058,0.329422290448551,0.5402526032902185
37.505,9.71800911033486,-0.097016027585615,-0.4351269962024247,-0.5594707519615361,0.3281612959921777,0.5919043865866467
37.510000000000005,9.70633911227716,-0.1066786809799422,-0.4282643248825721,-0.5363691163211499,0.3592231682294304,0.6094759234982744
37.515,9.702965306792269,-0.1252275279072611,-0.4145364576382778,-0.5122448357703913,0.4303580289640241,0.5794428994833576
37.52,9.71088,-0.153229,-0.392649,-0.488281,0.549316,0.488281
37.525,9.73004,-0.184354,-0.380678,-0.488281,0.671387,0.366211
37.53,9.7444,-0.198719,-0.426168,-0.610352,0.671387,0.366211
37.535,9.74201,-0.213084,-0.435745,-0.793457,0.732422,0.427246
37.54,9.76355,-0.208296,-0.40462,-0.732422,0.671387,0.427246
37.545,9.75877,-0.181959,-0.383072,-0.793457,0.610352,0.610352
37.55,9.73722,-0.201113,-0.380678,-0.915527,0.549316,0.488281
37.555,9.73722,-0.208296,-0.402226,-0.976562,0.488281,0.549316
37.56,9.74201,-0.196325,-0.387861,-0.976562,0.549316,0.549316
37.565,9.76595,-0.213084,-0.373495,-0.976562,0.549316,0.488281
37.57,9.76834,-0.205901,-0.385466,-0.976562,0.671387,0.488281
37.575,9.78271,-0.213084,-0.407014,-1.09863,0.671387,0.549316
37.58,9.77313,-0.1652,-0.373495,-1.15967,0.610352,0.549316
37.585,9.79947,-0.19393,-0.373495,-1.0376,0.549316,0.549316
37.59,9.78271,-0.205901,-0.361524,-1.0376,0.610352,0.610352
37.595,9.75158,-0.191536,-0.349553,-1.0376,0.671387,0.732422
37.6,9.75158,-0.169988,-0.363919,-1.0376,0.549316,0.732422
37.605,9.78271,-0.189142,-0.342371,-0.854492,0.488281,0.732422
37.61,9.76834,-0.203507,-0.366313,-0.793457,0.427246,0.549316
37.615,9.73482,-0.234632,-0.354342,-0.732422,0.427246,0.549316
37.62,9.75877,-0.205901,-0.385466,-0.610352,0.366211,0.732422
37.625,9.75158,-0.25618,-0.40462,-0.305176,0.366211,0.549316
37.63,9.74679,-0.265756,-0.397437,-0.244141,0.244141,0.366211
37.635,9.75637,-0.260968,-0.371101,-0.0610352,0.183105,0.305176
37.64,9.76595,-0.23942,-0.380678,-0.12207,0.0610352,0.183105
37.645,9.77553,-0.253785,-0.368707,0.0610352,-0.0610352,0.12207
37.65,9.77792,-0.241814,-0.366313,0.0,0.0,0.183105
37.655,9.77792,-0.23942,-0.361524,0.0610352,-0.12207,0.12207
37.66,9.77074,-0.217872,-0.380678,0.0,-0.0610352,0.0610352
37.665,9.77792,-0.227449,-0.383072,0.0610352,0.0610352,0.0
37.67,9.78031,-0.237026,-0.339977,0.0,0.0,0.12207
37.675,9.77313,-0.222661,-0.383072,0.183105,-0.0610352,-0.0610352
37.68,9.74201,-0.215478,-0.349553,0.12207,-0.12207,0.0
37.685,9.75877,-0.217872,-0.363919,0.0610352,-0.183105,0.0
37.69,9.77074,-0.208296,-0.409408,0.0610352,-0.244141,-0.12207
37.695,9.77553,-0.208296,-0.414197,-0.12207,-0.183105,-0.12207
37.7,9.75637,-0.232238,-0.414197,0.0,-0.244141,-0.12207
37.705,9.7444,-0.260968,-0.380678,0.12207,-0.244141,-0.0610352
37.71,9.75637,-0.253785,-0.399832,0.244141,-0.427246,0.12207
37.715,9.74679,-0.196325,-0.399832,0.427246,-0.366211,0.0
37.72,9.73961,-0.150835,-0.383072,0.610352,-0.427246,0.0
37.725,9.76355,-0.181959,-0.344765,0.549316,-0.366211,-0.0610352
37.73,9.75398,-0.196325,-0.373495,0.305176,-0.366211,-0.12207
37.735,9.7444,-0.205901,-0.366313,0.244141,-0.366211,-0.12207
37.74,9.74679,-0.21069,-0.373495,0.0610352,-0.366211,0.0
37.745,9.7444,-0.205901,-0.387861,0.12207,-0.305176,0.0610352
37.75,9.76834,-0.205901,-0.390255,0.0,-0.244141,-0.0610352
37.755,9.77553,-0.227449,-0.411803,0.12207,-0.244141,0.0610352
37.76,9.7875,-0.220267,-0.40462,0.183105,-0.305176,0.0
37.765,9.78031,-0.232238,-0.416591,0.183105,-0.244141,0.183105
37.77,9.78271,-0.205901,-0.361524,0.549316,-0.244141,0.12207
37.775,9.76355,-0.162806,-0.387861,0.610352,-0.244141,0.244141
37.78,9.77074,-0.153229,-0.383072,0.549316,-0.305176,0.183105
37.785,9.77074,-0.141258,-0.373495,0.488281,-0.244141,0.12207
37.79,9.76116,-0.150835,-0.368707,0.427246,-0.12207,0.244141
37.795,9.76595,-0.155623,-0.37589,0.305176,-0.12207,0.305176
37.8,9.78271,-0.177171,-0.378284,0.244141,-0.0610352,0.12207
37.805,9.76595,-0.203507,-0.397437,0.183105,-0.183105,0.244141
37.81,9.7444,-0.225055,-0.402226,0.12207,-0.12207,0.305176
37.815,9.75637,-0.222661,-0.418985,0.12207,-0.0610352,0.244141
37.82,9.76595,-0.241814,-0.438139,0.12207,-0.12207,0.183105
37.825,9.76834,-0.246603,-0.411803,0.183105,-0.0610352,0.183105
37.83,9.76834,-0.23942,-0.397437,0.244141,-0.183105,0.305176
37.835,9.78271,-0.234632,-0.411803,0.12207,-0.183105,0.183105
37.84,9.76355,-0.21069,-0.409408,0.12207,-0.0610352,0.0610352
37.845,9.77074,-0.184354,-0.40462,-0.0610352,-0.0610352,0.12207
37.85,9.77792,-0.198719,-0.418985,-0.183105,0.0,0.183105
37.855,9.76355,-0.213084,-0.438139,-0.366211,-0.0610352,0.305176
37.86,9.75158,-0.217872,-0.421379,-0.305176,0.0,0.12207
37.865,9.75398,-0.225055,-0.395043,-0.183105,0.0610352,0.244141
37.87,9.77074,-0.215478,-0.395043,-0.12207,0.12207,0.183105
37.875,9.76355,-0.215478,-0.399832,0.0,0.0610352,0.305176
37.88,9.77553,-0.227449,-0.351948,0.183105,0.0610352,0.244141
37.885,9.7851,-0.227449,-0.368707,0.244141,0.12207,0.244141
37.89,9.76834,-0.227449,-0.385466,0.305176,0.244141,0.366211
37.895,9.76116,-0.205901,-0.385466,0.366211,0.12207,0.488281
37.9,9.78271,-0.201113,-0.337582,0.305176,0.0610352,0.427246
37.905,9.7444,-0.232238,-0.35913,0.366211,0.0,0.549316
37.91,9.72525,-0.213084,-0.392649,0.488281,0.0,0.488281
37.915,9.75877,-0.241814,-0.37589,0.549316,0.0610352,0.427246
37.92,9.7875,-0.225055,-0.387861,0.610352,0.0610352,0.366211
37.925,9.80904,-0.213084,-0.356736,0.610352,0.0610352,0.427246
37.93,9.79468,-0.167594,-0.392649,0.610352,-0.12207,0.488281
37.935,9.78271,-0.174777,-0.356736,0.549316,0.0610352,0.366211
