timestamp,ax,ay,az,gx,gy,gz
5218.0,9.338464736470538,2.1188968199605407,-2.348964964858564,0.7852009845678748,-5.976010927130351,1.7901125989068634
5218.005,9.27240359994326,2.139070958908127,-2.3645592926741763,0.2234397851822801,-6.73096196720825,0.0406229518047611
5218.01,9.206488580678537,2.150621088033108,-2.3881728687589185,-0.275988115952102,-7.300361299999822,-1.8321130423492933
5218.015,9.147035455192176,2.1445073781316704,-2.419653751678843,-0.6394859629684643,-7.575155214574072,-3.851884365601985
5218.02,9.10036,2.11169,-2.45885,-0.793457,-7.44629,-6.04248
5218.025,9.07402,2.0638,-2.48279,-0.732422,-7.01904,-8.42285
5218.03,9.05487,2.07577,-2.46842,-0.610352,-6.95801,-10.9253
5218.035,8.98544,2.14999,-2.58095,-0.488281,-7.08008,-13.3667
5218.04,8.94953,2.20506,-2.6001,-1.0376,-7.38525,-15.9302
5218.045,8.88967,2.17394,-2.60729,-1.70898,-7.99561,-18.2495
5218.05,8.85136,2.13802,-2.52828,-2.50244,-9.21631,-20.2026
5218.055,8.82263,2.18591,-2.49236,-3.41797,-10.3149,-21.9727
5218.06,8.79151,2.2697,-2.45885,-3.84521,-11.2305,-23.5596
5218.065,8.82024,2.3942,-2.45406,-3.72314,-12.0239,-24.9634
5218.07,8.87291,2.53067,-2.44687,-3.41797,-12.6953,-26.4893
5218.075,8.87531,2.69587,-2.44209,-2.74658,-12.8784,-27.6489
5218.08,9.0022,2.7246,-2.29365,0.0610352,-10.9863,-28.8696
5218.085,8.92319,2.8898,-2.75333,0.549316,-12.3291,-29.1748
5218.09,8.86094,3.03824,-2.65756,0.366211,-12.2681,-29.7241
5218.095,8.86812,3.05021,-2.46124,1.28174,-10.9253,-29.9683
5218.1,8.9208,2.99993,-2.48758,2.86865,-10.9863,-29.6631
5218.105,8.88488,3.05021,-2.56898,2.74658,-11.5967,-29.2358
5218.11,9.03572,3.08134,-2.3535,3.11279,-10.1929,-28.8086
5218.115,8.95431,3.15795,-2.6839,4.39453,-11.1694,-28.2593
5218.12,8.86812,3.43807,-2.79403,4.94385,-11.2915,-28.1982
5218.125,8.82982,3.49553,-2.7677,4.76074,-10.8032,-28.0762
5218.13,8.90643,3.45723,-2.50194,6.40869,-8.17871,-28.2593
5218.135,8.94713,3.4668,-2.44927,9.15527,-6.53076,-27.9541
5218.14,8.85376,3.553,-2.59771,9.76562,-6.65283,-28.1372
5218.145,8.75081,3.44286,-2.71263,7.62939,-9.33838,-28.0151
5218.15,8.84179,3.39737,-2.50433,5.06592,-11.1084,-28.4424
5218.155,8.9208,3.08852,-2.53785,4.69971,-13.3057,-28.7476
5218.16,8.99023,3.22499,-2.44687,4.39453,-13.6108,-29.541
5218.165,9.02853,2.9329,-2.56658,5.43213,-14.5264,-30.4565
5218.17,9.03572,3.02867,-2.53546,5.37109,-15.0757,-31.9824
5218.175,8.98304,2.79643,-2.6001,5.7373,-15.5029,-33.8135
5218.18,9.04051,2.88741,-2.62644,7.50732,-14.6484,-35.7666
5218.185,9.03332,2.79882,-2.8491,8.78906,-15.5029,-37.4756
5218.19,9.02853,2.94247,-2.8491,7.62939,-16.2964,-39.7339
5218.195,8.97347,2.92093,-2.71742,6.28662,-16.6016,-41.9312
5218.2,8.94474,2.89698,-2.67432,5.49316,-17.0288,-44.1284
5218.205,9.05726,2.87783,-2.42533,5.00488,-15.7471,-45.7764
5218.21,8.9591,2.86107,-2.85389,5.92041,-16.1133,-47.4243
5218.215,8.78911,2.81319,-2.98557,6.83594,-17.4561,-49.1943
5218.22,8.71968,2.81079,-2.92332,4.27246,-18.8599,-50.7812
5218.225,8.80348,2.97599,-2.88741,1.70898,-19.4092,-52.063
5218.23,8.88249,3.22978,-3.08852,2.19727,-19.4092,-52.9175
5218.235,8.84658,3.41892,-3.03824,0.915527,-19.165,-53.6499
5218.24,8.85376,3.60567,-2.86107,-2.0752,-18.3716,-53.772
5218.245,8.83939,3.78523,-3.1364,-2.44141,-18.7378,-54.0161
5218.25,8.85855,3.88818,-2.90896,-5.49316,-18.6157,-53.894
5218.255,8.62391,3.96719,-3.27287,-7.93457,-20.6909,-54.0771
5218.26,8.54012,4.08211,-3.14838,-9.21631,-19.5923,-53.7109
5218.265,8.52815,4.22816,-3.31597,-8.11768,-19.5923,-54.1382
5218.27,8.82742,4.23774,-2.75573,-8.42285,-17.6392,-54.0161
5218.275,8.93277,4.31196,-2.6432,-11.1084,-15.8081,-53.894
5218.28,8.69335,4.52504,-3.08373,-11.1694,-17.5781,-54.1992
5218.285,8.6287,4.68785,-2.70066,-15.686,-18.9819,-53.9551
5218.29,8.56885,4.7477,-2.58095,-21.1792,-20.3857,-54.0771
5218.295,8.56406,4.63278,-2.54743,-21.5454,-20.6299,-54.2603
5218.3,8.63828,4.63278,-2.05183,-26.7944,-20.4468,-54.2603
5218.305,8.33182,4.59926,-3.14838,-26.1841,-21.6675,-55.7251
5218.31,8.22648,4.52025,-3.54102,-20.752,-23.5596,-56.6406
5218.315,8.21211,4.48913,-3.46202,-20.3857,-26.001,-57.9224
5218.32,8.38449,4.32393,-3.09091,-18.0664,-25.6348,-60.1196
5218.325,8.56645,4.16591,-3.07176,-12.4512,-24.4141,-62.3779
5218.33,8.80348,4.19225,-2.6001,-10.8643,-20.3247,-64.3311
5218.335,9.03811,4.41251,-2.33435,-9.39941,-15.3198,-66.5283
5218.34,9.27274,4.59447,-1.82438,-11.3525,-12.3901,-69.397
5218.345,9.4547,4.81235,-1.96085,-17.7002,-13.7939,-73.0591
5218.35,9.51695,5.18584,-4.14197,-16.3574,-16.1133,-77.3926
5218.355,9.18416,4.86023,-3.84748,-14.6484,-15.8691,-79.2847
5218.36,9.10994,4.78601,-2.99036,-11.9019,-15.1978,-81.7261
5218.365,9.57202,4.67827,-2.2314,-8.54492,-13.2446,-84.6558
5218.37,10.3022,3.83072,-1.75495,-7.75146,-13.916,-85.7544
5218.375,10.5177,3.82115,-2.05662,-10.9863,-16.2964,-83.9844
5218.38,10.3214,4.61602,-2.02549,-13.7329,-14.1602,-83.1299
5218.385,10.2328,4.707,-1.96564,-17.2729,-16.2354,-83.1299
5218.39,10.1011,5.06852,-2.74136,-17.7612,-15.686,-82.8247
5218.395,9.95748,5.88016,-2.87304,-12.9395,-15.2588,-82.2754
5218.4,10.4315,6.12676,-2.15478,-9.8877,-18.3716,-84.9609
5218.405,10.6446,6.42364,-2.18591,-10.9253,-21.4844,-87.9517
5218.41,10.7595,6.2752,-1.97761,-10.0708,-23.7427,-89.4775
5218.415,11.0636,5.9879,-1.98479,-10.8643,-28.5645,-89.4775
5218.42,11.2815,5.59046,-1.96325,-13.6719,-28.8696,-89.8438
5218.425,11.4419,5.36541,-2.19309,-14.1602,-27.9541,-90.9424
5218.43,11.5424,5.21697,-2.48279,-13.2446,-27.771,-93.689
5218.435,11.5089,4.97276,-2.65996,-10.5591,-29.0527,-97.29
5218.44,11.3892,4.42688,-2.56658,-10.5591,-29.6021,-101.013
5218.445,11.1498,4.05099,-2.62165,-13.7939,-27.771,-104.37
5218.45,10.8314,3.81636,-2.69348,-15.9912,-26.8555,-108.215
5218.455,10.7524,3.83791,-2.77488,-15.8081,-28.3203,-112.61
5218.46,11.0085,3.64876,-2.59053,-15.7471,-31.9824,-116.211
5218.465,11.2671,3.54342,-2.58574,-14.2212,-36.6821,-119.202
5218.47,11.7124,3.41413,-2.49955,-10.6201,-42.7246,-122.131
5218.475,12.6103,3.61046,-2.77488,-6.10352,-48.7061,-125.732
5218.4800000000005,13.547562389923328,3.762089773934306,-3.2061308474503294,-2.975231162637438,-55.12388505705514,-129.1050759803368
5218.485000000001,14.401390900432514,3.750978862534117,-3.6921066765590873,-1.652106075939519,-62.14197393117091,-131.95757532282755
5218.490000000001,15.17399600247014,3.5905418587829456,-4.224455552890236,-1.985610438452267,-69.65712372969513,-134.28109292435968
5218.495000000001,15.867588166978791,3.2941933556643024,-4.794825542007742,-3.827209948721715,-77.56609155997559,-136.06722368182082
5218.5,16.4843778647957,2.8753479462482137,-5.394864709364227,-7.0283703045969546,-85.76563452784842,-137.3075624919231
5218.505,17.026575567087516,2.347420223363783,-6.016221120743217,-11.440557205811103,-94.15250974366006,-137.9937042520067
5218.51,17.49639174467769,1.723824780059974,-6.650542841601973,-16.915236350447053,-102.62347431329007,-138.11724385868345
5218.515,17.89603686850881,1.0179762093203002,-7.289477937504457,-23.303873437050825,-111.07528534408628,-137.66977620884114
5218.52,18.227721409523472,0.2432891041282724,-7.924674474014638,-30.45793416416847,-119.40469994339657,-136.64289619936733
5218.525000000001,18.49365583866424,-0.5868219425325993,-8.547780516696475,-38.22888423034599,-127.50847521856858,-135.0281987271496
5218.530000000001,18.69605062687372,-1.458942337678799,-9.150444131113936,-46.46818933412943,-135.2833682769502,-132.81727868907552
5218.535000000001,18.837116245094464,-2.359657488326821,-9.724313382830978,-55.0273151740648,-142.6261362258892,-130.00173098203263
5218.54,18.919063164259413,-3.275552801325984,-10.26103633731783,-63.7577274471035,-149.4335361715501,-126.57315050358852
5218.545,18.94410185534062,-4.1932136840280085,-10.752261060334972,-72.5108918549902,-155.60232522377282,-122.52313214938468
5218.55,18.91444278926045,-5.09922554328376,-11.189635617345113,-81.13827409469397,-161.02926048861514,-117.84327081687636
5218.555,18.83229643696149,-5.980173786109722,-11.56480807391221,-89.49133986476076,-165.61109907342473,-112.52516140295111
5218.56,18.69987326938632,-6.822643819522389,-11.869426495600234,-97.42155486373666,-169.2445980855495,-106.56039880449654
5218.5650000000005,18.51938375747752,-7.613221050538248,-12.095138947973146,-104.78038479016774,-171.82651463233725,-99.94057791840032
5218.570000000001,18.29303837217767,-8.338490886173783,-12.233593496594908,-111.41929534259992,-173.25360582113572,-92.6572936415499
5218.575000000001,18.02304758442936,-8.985038733445487,-12.276438207029486,-117.18975221957928,-173.4226287592927,-84.70214087083293
5218.58,17.71162186523545,-9.539449999278194,-12.215321144861925,-121.94322111888876,-172.23034055450302,-76.06671450477015
5218.585,17.36097168542489,-9.988310090892115,-12.041890375635212,-125.53116774082608,-169.5734983136963,-66.74260943710885
5218.59,16.973307515993213,-10.318204415194112,-11.747793964914727,-127.8050577829757,-165.3488591443103,-56.7214205662453
5218.595,16.550839827883,-10.515718379200672,-11.324679978264436,-128.61635694388363,-159.45318015369276,-45.994742789067054
5218.6,16.09577909203683,-10.567437389928278,-10.764196481248293,-127.81653092209588,-151.7832184491915,-34.55417100246169
5218.6050000000005,15.610335779397296,-10.459946854393428,-10.057991539430272,-125.25704541615856,-142.2357311381544,-22.39130010331684
5218.610000000001,15.096720360906971,-10.179832179612603,-9.197713218374336,-120.78936612461764,-130.70747532792916,-9.497724988520057
5218.615000000001,14.55714330750844,-9.713678772602291,-8.17500958364444,-114.2649587460191,-117.09520812586364,4.1349594450410905
5218.62,13.993815090248775,-9.048072040519012,-6.981528701037684,-105.5352889807065,-101.29568664238468,18.51515829779476
5218.625,13.408946179865293,-8.16959739013914,-5.608918635685116,-94.45182252407255,-83.20566797910791,33.65127667808356
5218.63,12.804747047400948,-7.064840228581686,-4.0488274533520014,-80.86602507604613,-62.721909246053016,49.55171968647244
5218.635,12.183428163798322,-5.720385962863144,-2.2929032196023087,-64.62936233517325,-39.74116755056778,66.22489242607375
5218.64,11.5472,-4.12282,-0.332794,-45.5933,-14.1602,83.6792
5218.645,10.7667,-2.2314,1.52511,-25.0854,14.3433,98.877
5218.65,9.45949,-0.191536,2.21942,-8.11768,45.2881,102.173
5218.655,8.14747,1.12527,2.25294,6.53076,72.6318,101.562
5218.66,7.293794071058831,2.1048544960544646,2.038275497441885,18.08279104572375,93.08821437529362,103.14810794014144
5218.665,6.888088676551366,2.917755210258407,1.66553331982979,26.44999480064851,107.03102880970908,107.46680598971754
5218.67,6.81583707981965,3.573576734065456,1.1784318817462875,32.00880630116245,115.5141607853146,114.06642491778766
