timestamp,ax,ay,az,gx,gy,gz
13844.58,9.51456,-1.86269,1.52271,0.12207,-0.366211,-0.0610352
13844.585,9.52892,-1.86029,1.54187,0.12207,-0.305176,0.0
13844.59,9.52413,-1.84354,1.52511,0.183105,-0.366211,0.0
13844.595,9.53132,-1.85072,1.55384,0.12207,-0.0610352,0.0
13844.6,9.52174,-1.86269,1.56581,0.183105,-0.244141,0.0610352
13844.605,9.52174,-1.85551,1.54905,0.12207,-0.366211,0.0
13844.61,9.50977,-1.87466,1.50835,0.12207,-0.366211,0.0610352
13844.615,9.52653,-1.86987,1.54905,0.0610352,-0.427246,0.0
13844.62,9.53611,-1.88424,1.53947,0.305176,-0.244141,-0.0610352
13844.625,9.53132,-1.87227,1.54665,0.305176,-0.244141,0.0
13844.63,9.52892,-1.86987,1.5682,0.12207,-0.244141,-0.0610352
13844.635,9.53132,-1.86029,1.51792,0.12207,-0.183105,0.0610352
13844.64,9.54329,-1.84593,1.52511,0.0,-0.183105,-0.12207
13844.645,9.51216,-1.84354,1.51792,0.0610352,-0.244141,-0.0610352
13844.65,9.53132,-1.85072,1.54187,0.0,-0.183105,0.0
13844.655,9.5385,-1.84593,1.53947,0.183105,-0.183105,-0.183105
13844.66,9.53611,-1.86748,1.55623,0.12207,-0.244141,-0.0610352
13844.665,9.51216,-1.86269,1.54426,0.0610352,-0.305176,-0.0610352
13844.67,9.52892,-1.87466,1.52989,0.183105,-0.427246,0.0
13844.675,9.53611,-1.86748,1.52989,0.183105,-0.366211,-0.0610352
13844.68,9.53132,-1.86508,1.54426,0.12207,-0.427246,-0.0610352
13844.685,9.52892,-1.86508,1.54905,0.12207,-0.366211,-0.12207
13844.69,9.54329,-1.86748,1.55384,0.12207,-0.305176,-0.12207
13844.695,9.53132,-1.86269,1.52271,-0.0610352,-0.244141,-0.0610352
13844.7,9.53132,-1.84354,1.55384,-0.183105,-0.12207,0.12207
13844.705,9.54089,-1.83396,1.52511,0.0,-0.0610352,0.0610352
13844.71,9.52653,-1.83635,1.52511,0.12207,-0.0610352,0.12207
13844.715,9.53611,-1.83875,1.52271,0.183105,-0.0610352,0.244141
13844.72,9.54329,-1.85311,1.53229,0.0,0.0610352,0.12207
13844.725,9.54089,-1.8579,1.50835,0.0,0.0,0.183105
13844.73,9.52892,-1.86029,1.50595,0.0610352,0.0610352,0.183105
13844.735,9.53132,-1.86269,1.54187,0.0,0.0610352,0.12207
13844.74,9.53132,-1.8579,1.55863,-0.183105,0.12207,0.0610352
13844.745,9.54568,-1.84354,1.53708,-0.12207,0.0610352,0.0
13844.75,9.54329,-1.85072,1.55863,-0.12207,0.0610352,0.12207
13844.755,9.55765,-1.85551,1.51553,-0.244141,0.0610352,0.183105
