timestamp,ax,ay,az,gx,gy,gz
36649.79,9.82341,0.76375,-0.466869,-0.915527,-1.2207,1.83105
36649.795,9.81383,0.699107,-0.462081,-1.34277,-1.28174,2.01416
36649.8,9.79707,0.648829,-0.490811,-1.58691,-1.28174,2.2583
36649.805,9.78031,0.627281,-0.502782,-1.95312,-1.46484,2.44141
36649.81,9.77313,0.627281,-0.557849,-2.13623,-1.46484,2.50244
36649.815,9.72764,0.670376,-0.596156,-2.19727,-1.52588,2.62451
36649.82,9.73004,0.663194,-0.584185,-2.19727,-1.58691,2.68555
36649.825,9.77553,0.653617,-0.533907,-1.83105,-1.70898,2.80762
36649.83,9.79707,0.6608,-0.505177,-1.58691,-1.70898,2.92969
36649.835,9.7875,0.658405,-0.514753,-1.70898,-1.58691,3.11279
36649.84,9.77313,0.68953,-0.529119,-2.0752,-1.52588,3.11279
36649.845,9.7444,0.670376,-0.59855,-2.44141,-1.64795,3.23486
36649.85,9.73243,0.679953,-0.656011,-2.68555,-1.83105,3.54004
36649.855,9.73961,0.684742,-0.656011,-2.2583,-1.77002,3.66211
36649.86,9.77792,0.629675,-0.634463,-1.89209,-1.52588,3.66211
36649.865,9.77792,0.567426,-0.627281,-1.70898,-1.46484,3.60107
36649.87,9.77553,0.529119,-0.632069,-1.46484,-1.58691,3.72314
36649.875,9.77074,0.560243,-0.612916,-1.0376,-1.52588,3.66211
36649.88,9.77313,0.574608,-0.577003,-0.793457,-1.46484,3.60107
36649.885,9.78989,0.557849,-0.579397,-0.305176,-1.40381,3.479
36649.89,9.77553,0.505177,-0.574608,-0.12207,-1.46484,3.479
36649.895,9.73482,0.550666,-0.610521,0.0,-1.46484,3.54004
36649.9,9.74679,0.61531,-0.586579,0.183105,-1.52588,3.60107
36649.905,9.7851,0.641646,-0.526724,0.0610352,-1.40381,3.41797
36649.91,9.80665,0.596156,-0.519542,-0.366211,-1.34277,3.72314
36649.915,9.80904,0.612916,-0.529119,-0.915527,-1.28174,3.78418
36649.92,9.79468,0.653617,-0.56982,-1.0376,-1.34277,3.84521
36649.925,9.81144,0.612916,-0.553061,-1.15967,-1.15967,3.84521
36649.93,9.79468,0.536301,-0.56982,-1.28174,-1.15967,3.90625
36649.935,9.74679,0.505177,-0.636858,-1.40381,-1.2207,4.08936
36649.94,9.73722,0.538695,-0.620098,-0.976562,-1.40381,4.08936
36649.945,9.78031,0.545878,-0.608127,-0.549316,-1.28174,4.08936
36649.95,9.80904,0.519542,-0.581791,-0.366211,-1.15967,4.08936
36649.955,9.7851,0.4956,-0.596156,-0.305176,-1.15967,4.02832
36649.96,9.73722,0.545878,-0.620098,-0.305176,-1.40381,4.08936
36649.965,9.73722,0.603339,-0.603339,-0.12207,-1.34277,4.15039
36649.97,9.76355,0.605733,-0.557849,-0.244141,-1.34277,4.21143
36649.975,9.76834,0.596156,-0.622492,-0.12207,-1.46484,4.21143
36649.98,9.7875,0.593762,-0.634463,0.305176,-1.58691,4.5166
36649.985,9.81383,0.548272,-0.632069,0.488281,-1.52588,4.45557
36649.99,9.8258,0.488417,-0.627281,0.488281,-1.34277,4.3335
36649.995,9.80186,0.464475,-0.665588,0.671387,-1.28174,4.39453
36650.0,9.76355,0.462081,-0.713472,0.732422,-1.28174,4.27246
36650.005,9.72285,0.47884,-0.679953,0.976562,-1.34277,4.15039
36650.01,9.73722,0.488417,-0.6608,1.28174,-1.28174,4.02832
36650.015,9.75877,0.474052,-0.639252,1.28174,-1.28174,4.02832
36650.02,9.76595,0.474052,-0.555455,1.2207,-1.28174,3.96729
36650.025,9.80186,0.481235,-0.557849,1.15967,-1.28174,3.90625
36650.03,9.77074,0.486023,-0.588974,0.793457,-1.28174,4.08936
36650.035,9.73482,0.502782,-0.574608,0.488281,-1.40381,4.02832
36650.04,9.70609,0.481235,-0.584185,0.244141,-1.28174,4.02832
36650.045,9.7037,0.476446,-0.588974,-0.0610352,-1.34277,3.90625
36650.05,9.72764,0.481235,-0.610521,-0.12207,-1.52588,3.90625
36650.055,9.76116,0.481235,-0.605733,0.0,-1.46484,3.96729
36650.06,9.76595,0.433351,-0.632069,0.183105,-1.46484,4.08936
36650.065,9.75877,0.452504,-0.636858,0.0610352,-1.52588,4.08936
36650.07,9.70131,0.469264,-0.620098,0.0610352,-1.40381,4.08936
36650.075,9.69412,0.466869,-0.653617,0.0610352,-1.52588,4.21143
36650.08,9.73243,0.454898,-0.667982,0.183105,-1.58691,4.08936
36650.085,9.77792,0.433351,-0.632069,0.793457,-1.46484,4.15039
36650.09,9.77553,0.392649,-0.636858,0.488281,-1.46484,4.27246
36650.095,9.76355,0.45011,-0.708684,0.671387,-1.46484,4.15039
36650.1,9.77553,0.481235,-0.667982,0.915527,-1.46484,4.15039
36650.105,9.77313,0.447716,-0.651223,1.09863,-1.40381,4.15039
36650.11,9.75398,0.416591,-0.667982,0.915527,-1.40381,4.27246
36650.115,9.74679,0.45011,-0.64404,1.0376,-1.40381,4.15039
36650.12,9.76355,0.457293,-0.612916,1.15967,-1.34277,4.27246
36650.125,9.74919,0.392649,-0.646434,0.915527,-1.34277,4.27246
36650.13,9.76116,0.402226,-0.610521,1.0376,-1.28174,4.3335
36650.135,9.74919,0.402226,-0.636858,1.09863,-1.40381,4.39453
36650.14,9.73722,0.407014,-0.656011,0.976562,-1.34277,4.45557
36650.145,9.76116,0.397437,-0.653617,1.15967,-1.46484,4.3335
36650.15,9.77792,0.387861,-0.663194,1.2207,-1.58691,4.27246
36650.155,9.76355,0.395043,-0.641646,1.2207,-1.46484,4.39453
36650.16,9.7851,0.423774,-0.617704,1.15967,-1.40381,4.3335
36650.165,9.80665,0.426168,-0.591368,1.2207,-1.34277,4.5166
36650.17,9.80665,0.416591,-0.617704,1.0376,-1.46484,4.5166
36650.175,9.78989,0.383072,-0.656011,0.854492,-1.40381,4.45557
36650.18,9.80426,0.363919,-0.656011,0.671387,-1.40381,4.39453
36650.185,9.81862,0.342371,-0.677559,0.854492,-1.2207,4.39453
36650.19,9.77792,0.320823,-0.667982,0.671387,-1.09863,4.27246
36650.195,9.73961,0.349553,-0.675165,0.427246,-1.09863,4.15039
36650.2,9.78271,0.351948,-0.670376,0.732422,-1.15967,3.96729
36650.205,9.80904,0.316035,-0.656011,0.854492,-1.09863,3.96729
36650.21,9.80904,0.299275,-0.665588,0.793457,-1.09863,3.84521
36650.215,9.77553,0.265756,-0.670376,0.732422,-1.09863,3.78418
36650.22,9.75158,0.304064,-0.677559,0.488281,-1.09863,3.54004
36650.225,9.75158,0.308852,-0.646434,0.671387,-1.0376,3.35693
36650.23,9.77313,0.296881,-0.639252,0.732422,-1.15967,3.2959
36650.235,9.7851,0.289698,-0.612916,0.610352,-1.0376,3.23486
36650.24,9.73722,0.299275,-0.586579,0.366211,-1.15967,3.17383
36650.245,9.72285,0.335188,-0.624887,-0.12207,-1.0376,3.2959
36650.25,9.73243,0.332794,-0.665588,-0.244141,-1.09863,3.23486
36650.255,9.77792,0.3304,-0.651223,-0.0610352,-1.2207,3.17383
36650.26,9.78271,0.289698,-0.641646,0.12207,-1.09863,3.11279
36650.265,9.77313,0.304064,-0.627281,0.0610352,-1.15967,3.23486
36650.27,9.77074,0.356736,-0.675165,-0.244141,-1.28174,3.23486
36650.275,9.79468,0.328006,-0.679953,-0.366211,-1.15967,3.11279
36650.28,9.79707,0.287304,-0.706289,-0.0610352,-1.2207,2.92969
36650.285,9.83299,0.251391,-0.737414,0.12207,-1.09863,2.86865
36650.29,9.83299,0.25618,-0.701501,0.305176,-0.976562,2.74658
36650.295,9.77553,0.265756,-0.73502,0.366211,-0.976562,2.62451
36650.3,9.7444,0.275333,-0.701501,0.427246,-0.976562,2.56348
36650.305,9.74919,0.289698,-0.679953,0.488281,-0.915527,2.44141
36650.31,9.7444,0.287304,-0.656011,0.244141,-0.976562,2.38037
36650.315,9.7444,0.299275,-0.6608,0.0,-0.854492,2.38037
36650.32,9.7444,0.277727,-0.639252,-0.12207,-0.854492,2.2583
36650.325,9.75158,0.270545,-0.64404,-0.305176,-0.915527,2.31934
36650.33,9.76595,0.289698,-0.682347,-0.305176,-0.976562,2.31934
36650.335,9.79228,0.287304,-0.651223,-0.244141,-0.915527,2.50244
36650.34,9.81383,0.292093,-0.632069,-0.427246,-0.976562,2.50244
36650.345,9.81623,0.304064,-0.634463,-0.793457,-0.976562,2.50244
36650.35,9.77792,0.294487,-0.658405,-0.854492,-0.915527,2.56348
36650.355,9.76355,0.277727,-0.677559,-1.09863,-0.915527,2.44141
36650.36,9.75398,0.275333,-0.715866,-1.09863,-0.915527,2.62451
36650.365,9.73722,0.277727,-0.725443,-0.976562,-0.915527,2.68555
36650.37,9.73961,0.289698,-0.720655,-1.0376,-0.915527,2.56348
36650.375,9.7444,0.301669,-0.694318,-0.732422,-0.854492,2.56348
36650.38,9.73243,0.28491,-0.720655,-0.671387,-0.915527,2.62451
36650.385,9.72046,0.277727,-0.675165,-0.671387,-0.854492,2.62451
36650.39,9.74201,0.268151,-0.677559,-0.671387,-0.793457,2.56348
36650.395,9.75877,0.227449,-0.699107,-0.427246,-0.793457,2.68555
36650.4,9.77074,0.229843,-0.691924,-0.183105,-0.854492,2.62451
36650.405,9.7875,0.234632,-0.694318,0.183105,-0.732422,2.68555
36650.41,9.77313,0.251391,-0.699107,0.183105,-0.854492,2.62451
36650.415,9.75158,0.23942,-0.708684,0.12207,-0.915527,2.50244
36650.42,9.77313,0.227449,-0.653617,0.305176,-0.915527,2.44141
36650.425,9.78989,0.225055,-0.6608,0.305176,-0.854492,2.38037
36650.43,9.79947,0.229843,-0.665588,0.12207,-0.793457,2.31934
36650.435,9.80426,0.222661,-0.687136,0.12207,-0.732422,2.19727
36650.44,9.7851,0.213084,-0.715866,0.12207,-0.793457,2.0752
36650.445,9.77313,0.217872,-0.720655,0.12207,-0.610352,2.01416
36650.45,9.75158,0.215478,-0.715866,0.12207,-0.671387,1.95312
36650.455,9.75637,0.222661,-0.684742,0.12207,-0.732422,1.89209
36650.46,9.75877,0.215478,-0.696713,0.183105,-0.732422,1.89209
36650.465,9.75877,0.213084,-0.71826,-0.0610352,-0.732422,1.83105
36650.47,9.74201,0.227449,-0.699107,-0.12207,-0.854492,1.77002
36650.475,9.75637,0.208296,-0.713472,-0.244141,-0.732422,1.89209
36650.48,9.73482,0.208296,-0.713472,-0.244141,-0.732422,1.70898
36650.485,9.73243,0.19393,-0.699107,-0.244141,-0.732422,1.70898
36650.49,9.74201,0.213084,-0.699107,-0.366211,-0.793457,1.58691
36650.495,9.73004,0.220267,-0.725443,-0.244141,-0.732422,1.58691
36650.5,9.72764,0.237026,-0.677559,-0.244141,-0.671387,1.46484
36650.505,9.72764,0.205901,-0.684742,-0.488281,-0.671387,1.52588
36650.51,9.72764,0.229843,-0.730232,-0.549316,-0.732422,1.58691
36650.515,9.75637,0.227449,-0.667982,-0.549316,-0.793457,1.52588
36650.52,9.7875,0.222661,-0.706289,-0.671387,-0.793457,1.46484
36650.525,9.7851,0.191536,-0.723049,-0.549316,-0.732422,1.52588
36650.53,9.81144,0.184354,-0.699107,-0.244141,-0.671387,1.40381
36650.535,9.80426,0.189142,-0.68953,-0.305176,-0.549316,1.34277
36650.54,9.76595,0.196325,-0.725443,-0.366211,-0.610352,1.34277
36650.545,9.76595,0.196325,-0.725443,-0.610352,-0.488281,1.15967
36650.55,9.75637,0.213084,-0.701501,-0.671387,-0.549316,1.15967
36650.555,9.75398,0.201113,-0.713472,-0.732422,-0.549316,1.15967
36650.56,9.75877,0.198719,-0.672771,-1.0376,-0.488281,0.976562
36650.565,9.77074,0.181959,-0.701501,-1.09863,-0.488281,1.15967
36650.57,9.75398,0.186748,-0.708684,-1.2207,-0.549316,1.15967
36650.575,9.73243,0.196325,-0.723049,-1.15967,-0.488281,1.0376
36650.58,9.72285,0.198719,-0.720655,-1.0376,-0.549316,1.09863
36650.585,9.73722,0.203507,-0.706289,-0.854492,-0.549316,1.15967
36650.59,9.76355,0.191536,-0.699107,-0.671387,-0.488281,0.976562
36650.595,9.76116,0.181959,-0.727837,-0.732422,-0.549316,0.915527
36650.6,9.76595,0.189142,-0.715866,-0.549316,-0.488281,0.854492
36650.605,9.77553,0.191536,-0.732626,-0.427246,-0.488281,0.793457
36650.61,9.75637,0.181959,-0.746991,-0.305176,-0.488281,0.854492
36650.615,9.78031,0.184354,-0.720655,-0.305176,-0.366211,0.671387
36650.62,9.77313,0.181959,-0.699107,-0.305176,-0.305176,0.610352
36650.625,9.79228,0.186748,-0.682347,-0.305176,-0.427246,0.610352
36650.63,9.79468,0.201113,-0.672771,-0.244141,-0.183105,0.610352
36650.635,9.77074,0.177171,-0.713472,-0.488281,-0.183105,0.732422
36650.64,9.75877,0.184354,-0.746991,-0.610352,-0.12207,0.671387
36650.645,9.76595,0.174777,-0.761356,-0.427246,-0.183105,0.488281
36650.65,9.75158,0.181959,-0.758962,-0.305176,-0.244141,0.427246
36650.655,9.74201,0.191536,-0.746991,0.0610352,-0.244141,0.427246
36650.66,9.74679,0.189142,-0.706289,0.12207,-0.244141,0.366211
36650.665,9.75877,0.186748,-0.706289,0.12207,-0.183105,0.427246
36650.67,9.77074,0.213084,-0.691924,0.0610352,-0.183105,0.488281
36650.675,9.80186,0.253785,-0.629675,0.12207,-0.244141,0.366211
36650.68,9.825002611126395,0.2716472918549804,-0.5971315542545419,0.1652758634709802,-0.182388455721747,0.2894569561864514
36650.685,9.833376511495375,0.2660700131099044,-0.6057030995516022,0.1783083451983546,-0.0126898428623705,0.3053811383466695
36650.69,9.829461106291197,0.2470126884060259,-0.6422779677813883,0.2124624952351891,0.1871676981419186,0.3840964425439456
36650.695,9.815735800725957,0.2244348424848498,-0.6937444906445218,0.3190333635074016,0.3393970259038756,0.4957157644305011
36650.7,9.79468,0.208296,-0.746991,0.549316,0.366211,0.610352
36650.705,9.77313,0.201113,-0.78051,0.915527,0.244141,0.671387
36650.71,9.76595,0.19393,-0.758962,1.28174,0.183105,0.610352
36650.715,9.75877,0.215478,-0.725443,1.46484,0.305176,0.610352
36650.72,9.7444,0.225055,-0.737414,1.34277,0.183105,0.610352
36650.725,9.73004,0.229843,-0.739808,1.34277,0.12207,0.671387
36650.73,9.73961,0.198719,-0.737414,1.28174,0.183105,0.732422
36650.735,9.75398,0.174777,-0.720655,1.52588,0.12207,0.732422
36650.74,9.77553,0.189142,-0.675165,1.70898,0.12207,0.732422
36650.745,9.77074,0.215478,-0.653617,1.52588,0.183105,0.915527
36650.75,9.7875,0.220267,-0.6608,1.40381,0.0,0.732422
36650.755,9.77313,0.220267,-0.670376,1.34277,0.0,0.793457
36650.76,9.77553,0.186748,-0.665588,1.0376,0.0610352,0.915527
36650.765,9.77074,0.174777,-0.670376,0.793457,0.183105,0.793457
36650.77,9.78271,0.155623,-0.6608,0.549316,0.12207,0.915527
36650.775,9.7875,0.169988,-0.667982,0.427246,0.244141,0.793457
36650.78,9.7851,0.181959,-0.672771,0.427246,0.305176,0.854492
36650.785,9.7875,0.184354,-0.694318,0.488281,0.305176,0.793457
36650.79,9.78271,0.203507,-0.727837,0.549316,0.366211,0.915527
36650.795,9.73004,0.19393,-0.744597,0.671387,0.305176,0.976562
36650.8,9.73722,0.189142,-0.751779,0.793457,0.12207,1.0376
36650.805,9.71088,0.201113,-0.751779,1.0376,0.12207,0.915527
36650.81,9.73961,0.205901,-0.732626,1.15967,0.0,1.0376
36650.815,9.75877,0.181959,-0.701501,1.2207,0.0610352,1.0376
36650.82,9.76834,0.208296,-0.682347,1.28174,0.0,1.0376
36650.825,9.77313,0.189142,-0.713472,1.0376,0.0,1.15967
36650.83,9.77313,0.167594,-0.682347,1.09863,0.0,1.09863
36650.835,9.76595,0.169988,-0.699107,1.09863,-0.183105,1.2207
36650.84,9.77553,0.181959,-0.679953,1.09863,-0.183105,1.15967
36650.845,9.76595,0.1652,-0.687136,0.915527,-0.0610352,1.0376
36650.85,9.76595,0.148441,-0.684742,0.915527,0.0,1.09863
36650.855,9.77792,0.153229,-0.6608,0.732422,0.0,0.915527
36650.86,9.75158,0.155623,-0.658405,0.610352,0.0,0.732422
36650.865,9.75637,0.138864,-0.663194,0.305176,0.0610352,0.671387
36650.87,9.75637,0.155623,-0.672771,0.12207,-0.0610352,0.671387
36650.875,9.75637,0.158017,-0.687136,0.0610352,-0.12207,0.610352
36650.88,9.74201,0.141258,-0.687136,-0.12207,-0.12207,0.610352
36650.885,9.7444,0.150835,-0.706289,-0.305176,-0.12207,0.488281
36650.89,9.74919,0.181959,-0.682347,-0.366211,0.0,0.610352
36650.895,9.73961,0.162806,-0.675165,-0.366211,0.0,0.488281
36650.9,9.73243,0.167594,-0.68953,-0.427246,-0.183105,0.488281
36650.905,9.73722,0.160412,-0.682347,-0.305176,-0.12207,0.488281
36650.91,9.7444,0.169988,-0.694318,-0.305176,-0.183105,0.488281
36650.915,9.73961,0.191536,-0.703895,-0.305176,-0.244141,0.427246
36650.92,9.76834,0.19393,-0.706289,-0.366211,-0.305176,0.366211
36650.925,9.75158,0.189142,-0.711078,-0.427246,-0.366211,0.549316
36650.93,9.76595,0.184354,-0.675165,-0.427246,-0.305176,0.549316
36650.935,9.7851,0.169988,-0.6608,-0.610352,-0.366211,0.488281
36650.94,9.78271,0.155623,-0.694318,-0.488281,-0.366211,0.305176
36650.945,9.77792,0.167594,-0.71826,-0.305176,-0.427246,0.427246
36650.95,9.76834,0.177171,-0.699107,-0.366211,-0.366211,0.427246
36650.955,9.77074,0.181959,-0.696713,-0.488281,-0.305176,0.305176
36650.96,9.75637,0.155623,-0.744597,-0.549316,-0.244141,0.305176
36650.965,9.74919,0.126893,-0.730232,-0.366211,-0.244141,0.366211
36650.97,9.7444,0.129287,-0.694318,-0.244141,-0.305176,0.12207
36650.975,9.75158,0.117316,-0.720655,-0.244141,-0.305176,0.0610352
36650.98,9.72764,0.131681,-0.696713,-0.183105,-0.305176,0.0610352
36650.985,9.74201,0.126893,-0.703895,0.0,-0.244141,0.12207
36650.99,9.73722,0.138864,-0.691924,-0.12207,-0.12207,0.0
36650.995,9.73722,0.138864,-0.703895,-0.12207,-0.12207,-0.0610352
36651.0,9.74679,0.1652,-0.703895,0.0,-0.183105,0.12207
36651.005,9.75158,0.158017,-0.701501,-0.0610352,-0.12207,0.0610352
36651.01,9.75877,0.155623,-0.684742,0.0,-0.183105,0.0
36651.015,9.76595,0.153229,-0.737414,0.0610352,-0.183105,-0.12207
36651.02,9.76116,0.129287,-0.732626,0.0610352,-0.183105,-0.12207
36651.025,9.77074,0.131681,-0.706289,0.0,-0.183105,0.0
36651.03,9.78031,0.126893,-0.723049,0.183105,-0.183105,-0.183105
36651.035,9.78031,0.129287,-0.68953,0.0,0.0,-0.244141
36651.04,9.76834,0.141258,-0.727837,0.12207,-0.12207,-0.305176
36651.045,9.76116,0.148441,-0.73502,0.0,-0.183105,-0.366211
36651.05,9.73961,0.160412,-0.746991,0.0610352,-0.0610352,-0.427246
36651.055,9.75158,0.146046,-0.730232,0.0,-0.0610352,-0.488281
36651.06,9.76355,0.148441,-0.715866,0.0610352,0.0,-0.427246
36651.065,9.7851,0.155623,-0.691924,0.183105,-0.12207,-0.549316
36651.07,9.78031,0.172383,-0.694318,0.12207,-0.12207,-0.671387
36651.075,9.75398,0.172383,-0.708684,0.183105,0.0610352,-0.610352
36651.08,9.73243,0.1652,-0.71826,0.305176,0.12207,-0.793457
36651.085,9.73243,0.177171,-0.713472,0.366211,-0.0610352,-0.671387
36651.09,9.75398,0.184354,-0.701501,0.244141,-0.12207,-0.732422
36651.095,9.75158,0.186748,-0.703895,0.305176,-0.12207,-0.793457
36651.1,9.75877,0.1652,-0.694318,0.305176,-0.12207,-0.671387
36651.105,9.76834,0.1652,-0.68953,0.12207,-0.12207,-0.732422
36651.11,9.77074,0.186748,-0.684742,0.0610352,-0.0610352,-0.732422
36651.115,9.76116,0.184354,-0.711078,0.12207,-0.12207,-0.610352
36651.12,9.76116,0.189142,-0.691924,0.244141,-0.183105,-0.610352
36651.125,9.75877,0.169988,-0.708684,0.427246,-0.183105,-0.549316
36651.13,9.76355,0.174777,-0.73502,0.488281,-0.244141,-0.549316
36651.135,9.7444,0.172383,-0.742203,0.427246,-0.183105,-0.671387
36651.14,9.74679,0.1652,-0.691924,0.488281,-0.183105,-0.427246
36651.145,9.76116,0.172383,-0.713472,0.427246,-0.183105,-0.549316
36651.15,9.77553,0.1652,-0.691924,0.427246,-0.12207,-0.488281
36651.155,9.75637,0.174777,-0.682347,0.488281,-0.12207,-0.610352
36651.16,9.74679,0.1652,-0.723049,0.366211,-0.183105,-0.549316
36651.165,9.75158,0.162806,-0.699107,0.427246,-0.183105,-0.488281
36651.17,9.75158,0.189142,-0.696713,0.305176,-0.183105,-0.610352
36651.175,9.74679,0.162806,-0.715866,0.305176,-0.183105,-0.610352
36651.18,9.75877,0.148441,-0.711078,0.305176,-0.244141,-0.671387
36651.185,9.76116,0.160412,-0.713472,0.12207,-0.244141,-0.610352
36651.19,9.7444,0.177171,-0.715866,0.12207,-0.244141,-0.610352
36651.195,9.75637,0.167594,-0.723049,0.12207,-0.12207,-0.732422
36651.2,9.7444,0.162806,-0.687136,0.244141,-0.183105,-0.671387
36651.205,9.75398,0.1652,-0.675165,0.12207,-0.244141,-0.671387
36651.21,9.75877,0.186748,-0.694318,0.0610352,-0.183105,-0.793457
36651.215,9.76116,0.179565,-0.696713,0.12207,-0.305176,-0.854492
36651.22,9.75158,0.174777,-0.701501,0.0610352,-0.12207,-0.976562
36651.225,9.77074,0.172383,-0.68953,0.12207,-0.12207,-1.0376
36651.23,9.76116,0.162806,-0.706289,0.0610352,-0.0610352,-0.976562
36651.235,9.77074,0.172383,-0.727837,0.12207,-0.12207,-0.976562
36651.24,9.75877,0.177171,-0.691924,-0.0610352,-0.12207,-0.976562
36651.245,9.73961,0.158017,-0.701501,-0.0610352,0.0,-1.2207
36651.25,9.75158,0.169988,-0.691924,-0.0610352,0.0,-1.09863
36651.255,9.76355,0.174777,-0.699107,-0.183105,-0.183105,-1.2207
36651.26,9.75637,0.181959,-0.696713,-0.244141,-0.244141,-1.2207
