timestamp,ax,ay,az,gx,gy,gz
571.32,9.77553,-0.426168,-0.627281,-5.92041,19.3481,-6.7749
571.325,9.77792,-0.395043,-0.651223,-5.85938,19.5312,-6.53076
571.33,9.74201,-0.438139,-0.684742,-5.7373,19.6533,-6.46973
571.335,9.76116,-0.435745,-0.684742,-5.61523,19.7754,-6.16455
571.34,9.77553,-0.430956,-0.646434,-5.5542,19.7144,-5.98145
571.345,9.77792,-0.387861,-0.617704,-5.7373,20.0806,-5.7373
571.35,9.7851,-0.347159,-0.572214,-5.67627,20.3247,-5.5542
571.355,9.78989,-0.347159,-0.553061,-5.49316,20.5688,-5.37109
571.36,9.77313,-0.342371,-0.538695,-5.5542,20.752,-5.31006
571.365,9.76595,-0.363919,-0.529119,-5.5542,20.752,-4.94385
571.37,9.76116,-0.354342,-0.533907,-5.61523,20.813,-4.45557
571.375,9.74919,-0.349553,-0.500388,-5.7373,20.9961,-4.3335
571.38,9.78271,-0.296881,-0.430956,-5.7373,21.1182,-3.96729
571.385,9.76116,-0.306458,-0.421379,-5.79834,21.2402,-3.90625
571.39,9.75158,-0.316035,-0.356736,-6.10352,21.1792,-3.72314
571.395,9.75398,-0.335188,-0.368707,-6.28662,21.3013,-3.479
571.4,9.75877,-0.349553,-0.383072,-6.40869,21.4233,-3.41797
571.405,9.77074,-0.337582,-0.383072,-6.71387,21.3623,-3.11279
571.41,9.76595,-0.347159,-0.366313,-6.83594,21.5454,-3.05176
571.415,9.74201,-0.349553,-0.337582,-6.53076,21.7285,-2.86865
571.42,9.74679,-0.344765,-0.306458,-6.22559,21.8506,-2.86865
571.425,9.78031,-0.35913,-0.275333,-5.98145,21.7896,-2.86865
571.43,9.8258,-0.349553,-0.258574,-5.7373,21.8506,-2.80762
571.435,9.81383,-0.351948,-0.220267,-5.37109,21.8506,-2.74658
571.44,9.79707,-0.366313,-0.201113,-5.12695,21.7285,-2.80762
571.445,9.78989,-0.328006,-0.167594,-5.00488,21.7285,-2.74658
571.45,9.79947,-0.325611,-0.136469,-4.88281,21.7896,-2.86865
571.455,9.80426,-0.296881,-0.126893,-4.57764,21.9116,-2.99072
571.46,9.79947,-0.335188,-0.117316,-4.69971,21.9116,-2.86865
571.465,9.7875,-0.366313,-0.0837971,-4.57764,21.7896,-2.92969
571.47,9.75877,-0.332794,-0.0814029,-4.5166,21.6675,-3.05176
571.475,9.7851,-0.299275,-0.0191536,-4.21143,21.6064,-3.11279
571.48,9.80186,-0.280122,0.0335188,-4.27246,21.4233,-3.05176
571.485,9.7875,-0.248997,0.035913,-4.57764,21.3623,-2.99072
571.49,9.76116,-0.248997,0.0526724,-5.06592,21.1792,-3.11279
571.495,9.80186,-0.277727,0.0742203,-5.43213,20.9961,-3.11279
571.5,9.78271,-0.280122,0.0502782,-5.7373,20.874,-3.11279
571.505,9.7875,-0.296881,0.0430956,-5.98145,20.6909,-3.2959
571.51,9.76595,-0.335188,0.0454898,-5.98145,20.752,-3.60107
571.515,9.77074,-0.380678,0.0766145,-5.7373,20.5688,-3.78418
571.52,9.74679,-0.351948,0.0861913,-5.43213,20.6909,-3.78418
571.525,9.74919,-0.325611,0.0957681,-5.12695,20.6299,-4.08936
571.53,9.74919,-0.320823,0.143652,-4.76074,20.5078,-4.21143
571.535,9.75398,-0.294487,0.153229,-4.5166,20.3247,-4.21143
571.54,9.79468,-0.277727,0.184354,-4.15039,20.3247,-4.27246
571.545,9.81623,-0.263362,0.186748,-3.96729,20.1416,-4.21143
571.55,9.80426,-0.229843,0.229843,-4.02832,20.0806,-4.27246
571.555,9.81862,-0.234632,0.229843,-4.3335,20.1416,-4.39453
571.56,9.82102,-0.251391,0.251391,-4.69971,19.9585,-4.5166
571.565,9.79468,-0.248997,0.275333,-4.82178,19.8975,-4.69971
571.57,9.81144,-0.225055,0.246603,-4.82178,19.8364,-4.82178
571.575,9.83538,-0.248997,0.268151,-4.94385,19.7144,-5.06592
571.58,9.83059,-0.277727,0.299275,-4.76074,19.7144,-5.06592
571.585,9.83777,-0.28491,0.344765,-4.63867,19.5923,-5.24902
571.59,9.84975,-0.28491,0.3304,-4.57764,19.5312,-5.61523
571.595,9.8282,-0.292093,0.342371,-4.57764,19.3481,-5.79834
571.6,9.80426,-0.304064,0.368707,-4.21143,19.165,-6.10352
571.605,9.80426,-0.349553,0.397437,-3.78418,18.9819,-6.22559
571.61,9.82341,-0.385466,0.418985,-3.41797,18.9819,-6.40869
571.615,9.79468,-0.347159,0.392649,-2.80762,18.8599,-6.5918
571.62,9.768533024095165,-0.3099143866211982,0.3803772872354762,-2.2101240242880973,18.63757623784792,-6.8350116312509375
571.625,9.761965154800306,-0.289413065438218,0.3939216024126321,-1.6974279435515975,18.390800541017292,-7.127289073747116
571.63,9.773498773457868,-0.2753236509446386,0.4236574739720498,-1.2454424506710493,18.175836725262712,-7.420030700617826
571.635,9.801656261410288,-0.2573147576340394,0.4599604303543116,-0.8300782385270006,18.04894860633875,-7.664634884992356
571.64,9.84496,-0.225055,0.493206,-0.427246,18.0664,-7.8125
571.645,9.89524,-0.186748,0.512359,-0.12207,18.1274,-7.87354
571.65,9.91918,-0.172383,0.4956,-0.183105,17.8833,-7.99561
571.655,9.90242,-0.102951,0.447716,-0.244141,17.9443,-8.05664
571.66,9.90481,-0.0957681,0.488417,-0.488281,17.8833,-8.05664
571.665,9.94551,-0.0861913,0.533907,-0.610352,17.7612,-7.99561
571.67,9.92397,-0.0957681,0.572214,-1.0376,17.8833,-7.8125
571.675,9.90002,-0.071826,0.545878,-1.28174,17.8223,-7.62939
571.68,9.871543184873737,-0.0581832840678551,0.5202274521060807,-1.4135344264130532,17.76176917909998,-7.363740713776973
571.685,9.838572253027566,-0.0586052937562423,0.5148112842966558,-1.527045787960634,17.767510110217486,-7.003813813458425
571.69,9.809784728743944,-0.0569901214106939,0.5265299904345349,-1.6601089363044372,17.81571645178628,-6.575295556242174
571.695,9.793858136307334,-0.0372358593766925,0.5522840643814977,-1.850558723097286,17.882581862236094,-6.103872199356337
571.7,9.79947,0.0167594,0.588974,-2.13623,17.9443,-5.61523
571.705,9.82102,0.0933739,0.636858,-2.62451,18.0054,-5.06592
571.71,9.82341,0.114922,0.696713,-3.479,18.1274,-4.3335
571.715,9.84017,0.131681,0.723049,-4.27246,18.2495,-3.78418
571.72,9.84735,0.146046,0.711078,-5.12695,18.4326,-3.23486
571.725,9.87129,0.146046,0.761356,-5.92041,18.4326,-2.80762
571.73,9.88087,0.138864,0.78051,-6.71387,18.3105,-2.2583
571.735,9.87369,0.141258,0.840365,-7.50732,18.1885,-1.89209
571.74,9.89284,0.0909797,0.866701,-8.05664,18.0054,-1.58691
571.745,9.86651,0.0191536,0.816423,-8.36182,17.9443,-1.15967
571.75,9.83538,-0.047884,0.790087,-8.36182,17.7612,-0.976562
571.755,9.8258,-0.0814029,0.792481,-8.17871,17.7612,-0.854492
571.76,9.81383,-0.102951,0.804452,-7.44629,17.8833,-0.915527
571.765,9.77313,-0.105345,0.754174,-6.5918,18.0054,-0.732422
571.77,9.76834,-0.146046,0.761356,-5.61523,18.0664,-0.732422
571.775,9.7444,-0.158017,0.73502,-4.69971,18.0054,-0.793457
571.78,9.7444,-0.172383,0.691924,-3.78418,17.4561,-0.793457
571.785,9.77313,-0.143652,0.658405,-2.92969,16.9067,-0.549316
571.79,9.79468,-0.158017,0.670376,-2.38037,16.2964,-0.366211
571.795,9.81383,-0.131681,0.646434,-1.58691,15.9912,-0.12207
571.8,9.85214,-0.102951,0.632069,-0.976562,15.7471,0.0
571.805,9.85453,-0.0383072,0.677559,-0.671387,15.3809,0.0610352
571.81,9.87608,0.0167594,0.694318,-0.488281,15.0146,0.0610352
571.815,9.87608,0.0646434,0.667982,0.12207,14.6484,0.12207
571.82,9.8282,0.0502782,0.627281,0.12207,14.4043,0.183105
571.825,9.7851,0.0646434,0.720655,-0.305176,13.9771,0.0610352
571.83,9.79707,0.124498,0.916979,-0.610352,13.855,-0.244141
571.835,9.81862,0.184354,1.15401,-0.671387,14.0381,-0.549316
571.84,9.8689,0.237026,1.28808,-0.732422,14.4043,-1.28174
571.845,9.90481,0.25618,1.20668,-0.610352,15.1367,-1.89209
571.85,9.92636,0.172383,1.00078,-0.549316,15.625,-2.74658
571.855,9.90481,0.0454898,0.876278,-0.854492,15.8081,-3.479
571.86,9.863179856119444,-0.1161580936645153,0.7630429115101554,-0.9184862385805778,15.807389127400054,-4.159180012388121
571.865,9.816758597290908,-0.2940339792953186,0.6482996690570912,-0.558710673345322,15.634126625071149,-4.847336742576022
571.87,9.77415341040265,-0.4605177980938643,0.5556974708489495,0.229790211180223,15.272009559042216,-5.549407466569862
571.875,9.743971482342928,-0.5879894912616066,0.5088855150938718,1.4519719304705117,14.704734995342188,-6.271329460375801
571.88,9.73482,-0.648829,0.531513,3.11279,13.916,-7.01904
571.885,9.74201,-0.636858,0.605733,5.24902,12.9395,-7.8125
571.89,9.73243,-0.622492,0.624887,7.8125,11.9019,-8.60596
571.895,9.73722,-0.629675,0.694318,10.1318,10.8032,-9.09424
571.9,9.73961,-0.593762,0.794875,12.0239,10.0098,-9.52148
571.905,9.76116,-0.567426,0.921768,13.4277,8.66699,-9.70459
571.91,9.81623,-0.521936,1.05105,14.8315,7.56836,-9.70459
571.915,9.80186,-0.440533,1.13485,15.9912,6.53076,-9.76562
571.92,9.788627528254832,-0.3779802800687546,1.203966987517587,17.013371664027623,5.503013539729928,-9.784639578975742
571.925,9.79119142378867,-0.3568835285690885,1.257998322255052,18.065901881283324,4.48150378405444,-9.690279136343122
571.9300000000001,9.794625555195204,-0.3869350370359289,1.2822601632340846,19.290936266550947,3.436758258492545,-9.44602890421686
571.9350000000001,9.7840037910677,-0.4778270970016814,1.26206866947489,20.83062043453041,2.3393044886344416,-9.015379114729637
571.94,9.7444,-0.639252,1.18274,22.8271,1.15967,-8.36182
571.945,9.67736,-0.861913,1.03908,25.3296,-0.0610352,-7.50732
571.95,9.62948,-1.0726,0.861913,28.2593,-1.28174,-6.5918
