timestamp,ax,ay,az,gx,gy,gz
3986.4,9.68455,0.514753,-0.92895,1.40381,-0.12207,-9.0332
3986.405,9.61511,0.40462,-1.07021,1.64795,-0.12207,-8.91113
3986.41,9.5385,0.28491,-1.17555,1.70898,-0.0610352,-8.91113
3986.415,9.50977,0.227449,-1.20907,1.28174,-0.183105,-8.8501
3986.42,9.49062,0.244209,-1.20428,0.610352,-0.183105,-8.8501
3986.425,9.50977,0.3304,-1.18274,0.0610352,-0.244141,-8.78906
3986.43,9.50498,0.426168,-1.25456,0.12207,0.183105,-8.91113
3986.435,9.52174,0.519542,-1.33836,0.366211,0.366211,-9.15527
3986.44,9.51935,0.608127,-1.41497,0.427246,0.549316,-9.27734
3986.445,9.56005,0.600945,-1.40061,0.427246,0.610352,-9.33838
3986.45,9.6199,0.608127,-1.35272,0.0610352,0.793457,-9.33838
3986.455,9.65821,0.646434,-1.28808,-0.427246,0.976562,-8.91113
3986.46,9.67736,0.648829,-1.24977,-1.2207,0.854492,-8.48389
3986.465,9.71567,0.682347,-1.1971,-2.19727,0.305176,-7.93457
3986.47,9.76595,0.758962,-0.964863,-3.2959,-0.732422,-7.56836
3986.475,9.8282,0.933739,-0.706289,-5.06592,-1.34277,-7.08008
3986.48,9.80426,1.06303,-0.950498,-7.93457,-0.854492,-6.46973
3986.485,9.62948,1.15879,-1.12767,-9.94873,-1.34277,-6.10352
3986.49,9.50737,1.06063,-0.849942,-11.0474,-1.89209,-6.46973
3986.495,9.40921,0.746991,-0.603339,-12.5122,-1.52588,-6.7749
3986.5,9.34457,0.502782,-0.696713,-13.6719,-1.09863,-6.89697
3986.505,9.2895,0.426168,-0.902614,-14.0381,-1.28174,-6.7749
3986.51,9.28711,0.433351,-0.857124,-13.855,-2.56348,-6.89697
3986.515,9.27993,0.500388,-0.64404,-13.4888,-3.66211,-6.89697
3986.52,9.26077,0.687136,-0.471658,-12.2681,-4.21143,-7.14111
3986.525,9.21528,0.924162,-0.421379,-9.94873,-4.3335,-7.50732
3986.53,9.12191,1.14443,-0.454898,-7.14111,-4.15039,-7.75146
3986.535,9.04051,1.30963,-0.536301,-4.15039,-3.90625,-8.48389
3986.54,9.04529,1.36469,-0.670376,-1.2207,-3.78418,-9.21631
3986.545,9.04769,1.16358,-0.828394,1.64795,-3.66211,-9.39941
3986.55,9.06684,0.840365,-0.962469,4.3335,-3.60107,-9.27734
3986.555,9.1267,0.481235,-1.09894,6.46973,-3.78418,-8.66699
3986.56,9.22965,0.160412,-1.23541,7.50732,-4.02832,-7.50732
3986.565,9.33739,-0.011971,-1.32639,7.8125,-4.27246,-6.28662
3986.57,9.44513,-0.0263362,-1.42694,7.93457,-4.57764,-5.00488
3986.575,9.57441,0.141258,-1.46765,7.75146,-5.24902,-4.08936
3986.58,9.73482,0.378284,-1.44131,7.75146,-5.85938,-3.2959
3986.585,9.83777,0.663194,-1.40061,7.8125,-5.92041,-2.68555
3986.59,9.89524,0.964863,-1.35033,7.87354,-5.31006,-2.38037
3986.595,9.91678,1.21625,-1.21865,7.69043,-4.76074,-2.2583
3986.6,9.92397,1.35751,-1.03669,7.56836,-3.96729,-2.2583
3986.605,9.88805,1.33836,-0.957681,7.32422,-3.11279,-2.13623
3986.61,9.80665,1.24977,-0.912191,6.89697,-2.62451,-2.13623
3986.615,9.73482,1.12527,-0.933739,6.28662,-2.68555,-1.52588
3986.62,9.65582,1.00317,-0.914585,5.79834,-2.92969,-0.854492
3986.625,9.64384,0.893037,-0.888249,5.37109,-3.41797,-0.305176
3986.63,9.63906,0.828394,-0.924162,5.18799,-3.60107,0.244141
3986.635,9.61751,0.794875,-0.995988,5.37109,-3.84521,0.366211
3986.64,9.62708,0.737414,-1.04866,5.85938,-3.84521,0.427246
3986.645,9.65582,0.713472,-1.15161,6.65283,-3.72314,0.427246
3986.65,9.69412,0.6608,-1.16837,7.01904,-3.60107,0.427246
3986.655,9.75637,0.61531,-1.11809,7.20215,-3.60107,0.427246
3986.66,9.77553,0.572214,-1.06063,7.08008,-3.66211,0.427246
3986.665,9.78271,0.579397,-1.06781,6.7749,-3.35693,0.610352
3986.67,9.76116,0.617704,-1.17316,6.65283,-3.11279,0.610352
3986.675,9.71088,0.605733,-1.28808,6.71387,-3.11279,0.305176
3986.68,9.663,0.572214,-1.38145,7.01904,-2.99072,0.244141
3986.685,9.61751,0.505177,-1.47722,7.14111,-2.99072,0.12207
3986.69,9.63187,0.507571,-1.52271,6.7749,-2.99072,0.12207
3986.695,9.68694,0.620098,-1.5275,6.22559,-3.11279,0.244141
3986.7,9.73961,0.749385,-1.47722,5.79834,-3.11279,0.366211
3986.705,9.77553,0.857124,-1.38624,5.43213,-2.99072,0.244141
3986.71,9.78271,0.919373,-1.27132,4.69971,-2.68555,0.183105
3986.715,9.75877,0.940921,-1.1564,3.72314,-2.44141,0.0610352
3986.72,9.70849,0.90022,-1.08697,2.50244,-2.2583,-0.12207
3986.725,9.65582,0.864307,-1.18513,0.976562,-2.2583,0.0
3986.73,9.57681,0.770933,-1.28569,-0.366211,-2.2583,0.0610352
3986.735,9.52174,0.64404,-1.34794,-1.34277,-2.38037,-0.183105
3986.74,9.4978,0.4956,-1.35272,-2.13623,-2.50244,-0.488281
3986.745,9.4954,0.373495,-1.31921,-2.2583,-2.74658,-0.793457
3986.75,9.54089,0.304064,-1.24738,-1.95312,-2.80762,-1.28174
3986.755,9.55047,0.258574,-1.21865,-1.34277,-2.80762,-1.64795
3986.76,9.56962,0.253785,-1.18034,-0.366211,-2.92969,-2.31934
3986.765,9.59117,0.275333,-1.17795,0.305176,-2.92969,-2.50244
3986.77,9.61511,0.371101,-1.25935,0.976562,-2.92969,-2.80762
3986.775,9.67736,0.457293,-1.31442,1.58691,-3.05176,-2.99072
3986.78,9.739052946501598,0.5076701850657259,-1.3441242203613375,2.0205857256673827,-3.165890994921224,-3.1435722341652808
3986.785,9.7854499044908,0.5364278639127206,-1.3617892238432734,2.3256285939246912,-3.2308503867239504,-3.3055391423909777
3986.79,9.81416838922723,0.5615447502250427,-1.373221117143799,2.5847325993288948,-3.2448472810660607,-3.452114933522162
3986.795,9.82282591597766,0.6009995576926208,-1.3842260069634782,2.8805917365018137,-3.206090783607022,-3.558793816444317
3986.8,9.80904,0.672771,-1.40061,3.2959,-3.11279,-3.60107
3986.805,9.77313,0.770933,-1.42216,3.78418,-2.92969,-3.60107
3986.81,9.71806,0.821211,-1.4461,3.96729,-2.62451,-3.66211
3986.815,9.64624,0.835576,-1.49638,3.90625,-2.50244,-3.60107
3986.82,9.6223,0.845153,-1.46286,3.2959,-2.44141,-3.479
3986.825,9.59357,0.842759,-1.38624,2.19727,-2.56348,-3.2959
3986.83,9.59835,0.845153,-1.28569,0.915527,-2.62451,-2.86865
3986.835,9.60793,0.866701,-1.23541,0.0,-2.56348,-2.80762
3986.84,9.61272,0.916979,-1.23301,-0.732422,-2.50244,-2.56348
3986.845,9.62469,0.92895,-1.23301,-1.0376,-2.50244,-2.68555
3986.85,9.65342,0.852336,-1.21625,-1.09863,-2.62451,-2.62451
3986.855,9.69652,0.775721,-1.21386,-1.2207,-2.80762,-2.44141
3986.86,9.74201,0.715866,-1.21147,-1.09863,-2.92969,-2.38037
3986.865,9.78271,0.691924,-1.17076,-0.610352,-3.05176,-2.19727
3986.87,9.81383,0.670376,-1.16837,-0.183105,-3.11279,-2.01416
3986.875,9.81383,0.684742,-1.17316,0.244141,-3.23486,-1.89209
3986.88,9.81862,0.727837,-1.16837,0.793457,-3.35693,-1.89209
3986.885,9.81623,0.790087,-1.18034,1.0376,-3.479,-2.01416
3986.89,9.79228,0.837971,-1.18992,1.52588,-3.54004,-2.01416
3986.895,9.77074,0.840365,-1.19471,1.83105,-3.60107,-2.0752
3986.9,9.73961,0.823605,-1.22823,2.38037,-3.60107,-2.01416
3986.905,9.74919,0.802058,-1.2378,2.62451,-3.54004,-1.83105
3986.91,9.71328,0.778116,-1.28569,2.74658,-3.60107,-1.70898
3986.915,9.68455,0.737414,-1.33118,2.99072,-3.35693,-1.77002
3986.92,9.66539,0.706289,-1.40061,3.11279,-3.23486,-1.70898
3986.925,9.663,0.679953,-1.42694,3.54004,-3.23486,-1.70898
3986.93,9.62708,0.651223,-1.49877,3.90625,-3.17383,-1.77002
3986.935,9.61272,0.632069,-1.52271,4.15039,-3.11279,-1.83105
3986.94,9.58638,0.596156,-1.5682,4.45557,-2.92969,-2.0752
3986.945,9.55765,0.577003,-1.58736,4.82178,-2.86865,-2.13623
3986.95,9.53132,0.553061,-1.59933,4.76074,-2.74658,-2.2583
3986.955,9.5385,0.562637,-1.56581,4.69971,-2.56348,-2.38037
3986.96,9.51456,0.591368,-1.52989,4.45557,-2.56348,-2.38037
3986.965,9.52413,0.624887,-1.52032,4.27246,-2.44141,-2.56348
3986.97,9.57441,0.617704,-1.47722,4.08936,-2.44141,-2.56348
3986.975,9.60793,0.588974,-1.39343,3.96729,-2.38037,-2.74658
3986.98,9.62948,0.596156,-1.33357,3.66211,-2.44141,-2.62451
3986.985,9.66539,0.670376,-1.32639,3.479,-2.56348,-2.56348
3986.99,9.67976,0.768539,-1.33357,3.54004,-2.56348,-2.38037
3986.995,9.68694,0.794875,-1.34794,3.54004,-2.50244,-2.56348
3987.0,9.70849,0.775721,-1.33118,3.72314,-2.31934,-2.68555
3987.005,9.72764,0.761356,-1.34075,3.84521,-2.2583,-2.68555
3987.01,9.72285,0.770933,-1.37906,3.96729,-2.2583,-2.50244
3987.015,9.69412,0.785298,-1.4461,4.08936,-2.0752,-2.38037
3987.02,9.67497,0.792481,-1.55144,4.27246,-1.89209,-2.19727
3987.025,9.65342,0.806846,-1.6113,4.3335,-1.89209,-2.19727
3987.03,9.60554,0.790087,-1.64482,4.27246,-1.70898,-1.83105
3987.035,9.5792,0.792481,-1.61848,3.72314,-1.46484,-1.70898
3987.04,9.56723,0.802058,-1.54426,3.17383,-1.34277,-1.64795
3987.045,9.55286,0.840365,-1.45089,2.2583,-1.09863,-1.46484
3987.05,9.57202,0.876278,-1.42455,1.46484,-0.976562,-1.15967
3987.055,9.57681,0.893037,-1.42694,0.732422,-0.793457,-0.976562
3987.06,9.60075,0.943315,-1.40779,-0.12207,-0.610352,-0.671387
3987.065,9.57202,0.967257,-1.41258,-0.915527,-0.671387,-0.427246
3987.07,9.56005,0.924162,-1.38385,-1.70898,-0.610352,-0.427246
3987.075,9.56484,0.931344,-1.36469,-2.0752,-0.549316,-0.244141
3987.08,9.57441,0.94571,-1.38145,-2.19727,-0.366211,0.0610352
3987.085,9.57681,0.948104,-1.46286,-2.2583,-0.305176,0.366211
3987.09,9.56484,0.876278,-1.49877,-2.01416,-0.244141,0.488281
3987.095,9.57441,0.778116,-1.51074,-1.83105,-0.183105,0.732422
3987.1,9.59117,0.708684,-1.5275,-1.83105,-0.244141,0.976562
3987.105,9.6199,0.708684,-1.55144,-1.95312,0.0,1.2207
3987.11,9.62469,0.744597,-1.57299,-2.01416,0.12207,1.34277
3987.115,9.6606,0.78051,-1.53229,-2.2583,0.183105,1.52588
3987.12,9.68455,0.78051,-1.47722,-2.31934,0.427246,1.52588
3987.125,9.69412,0.76375,-1.4461,-2.44141,0.488281,1.52588
3987.13,9.66539,0.739808,-1.4437,-2.56348,0.488281,1.52588
3987.135,9.6606,0.699107,-1.43892,-2.44141,0.427246,1.28174
3987.14,9.63666,0.651223,-1.42216,-2.38037,0.366211,1.40381
3987.145,9.63666,0.61531,-1.43173,-2.31934,0.366211,1.28174
3987.15,9.5816,0.59855,-1.41737,-2.31934,0.427246,1.09863
3987.155,9.54808,0.653617,-1.42455,-2.19727,0.12207,0.976562
3987.16,9.57441,0.658405,-1.38624,-1.70898,0.183105,0.671387
3987.165,9.60075,0.684742,-1.37188,-1.46484,-0.0610352,0.549316
3987.17,9.59596,0.682347,-1.30245,-1.34277,-0.12207,0.305176
3987.175,9.61751,0.687136,-1.29526,-1.0376,-0.183105,0.183105
3987.18,9.65103,0.691924,-1.25217,-0.915527,-0.305176,0.305176
3987.185,9.65821,0.684742,-1.31442,-1.0376,-0.366211,0.183105
3987.19,9.6606,0.696713,-1.3623,-1.0376,-0.549316,0.244141
3987.195,9.6606,0.725443,-1.41018,-0.854492,-0.671387,0.183105
3987.2,9.68215,0.730232,-1.44131,-0.427246,-0.549316,0.0610352
3987.205,9.69173,0.73502,-1.4461,0.0610352,-0.610352,-0.12207
3987.21,9.71088,0.754174,-1.49638,0.549316,-0.549316,-0.244141
3987.215,9.72046,0.749385,-1.49877,0.854492,-0.549316,-0.366211
3987.22,9.73961,0.744597,-1.48919,0.854492,-0.488281,-0.366211
3987.225,9.70609,0.754174,-1.48201,0.732422,-0.488281,-0.427246
3987.23,9.68933,0.73502,-1.49877,0.488281,-0.244141,-0.488281
3987.235,9.65342,0.723049,-1.47004,0.305176,-0.244141,-0.732422
3987.24,9.63187,0.708684,-1.49159,0.0610352,-0.366211,-0.915527
3987.245,9.61751,0.701501,-1.49638,-0.183105,-0.366211,-0.854492
3987.25,9.59117,0.684742,-1.52271,-0.183105,-0.366211,-0.976562
3987.255,9.59117,0.720655,-1.4868,-0.366211,-0.549316,-1.15967
3987.26,9.61272,0.713472,-1.4461,-0.244141,-0.488281,-1.2207
3987.265,9.63666,0.701501,-1.42934,-0.12207,-0.488281,-1.28174
3987.27,9.59117,0.701501,-1.45567,-0.183105,-0.366211,-1.34277
3987.275,9.58878,0.682347,-1.46046,-0.0610352,-0.366211,-1.52588
3987.28,9.56962,0.622492,-1.41737,0.12207,-0.305176,-1.64795
3987.285,9.57441,0.605733,-1.44131,0.183105,-0.488281,-1.70898
3987.29,9.57441,0.612916,-1.4437,0.488281,-0.549316,-2.01416
3987.295,9.56484,0.608127,-1.47004,0.854492,-0.732422,-2.13623
3987.3,9.56484,0.608127,-1.46046,1.15967,-0.732422,-2.2583
3987.305,9.59357,0.584185,-1.38145,1.70898,-0.732422,-2.56348
3987.31,9.59117,0.572214,-1.38145,1.52588,-0.793457,-2.62451
3987.315,9.61272,0.59855,-1.42455,1.34277,-0.854492,-2.44141
3987.32,9.62708,0.696713,-1.4437,1.15967,-0.915527,-2.62451
3987.325,9.6606,0.773327,-1.44849,1.0376,-0.915527,-2.56348
3987.33,9.67497,0.814029,-1.46046,1.15967,-0.732422,-2.56348
3987.335,9.69891,0.852336,-1.51792,1.46484,-0.610352,-2.74658
3987.34,9.68694,0.859518,-1.52511,1.64795,-0.427246,-2.56348
3987.345,9.64624,0.857124,-1.51553,1.77002,-0.244141,-2.56348
3987.35,9.62708,0.833182,-1.51792,1.64795,-0.244141,-2.44141
3987.355,9.61272,0.835576,-1.51792,1.28174,-0.244141,-2.38037
3987.36,9.57441,0.845153,-1.4868,0.854492,-0.244141,-2.38037
3987.365,9.56484,0.811634,-1.48919,0.549316,-0.183105,-2.2583
3987.37,9.54568,0.790087,-1.46765,0.0610352,-0.12207,-2.19727
3987.375,9.54089,0.794875,-1.49398,-0.244141,-0.0610352,-2.13623
3987.38,9.56484,0.797269,-1.46525,-0.610352,-0.12207,-1.95312
3987.385,9.56484,0.802058,-1.42934,-0.915527,-0.244141,-1.77002
3987.39,9.57202,0.794875,-1.36948,-1.0376,-0.183105,-1.70898
3987.395,9.59357,0.80924,-1.36469,-1.2207,-0.244141,-1.58691
3987.4,9.58399,0.828394,-1.34794,-1.15967,-0.183105,-1.40381
3987.405,9.60554,0.821211,-1.36948,-0.976562,-0.244141,-1.40381
3987.41,9.62708,0.859518,-1.41018,-0.732422,-0.12207,-1.28174
3987.415,9.61033,0.897826,-1.45328,-0.488281,-0.12207,-1.2207
3987.42,9.63427,0.912191,-1.48441,-0.0610352,-0.0610352,-1.2207
3987.425,9.65821,0.873884,-1.51074,0.488281,0.0,-0.915527
3987.43,9.69173,0.818817,-1.51792,0.854492,0.12207,-0.732422
3987.435,9.69891,0.806846,-1.55384,0.854492,0.183105,-0.488281
3987.44,9.67976,0.849942,-1.56581,0.549316,0.366211,-0.183105
3987.445,9.65342,0.957681,-1.57299,0.244141,0.488281,0.0610352
3987.45,9.6199,1.04866,-1.58017,0.0610352,0.610352,0.244141
3987.455,9.60793,1.09415,-1.59693,-0.488281,0.915527,0.488281
3987.46,9.60554,1.03669,-1.55144,-0.671387,1.2207,0.671387
3987.465,9.61511,0.938527,-1.53229,-1.15967,1.52588,0.915527
