timestamp,ax,ay,az,gx,gy,gz
14360.14,9.73243,0.0646434,1.53708,0.488281,-0.305176,0.183105
14360.145,9.77074,0.0790087,1.52271,0.549316,-0.244141,0.183105
14360.15,9.73961,0.0837971,1.53708,0.671387,-0.244141,0.12207
14360.155,9.73961,0.0861913,1.52271,0.488281,-0.244141,0.183105
14360.16,9.74919,0.0933739,1.50835,0.427246,-0.244141,0.12207
14360.165,9.7444,0.0909797,1.49398,0.366211,-0.0610352,0.12207
14360.17,9.75637,0.107739,1.49398,0.244141,-0.183105,0.0610352
14360.175,9.78271,0.100556,1.50116,0.12207,0.0,0.0610352
14360.18,9.75398,0.0837971,1.5275,0.244141,-0.0610352,0.0610352
14360.185,9.74679,0.102951,1.51792,0.12207,0.0,0.12207
14360.19,9.73243,0.071826,1.51074,0.183105,0.0,0.0610352
14360.195,9.7444,0.0981623,1.52032,0.0610352,-0.0610352,-0.0610352
14360.2,9.75877,0.0957681,1.5275,0.244141,-0.0610352,-0.0610352
14360.205,9.73004,0.0885855,1.52271,0.12207,-0.12207,0.0
14360.21,9.73482,0.0837971,1.54426,0.183105,-0.0610352,-0.0610352
14360.215,9.73722,0.0766145,1.52032,0.12207,-0.12207,0.12207
14360.22,9.73004,0.0814029,1.50595,0.0,-0.183105,0.0
14360.225,9.72046,0.0861913,1.50595,0.12207,-0.305176,0.12207
14360.23,9.73722,0.0885855,1.50116,0.0,-0.244141,0.183105
14360.235,9.7444,0.0814029,1.52271,0.0610352,-0.366211,0.183105
14360.24,9.75398,0.0694318,1.53708,0.0610352,-0.366211,0.244141
14360.245,9.76355,0.110133,1.51553,0.244141,-0.427246,0.183105
14360.25,9.76116,0.102951,1.55384,0.0610352,-0.305176,0.12207
14360.255,9.76355,0.0957681,1.54187,0.12207,-0.427246,0.0610352
14360.26,9.75398,0.107739,1.51792,0.183105,-0.427246,0.12207
14360.265,9.73243,0.117316,1.51074,0.244141,-0.488281,0.12207
14360.27,9.73482,0.102951,1.49877,0.12207,-0.549316,0.0610352
14360.275,9.7444,0.0885855,1.49638,0.183105,-0.671387,0.12207
14360.28,9.78031,0.0885855,1.49638,0.305176,-0.610352,0.244141
14360.285,9.79228,0.102951,1.50835,0.305176,-0.610352,0.244141
14360.29,9.79228,0.0861913,1.51314,0.427246,-0.610352,0.244141
14360.295,9.75398,0.0981623,1.47243,0.488281,-0.366211,0.244141
14360.3,9.73482,0.0742203,1.46765,0.244141,-0.244141,0.305176
14360.305,9.75877,0.0694318,1.46525,0.12207,-0.12207,0.244141
14360.31,9.74201,0.0694318,1.48919,0.0,-0.0610352,0.305176
14360.315,9.76834,0.0837971,1.50595,-0.0610352,-0.0610352,0.305176
14360.32,9.78031,0.0957681,1.48441,0.183105,0.0610352,0.305176
14360.325,9.78031,0.100556,1.48919,0.12207,-0.0610352,0.366211
14360.33,9.79468,0.122104,1.48919,0.183105,0.183105,0.427246
14360.335,9.77792,0.114922,1.48441,0.0,0.244141,0.427246
14360.34,9.7875,0.112527,1.46046,-0.0610352,0.427246,0.305176
14360.345,9.7851,0.122104,1.47483,-0.12207,0.488281,0.427246
14360.35,9.7875,0.105345,1.47483,-0.12207,0.671387,0.427246
14360.355,9.75637,0.0957681,1.47722,-0.183105,0.488281,0.427246
14360.36,9.73482,0.105345,1.48441,-0.244141,0.549316,0.488281
14360.365,9.71567,0.105345,1.51314,-0.366211,0.488281,0.610352
14360.37,9.73004,0.0790087,1.50595,-0.427246,0.488281,0.610352
14360.375,9.7037,0.071826,1.49398,-0.549316,0.244141,0.488281
14360.38,9.72764,0.0622492,1.49638,-0.488281,0.244141,0.610352
14360.385,9.70849,0.0574608,1.52989,-0.366211,0.183105,0.610352
14360.39,9.69412,0.0526724,1.5682,-0.244141,0.0,0.671387
14360.395,9.68455,0.0670376,1.52032,-0.244141,-0.183105,0.732422
14360.4,9.72525,0.0550666,1.50116,-0.366211,-0.244141,0.671387
14360.405,9.71806,0.0694318,1.48919,-0.366211,-0.427246,0.427246
14360.41,9.73243,0.0502782,1.48441,-0.488281,-0.549316,0.305176
14360.415,9.72285,0.0622492,1.5275,-0.427246,-0.671387,0.305176
14360.42,9.70849,0.0646434,1.52511,-0.305176,-0.610352,0.366211
14360.425,9.71806,0.0981623,1.52271,-0.183105,-0.915527,0.427246
14360.43,9.75398,0.114922,1.51792,-0.12207,-1.0376,0.366211
14360.435,9.78031,0.148441,1.49877,0.0,-0.976562,0.366211
14360.44,9.79468,0.136469,1.47962,0.244141,-1.2207,0.305176
14360.445,9.79707,0.11971,1.50595,0.244141,-1.28174,0.12207
14360.45,9.79947,0.102951,1.47483,0.488281,-1.28174,0.12207
14360.455,9.77074,0.0909797,1.46525,0.366211,-1.34277,0.183105
14360.46,9.78271,0.0933739,1.49638,0.305176,-1.40381,0.183105
14360.465,9.77553,0.105345,1.47722,0.305176,-1.34277,0.12207
14360.47,9.78989,0.0790087,1.49638,0.305176,-1.28174,0.0610352
14360.475,9.78031,0.0622492,1.49159,0.305176,-1.15967,0.12207
14360.48,9.75637,0.071826,1.49877,0.244141,-1.15967,0.0
14360.485,9.76834,0.0622492,1.50835,0.305176,-1.09863,0.12207
14360.49,9.75637,0.0670376,1.48919,0.12207,-1.15967,-0.0610352
14360.495,9.73004,0.0622492,1.49638,0.0,-1.15967,0.12207
14360.5,9.75637,0.0670376,1.47962,0.0,-1.15967,0.0
14360.505,9.76355,0.0574608,1.46525,-0.305176,-1.0376,-0.0610352
14360.51,9.75158,0.0574608,1.47722,-0.427246,-1.0376,0.12207
14360.515,9.7444,0.071826,1.48201,-0.366211,-1.0376,0.0
14360.52,9.7444,0.0646434,1.46765,-0.549316,-1.0376,0.12207
14360.525,9.75398,0.0742203,1.4868,-0.610352,-1.0376,0.183105
14360.53,9.76355,0.100556,1.49877,-0.549316,-0.976562,0.12207
14360.535,9.74201,0.107739,1.50356,-0.366211,-0.976562,0.244141
14360.54,9.73961,0.134075,1.43173,-0.183105,-0.854492,0.366211
14360.545,9.73722,0.131681,1.45328,-0.0610352,-0.915527,0.305176
14360.55,9.73004,0.0933739,1.42934,-0.0610352,-0.854492,0.244141
14360.555,9.74201,0.0909797,1.47483,0.12207,-0.915527,0.244141
14360.56,9.74919,0.0742203,1.47004,0.305176,-0.854492,0.305176
14360.565,9.7444,0.0790087,1.47243,0.305176,-0.793457,0.0610352
14360.57,9.73482,0.0909797,1.48201,0.244141,-0.671387,0.12207
14360.575,9.75398,0.0670376,1.50595,0.427246,-0.610352,0.183105
14360.58,9.76355,0.0814029,1.50356,0.610352,-0.610352,0.0610352
14360.585,9.75637,0.0814029,1.51553,0.671387,-0.549316,0.183105
14360.59,9.75637,0.0430956,1.50356,0.610352,-0.549316,0.0
14360.595,9.74679,0.071826,1.46525,0.488281,-0.488281,0.0610352
14360.6,9.75398,0.0742203,1.46286,0.488281,-0.549316,0.12207
14360.605,9.76595,0.0981623,1.45089,0.427246,-0.427246,0.12207
14360.61,9.77074,0.102951,1.45567,0.305176,-0.427246,0.183105
14360.615,9.77553,0.0957681,1.45089,0.366211,-0.549316,0.305176
