timestamp,ax,ay,az,gx,gy,gz
14383.82,9.53611,1.53229,-0.823605,-1.83105,4.02832,-0.183105
14383.825,9.52413,1.50116,-0.835576,-1.46484,4.21143,-0.0610352
14383.83,9.51935,1.50116,-0.818817,-1.0376,4.08936,0.0610352
14383.835,9.52413,1.46765,-0.782904,-0.854492,4.15039,0.12207
14383.84,9.5385,1.52032,-0.770933,-0.427246,4.21143,0.305176
14383.845,9.53371,1.51074,-0.794875,-0.0610352,4.08936,0.183105
14383.85,9.58399,1.49638,-0.785298,-0.0610352,4.15039,0.183105
14383.855,9.61511,1.43413,-0.778116,0.12207,4.21143,0.305176
14383.86,9.64863,1.42216,-0.758962,0.305176,4.21143,0.244141
14383.865,9.64384,1.41018,-0.775721,0.183105,4.08936,0.244141
14383.87,9.63187,1.44131,-0.782904,0.488281,4.02832,0.183105
14383.875,9.64145,1.43652,-0.768539,0.793457,3.96729,0.244141
14383.88,9.64145,1.4461,-0.749385,0.915527,3.96729,0.244141
14383.885,9.61272,1.47962,-0.73502,0.915527,3.90625,0.244141
14383.89,9.62469,1.47962,-0.723049,0.732422,3.84521,0.427246
14383.895,9.64863,1.46286,-0.756568,1.0376,3.84521,0.183105
14383.9,9.66539,1.4461,-0.770933,1.09863,3.84521,0.183105
14383.905,9.67257,1.45807,-0.739808,1.09863,3.84521,0.183105
14383.91,9.663,1.46525,-0.739808,1.15967,3.72314,0.12207
14383.915,9.65582,1.49877,-0.73502,1.34277,3.72314,0.0610352
14383.92,9.67976,1.47483,-0.73502,1.2207,3.84521,0.12207
14383.925,9.68933,1.46286,-0.732626,1.15967,3.72314,-0.0610352
14383.93,9.68933,1.45807,-0.746991,0.915527,3.72314,0.0
14383.935,9.68455,1.51074,-0.723049,0.671387,3.60107,-0.0610352
14383.94,9.66539,1.52511,-0.742203,0.305176,3.54004,0.0
14383.945,9.66539,1.5275,-0.756568,-0.244141,3.35693,0.0610352
14383.95,9.67497,1.54426,-0.713472,-0.488281,3.41797,0.305176
14383.955,9.67497,1.55144,-0.699107,-1.0376,3.11279,0.12207
14383.96,9.66779,1.55144,-0.663194,-1.40381,3.17383,0.244141
14383.965,9.65582,1.53708,-0.699107,-1.77002,2.92969,0.244141
14383.97,9.65582,1.51074,-0.691924,-2.19727,2.80762,0.183105
14383.975,9.63906,1.48919,-0.701501,-2.62451,2.62451,0.12207
14383.98,9.61033,1.48441,-0.687136,-2.86865,2.56348,0.183105
14383.985,9.6199,1.44849,-0.651223,-3.05176,2.38037,0.305176
14383.99,9.62948,1.44849,-0.648829,-3.05176,2.50244,0.488281
14383.995,9.62708,1.45567,-0.656011,-3.17383,2.38037,0.488281
14384.0,9.61511,1.45567,-0.675165,-3.11279,2.38037,0.427246
14384.005,9.6223,1.45807,-0.679953,-2.86865,2.19727,0.366211
14384.01,9.61272,1.48201,-0.663194,-2.74658,2.13623,0.305176
14384.015,9.60554,1.49159,-0.682347,-2.38037,1.95312,0.305176
14384.02,9.5792,1.50835,-0.677559,-2.0752,1.95312,0.305176
14384.025,9.55526,1.52271,-0.648829,-1.89209,2.0752,0.244141
14384.03,9.5816,1.49398,-0.677559,-1.83105,2.01416,0.427246
14384.035,9.54568,1.51792,-0.639252,-1.64795,1.95312,0.366211
14384.04,9.5385,1.53229,-0.636858,-1.52588,1.89209,0.305176
14384.045,9.53611,1.51074,-0.696713,-1.40381,1.77002,0.305176
14384.05,9.52174,1.4868,-0.703895,-1.2207,1.70898,0.427246
14384.055,9.51935,1.51553,-0.679953,-1.15967,1.70898,0.610352
14384.06,9.51935,1.53468,-0.663194,-0.915527,1.64795,0.671387
14384.065,9.53371,1.57299,-0.658405,-0.732422,1.52588,0.915527
14384.07,9.5385,1.5706,-0.675165,-0.671387,1.64795,0.854492
14384.075,9.56484,1.56341,-0.696713,-0.549316,1.46484,0.976562
14384.08,9.56244,1.57538,-0.6608,-0.366211,1.58691,1.28174
14384.085,9.5792,1.58736,-0.684742,-0.183105,1.70898,1.40381
14384.09,9.59835,1.56102,-0.699107,0.0,1.64795,1.58691
14384.095,9.60554,1.5682,-0.675165,-0.0610352,1.83105,1.70898
14384.1,9.6199,1.54187,-0.672771,0.183105,1.77002,2.01416
14384.105,9.61511,1.54187,-0.696713,0.12207,2.0752,2.19727
14384.11,9.60793,1.5682,-0.739808,0.12207,2.19727,2.31934
14384.115,9.58878,1.57299,-0.727837,0.0610352,2.2583,2.44141
14384.12,9.6223,1.55384,-0.708684,-0.183105,2.2583,2.80762
14384.125,9.61033,1.54905,-0.715866,-0.488281,2.31934,2.80762
14384.13,9.62948,1.53947,-0.691924,-0.610352,2.31934,2.86865
14384.135,9.62469,1.55144,-0.679953,-0.793457,2.44141,2.92969
14384.14,9.61511,1.52511,-0.675165,-1.15967,2.31934,3.17383
14384.145,9.6199,1.52271,-0.64404,-1.28174,2.31934,3.17383
14384.15,9.64384,1.5275,-0.64404,-1.64795,2.2583,3.23486
14384.155,9.69173,1.47962,-0.596156,-2.13623,2.31934,3.54004
14384.16,9.71806,1.42216,-0.59855,-2.56348,2.19727,3.41797
14384.165,9.72525,1.37427,-0.61531,-3.11279,2.01416,3.35693
14384.17,9.7444,1.31921,-0.632069,-3.54004,1.83105,3.2959
14384.175,9.74919,1.31681,-0.636858,-3.66211,1.83105,3.23486
14384.18,9.76834,1.30484,-0.605733,-3.41797,1.77002,3.35693
14384.185,9.78271,1.28569,-0.639252,-2.92969,1.64795,3.2959
14384.19,9.7851,1.30005,-0.61531,-2.44141,1.70898,3.05176
14384.195,9.76834,1.33357,-0.596156,-2.13623,1.64795,2.80762
14384.2,9.75877,1.30245,-0.581791,-1.64795,1.46484,2.2583
14384.205,9.75158,1.30245,-0.588974,-1.46484,1.46484,1.95312
14384.21,9.72285,1.3216,-0.620098,-1.15967,1.34277,1.77002
14384.215,9.69173,1.31921,-0.572214,-0.854492,1.2207,1.70898
14384.22,9.663,1.36948,-0.538695,-0.549316,1.09863,1.52588
14384.225,9.67497,1.4054,-0.529119,-0.427246,0.976562,1.40381
14384.23,9.67497,1.45807,-0.56982,-0.305176,0.793457,1.46484
14384.235,9.6606,1.49398,-0.562637,-0.244141,0.732422,1.46484
14384.24,9.64624,1.51314,-0.584185,-0.427246,0.427246,1.46484
14384.245,9.62948,1.5275,-0.603339,-0.671387,0.244141,1.40381
14384.25,9.63666,1.54665,-0.646434,-0.915527,0.12207,1.40381
14384.255,9.61272,1.52511,-0.624887,-1.0376,0.12207,1.70898
14384.26,9.60554,1.50835,-0.627281,-1.15967,0.0610352,1.77002
14384.265,9.59117,1.47962,-0.608127,-1.15967,0.0,1.83105
14384.27,9.58638,1.50116,-0.612916,-1.0376,-0.183105,1.89209
14384.275,9.58399,1.50595,-0.624887,-1.09863,-0.0610352,2.19727
14384.28,9.57202,1.50595,-0.605733,-1.2207,-0.305176,2.31934
14384.285,9.59117,1.51792,-0.634463,-1.52588,-0.244141,2.44141
14384.29,9.61033,1.51553,-0.603339,-1.64795,-0.305176,2.56348
14384.295,9.59596,1.50835,-0.600945,-1.58691,-0.427246,2.68555
