timestamp,ax,ay,az,gx,gy,gz
6134.42,10.0604,-2.24816,1.33118,19.9585,-10.9863,-3.90625
6134.425,9.96227,-1.92015,0.919373,10.498,-9.21631,-2.38037
6134.43,9.80186,-1.59933,0.505177,1.34277,-7.26318,-0.549316
6134.435,9.62948,-1.52032,0.294487,-6.04248,-5.67627,1.15967
6134.44,9.37569,-1.59454,0.263362,-10.437,-4.57764,2.31934
6134.445,9.06924,-1.91536,0.392649,-12.207,-4.21143,3.05176
6134.45,8.72447,-2.31519,0.469264,-11.6577,-4.94385,3.35693
6134.455,8.49463,-2.53785,0.514753,-9.33838,-6.5918,3.54004
6134.46,8.35576,-2.60489,0.4956,-5.98145,-8.60596,3.17383
6134.465,8.32703,-2.65756,0.371101,-1.58691,-10.8032,2.44141
6134.47,8.33422,-2.65996,0.146046,3.84521,-12.6953,1.77002
6134.475,8.40125,-2.58334,-0.0981623,9.58252,-14.2822,0.915527
6134.48,8.48984,-2.70545,-0.244209,14.7705,-15.564,0.305176
6134.485,8.69813,-2.84671,-0.280122,18.3105,-16.4185,0.427246
6134.49,8.93516,-2.98557,-0.217872,20.3247,-16.8457,1.2207
6134.495,9.12909,-3.08852,-0.23942,19.8364,-16.6626,2.19727
6134.5,9.29429,-3.08134,-0.268151,18.2495,-16.2354,2.92969
6134.505,9.50977,-3.04064,-0.316035,15.0146,-15.686,2.99072
6134.51,9.77074,-3.27527,-0.153229,11.1084,-14.5874,3.05176
6134.515,9.92397,-3.47878,0.0407014,7.38525,-13.6719,3.17383
6134.52,10.0341,-3.52905,0.229843,4.45557,-12.8174,2.99072
6134.525,10.0556,-3.3854,0.328006,2.50244,-12.146,2.62451
6134.53,10.149,-3.16753,0.402226,1.09863,-11.7798,1.52588
6134.535,10.1849,-2.96402,0.52433,0.671387,-11.5356,0.366211
6134.54,10.1059,-2.90896,0.672771,0.976562,-11.1694,-0.793457
6134.545,10.0293,-2.87065,0.703895,2.44141,-11.4746,-2.31934
6134.55,10.0173,-2.98557,0.670376,4.21143,-12.207,-3.84521
6134.555,10.0748,-2.96881,0.708684,6.53076,-13.0615,-5.43213
6134.56,10.0437,-2.87065,0.730232,8.8501,-13.4277,-6.83594
6134.565,10.0796,-2.75573,0.639252,10.498,-13.7329,-7.99561
6134.57,10.1921,-2.56658,0.533907,11.1694,-13.916,-8.97217
6134.575,10.1969,-2.44448,0.45011,10.6812,-13.1226,-9.58252
6134.58,10.1442,-2.39181,0.323217,8.91113,-12.207,-10.0708
6134.585,9.991,-2.48039,0.25618,6.89697,-10.8032,-10.1929
