timestamp,ax,ay,az,gx,gy,gz
2263.38,9.44273,0.605733,0.54109,-7.75146,-11.9629,0.732422
2263.385,9.50259,0.603339,0.579397,-6.28662,-11.6577,0.610352
2263.39,9.4547,0.636858,0.418985,-4.57764,-11.9629,0.549316
2263.395,9.43315,0.694318,0.354342,-2.86865,-12.085,0.183105
2263.4,9.52413,0.703895,0.318429,-0.671387,-11.9629,0.12207
2263.405,9.69412,0.651223,0.344765,1.0376,-11.5967,0.183105
2263.41,9.79707,0.600945,0.342371,2.92969,-10.9253,0.0
2263.415,9.79947,0.490811,0.237026,5.12695,-10.6812,-0.183105
2263.42,9.88326,0.28491,0.294487,7.14111,-10.0098,-0.183105
2263.425,9.89284,0.241814,0.268151,8.91113,-9.52148,-0.183105
2263.43,9.87129,0.126893,0.246603,11.0474,-9.09424,-0.183105
2263.435,9.91439,-0.0502782,0.229843,12.9395,-8.66699,-0.0610352
2263.44,10.0437,-0.172383,0.385466,14.3433,-7.32422,0.0610352
2263.445,10.1251,-0.272939,0.438139,15.564,-6.34766,0.549316
2263.45,10.1083,-0.40462,0.462081,17.0898,-5.98145,0.671387
2263.455,10.2831,-0.275333,0.648829,18.0664,-4.27246,0.610352
2263.46,10.4028,-0.335188,0.770933,17.8223,-2.62451,0.427246
2263.465,10.422,-0.335188,0.749385,17.5171,-1.0376,0.488281
2263.47,10.6422,-0.0909797,1.04866,14.9536,1.89209,0.549316
2263.475,10.7332,-0.122104,1.19471,12.5122,4.02832,0.671387
2263.48,10.9511,-0.0071826,1.4437,8.97217,6.53076,0.793457
2263.485,11.0995,0.11971,1.63524,3.72314,8.48389,0.793457
2263.49,11.0085,0.0550666,1.41497,-1.52588,10.2539,1.09863
2263.495,10.8553,0.035913,1.1971,-6.10352,11.7798,1.64795
2263.5,10.7308,0.138864,1.12049,-9.52148,13.1226,2.13623
2263.505,10.6255,0.205901,1.18034,-11.4746,14.4043,2.44141
2263.51,10.4986,0.251391,1.29047,-12.8174,15.4419,2.56348
2263.515,10.4004,0.325611,1.36469,-13.5498,15.9912,2.56348
2263.52,10.3382,0.392649,1.4054,-13.4888,16.3574,2.38037
2263.525,10.2328,0.447716,1.36948,-12.6343,16.4795,2.01416
2263.53,10.161,0.486023,1.31681,-11.1694,16.5405,1.64795
2263.535,10.0868,0.47884,1.27372,-9.27734,16.6626,1.34277
2263.54,10.0054,0.462081,1.18992,-7.20215,16.3574,1.15967
2263.545,9.91678,0.442927,1.08697,-5.12695,16.2354,1.0376
2263.55,9.82102,0.445322,1.06063,-2.99072,15.8691,0.732422
2263.555,9.74679,0.421379,1.07739,-1.34277,15.1978,0.732422
2263.56,9.69412,0.363919,1.08218,-0.12207,14.5874,0.610352
2263.565,9.61751,0.277727,1.08457,1.15967,13.916,0.610352
2263.57,9.55286,0.237026,1.1564,2.50244,13.5498,0.549316
2263.575,9.4978,0.179565,1.2809,3.66211,12.8784,0.610352
2263.58,9.53371,0.112527,1.41018,4.63867,12.3901,0.549316
2263.585,9.51935,0.0526724,1.35512,4.94385,11.8408,0.549316
