timestamp,ax,ay,az,gx,gy,gz
39817.7,9.46428,-0.0742203,2.95923,2.80762,17.7612,3.41797
39817.705,9.44273,-0.00957681,3.01669,3.54004,16.7236,3.60107
39817.71,9.48822,0.0383072,2.97599,3.66211,15.625,3.54004
39817.715,9.33978,0.112527,2.97599,3.11279,13.9771,3.66211
39817.72,9.26556,0.217872,2.9736,2.44141,12.5122,3.84521
39817.725,9.22965,0.241814,3.07415,1.28174,11.1694,4.21143
39817.73,9.22007,0.208296,3.20823,-0.0610352,9.8877,4.57764
39817.735,9.22486,0.0670376,3.31358,-1.28174,8.23975,4.94385
39817.74,9.27035,-0.134075,3.39498,-2.0752,6.83594,5.18799
39817.745,9.27753,-0.301669,3.36146,-2.0752,5.31006,5.31006
39817.75,9.29669,-0.447716,3.33273,-0.915527,3.60107,5.06592
39817.755,9.32302,-0.593762,3.26809,0.671387,2.0752,4.5166
39817.76,9.35175,-0.756568,3.21062,2.92969,0.549316,3.84521
39817.765,9.36851,-0.852336,3.10767,5.49316,-0.854492,3.11279
39817.77,9.35893,-0.909797,3.16035,8.30078,-1.83105,2.44141
39817.775,9.37569,-0.94571,3.17711,11.3525,-2.68555,1.70898
39817.78,9.36372,-0.921768,3.06458,14.1602,-3.23486,0.915527
39817.785,9.38048,-0.713472,2.81558,17.334,-3.90625,-0.0610352
39817.79,9.40203,-0.378284,2.50433,20.3247,-4.39453,-1.2207
39817.795,9.4571,0.0,2.26491,22.4609,-4.57764,-2.13623
39817.8,9.56005,0.294487,2.20267,23.0713,-4.3335,-3.05176
39817.805,9.68455,0.438139,2.22661,22.3999,-4.27246,-3.479
39817.81,9.76355,0.481235,2.37744,20.5688,-4.39453,-3.41797
39817.815,9.81862,0.486023,2.51152,18.6768,-4.69971,-2.80762
39817.82,9.83777,0.390255,2.60729,17.395,-5.37109,-1.64795
39817.825,9.84256,0.162806,2.62883,16.6626,-6.46973,-0.732422
39817.83,9.84017,-0.0885855,2.62165,16.4185,-7.50732,0.488281
39817.835,9.75158,-0.292093,2.67911,16.8457,-8.66699,1.83105
39817.84,9.68933,-0.438139,2.8491,18.3716,-9.33838,2.92969
39817.845,9.5816,-0.557849,2.90417,21.3013,-9.94873,3.66211
39817.85,9.50259,-0.632069,2.86347,25.7568,-10.1929,4.27246
39817.855,9.50737,-0.790087,2.8922,30.8838,-10.1318,4.3335
39817.86,9.52892,-1.00317,2.81558,35.8276,-9.70459,4.27246
39817.865,9.5792,-1.10612,2.73418,40.7715,-9.58252,4.3335
39817.87,9.60554,-1.17555,2.73418,45.8984,-9.82666,4.08936
39817.875,9.59596,-1.25696,2.74615,50.2319,-10.1318,3.60107
39817.88,9.62469,-1.24977,2.75333,54.4434,-10.8643,3.11279
39817.885,9.6606,-1.19231,2.75094,58.5327,-11.7188,2.44141
39817.89,9.67257,-1.06542,2.84192,61.7676,-12.8174,2.01416
39817.895,9.63187,-0.905008,2.94008,64.0259,-13.7939,1.58691
39817.9,9.55765,-0.811634,3.10767,65.1855,-14.6484,1.15967
39817.905,9.54089,-0.696713,3.32315,65.1245,-15.9302,0.793457
39817.91,9.54808,-0.758962,3.37343,64.6973,-16.8457,0.671387
39817.915,9.5792,-1.06542,3.32076,63.8428,-17.334,1.83105
39817.92,9.60554,-1.20428,3.08852,64.3921,-17.6392,3.72314
39817.925,9.68215,-1.31442,2.96163,66.7114,-17.2729,6.40869
39817.93,9.80426,-1.45567,2.88022,70.6787,-15.7471,9.58252
39817.935,9.8689,-1.50356,2.70545,76.5991,-13.3057,13.1226
39817.94,9.87369,-1.41258,2.51391,84.4727,-10.0708,16.7847
39817.945,9.85453,-1.24259,2.23379,93.5059,-6.5918,20.0806
39817.95,9.80186,-1.01035,1.99437,103.027,-3.11279,23.2544
39817.955,9.72285,-0.790087,1.86269,112.427,-0.183105,25.6958
39817.96,9.58878,-0.438139,1.79086,120.483,2.50244,27.5269
39817.965,9.48583,0.0287304,1.80523,126.709,4.82178,28.3203
39817.97,9.34457,0.59855,1.79565,130.493,6.89697,28.5645
39817.975,9.19852,1.34075,1.75016,131.531,8.54492,27.8931
39817.98,9.02135,2.15957,1.68073,130.493,9.76562,26.1841
39817.985,8.84418,3.02867,1.55144,127.441,10.437,22.7661
39817.99,8.76278,3.72777,1.5275,119.812,10.3149,19.043
39817.995,8.73644,4.26647,1.70228,107.3,9.21631,15.3198
39818.0,8.77714,4.62081,2.03268,91.2476,7.62939,11.1694
39818.005,8.85136,4.91051,2.41575,72.5098,5.85938,7.08008
39818.01,8.87531,5.11641,2.78446,51.4526,3.41797,2.99072
39818.015,8.88967,5.11401,2.94966,27.5269,0.549316,-0.793457
39818.02,9.05966,4.62081,2.63123,0.610352,-2.56348,-4.57764
39818.025,9.39006,3.04542,2.19788,-29.1138,-4.5166,-6.22559
39818.03,9.96706,0.639252,1.87227,-57.0679,-3.78418,-3.78418
39818.035,10.4076,-1.01754,1.4054,-77.5757,-2.01416,1.40381
39818.04,10.6901,-1.46765,1.27132,-87.9517,-0.366211,6.40869
39818.045,10.6781,-0.816423,1.29766,-87.3413,0.427246,8.97217
39818.05,10.5249,0.227449,1.41018,-80.3833,0.366211,8.11768
39818.055,10.4172,0.4956,1.50595,-74.3408,-0.183105,4.27246
39818.06,10.3453,-0.0694318,1.32878,-72.6929,-0.427246,0.549316
39818.065,10.2975,-0.634463,1.13246,-72.5708,-0.12207,-1.64795
39818.07,10.2687,-0.723049,1.13246,-71.167,0.488281,-2.56348
39818.075,10.2352,-0.438139,1.53468,-66.4062,1.15967,-3.23486
39818.08,10.1347,-0.31364,2.03028,-59.1431,1.58691,-4.15039
39818.085,9.97185,-0.517148,2.48997,-50.9644,1.77002,-4.94385
39818.09,9.8282,-0.830788,2.7653,-43.1519,1.64795,-5.06592
39818.095,9.73961,-1.08697,2.91614,-35.2783,1.77002,-4.5166
39818.1,9.58638,-1.11091,2.82755,-27.0996,1.89209,-3.41797
39818.105,9.46428,-0.984017,2.69587,-18.6157,1.34277,-2.44141
39818.11,9.37091,-0.821211,2.63123,-10.498,0.610352,-1.77002
39818.115,9.29908,-0.687136,2.66235,-2.80762,-0.244141,-0.915527
39818.12,9.25598,-0.538695,2.68629,3.84521,-0.671387,0.0610352
39818.125,9.23683,-0.337582,2.73418,9.21631,-1.15967,1.34277
39818.13,9.2512,-0.0790087,2.727,12.8784,-1.95312,2.44141
39818.135,9.33978,0.167594,2.71981,14.8315,-2.56348,3.2959
39818.14,9.44273,0.311246,2.70066,14.8926,-3.17383,3.72314
39818.145,9.57202,0.402226,2.71263,13.3057,-3.90625,3.96729
39818.15,9.68455,0.440533,2.66953,10.376,-4.21143,4.02832
39818.155,9.73243,0.414197,2.55701,6.95801,-4.69971,4.08936
39818.16,9.74919,0.416591,2.44448,3.479,-4.94385,4.02832
39818.165,9.75398,0.445322,2.3966,0.671387,-4.94385,3.66211
39818.17,9.74679,0.390255,2.38941,-2.01416,-4.88281,3.05176
39818.175,9.73243,0.354342,2.33674,-4.76074,-4.5166,2.38037
39818.18,9.73243,0.292093,2.2314,-6.83594,-4.02832,1.64795
39818.185,9.70609,0.246603,2.28886,-8.72803,-3.60107,1.2207
39818.19,9.75637,0.201113,2.50433,-10.3149,-3.17383,0.793457
39818.195,9.83299,0.059855,2.71981,-11.6577,-2.31934,0.671387
39818.2,9.82341,-0.0814029,2.71742,-12.4512,-1.58691,0.793457
39818.205,9.7875,-0.1652,2.54264,-12.5122,-1.34277,0.793457
39818.21,9.79947,-0.189142,2.32956,-11.3525,-1.0376,1.0376
39818.215,9.84735,-0.205901,2.15718,-9.27734,-0.854492,0.976562
39818.22,9.84256,-0.258574,2.11408,-7.69043,-0.732422,1.0376
39818.225,9.80426,-0.275333,2.08535,-6.04248,-0.366211,1.15967
39818.23,9.71806,-0.234632,2.12366,-4.76074,-0.12207,1.2207
39818.235,9.63187,-0.191536,2.21224,-3.60107,0.0,0.793457
39818.24,9.5816,-0.143652,2.32716,-2.44141,0.0,0.549316
