timestamp,ax,ay,az,gx,gy,gz
11081.16,8.420751137178248,-2.6792353277103764,-1.4253295046371006,-68.58956532414804,-145.5456893128579,313.9550516084701
11081.165,8.895592578636897,-2.269559154816152,-1.42642194314036,-68.33044540560118,-155.07799397849746,315.2429557803451
11081.17,9.394464309150743,-1.916199333736725,-1.4716927680397882,-69.18424248646592,-164.18845778246688,317.0448899303743
11081.175,9.920541669570603,-1.657021177609702,-1.5707995851060306,-71.42265965573013,-172.7113650266047,319.4558920181118
11081.18,10.477,-1.52989,-1.7334,-75.3174,-180.481,322.571
11081.185,11.0899,-1.57778,-1.93691,-80.8716,-187.5,326.172
11081.19,11.8537,-1.81002,-2.05423,-87.1582,-194.336,328.979
11081.195,12.6821,-2.01113,-2.02071,-93.0176,-201.355,330.444
11081.2,13.143052468805534,-1.919274588969772,-1.7963757236374411,-95.939642715415,-208.94109044057197,331.1553295436753
11081.205,13.180122004212263,-1.5074307930642885,-1.388838218593207,-95.53948407577256,-217.0293411373445,331.28391356949265
11081.21,12.858543353687734,-0.8106772550084794,-0.8183829647105036,-92.0986720419133,-225.4266494134312,330.82636909868046
11081.215,12.243551264524111,0.1359073832623192,-0.10529544113079,-85.89875457201975,-233.93991260384675,329.7793131522259
11081.22,11.400380484663366,1.2972444786341022,0.7301388720804122,-77.22127963115236,-242.3760280313953,328.1393627522127
11081.225,10.394265761018172,2.638255389509561,1.667634495974439,-66.34779517368348,-250.54189303111988,325.90313491876805
11081.23,9.29044184181507,4.12386147248771,2.686905950322491,-53.55984916807402,-258.2444049260774,323.06724667484065
11081.235,8.154143474188464,5.718984085611205,3.767667755907759,-39.13898957121474,-265.2904610483565,319.62831504104867
11081.24,7.05060540522549,7.38854458708208,4.889634433602917,-23.36676433762013,-271.4869587290908,315.58295703713264
11081.245,6.045062383223581,9.097464333260293,6.032520503044945,-6.524721439315453,-276.6407952927698,310.92778968735774
11081.25,5.202749154977262,10.810664682946951,7.17604048550888,11.105591175267463,-280.55886807204854,305.6594300096572
11081.255,4.5889004685939065,12.493066992470274,8.299908900616018,29.242625532751426,-283.0480743930745,299.77449502918614
11081.26,4.268751071153034,14.109592620612062,9.38384026962756,47.60483368564684,-283.9153115865638,293.2696017629828
11081.265,4.307535710382086,15.625162923770883,10.40754911220816,65.91066766004404,-282.967476980884,286.14136723710226
11081.27,4.770489133581954,17.00469926013428,11.350749949220113,83.8785795021351,-280.0114679057142,278.3864084706138
11081.275,5.722846088670764,18.21312298769186,12.19315730140856,101.22702125762048,-274.85418168781155,270.0013424816748
11081.28,7.229841322450095,19.215355463139105,12.914485688613883,117.67444495332808,-267.3025156599267,260.9827862977081
11081.285,9.356709583542576,19.97631804476294,13.4944496318044,132.93930264053893,-257.16336714547015,251.3273569334721
11081.29,12.168685617895228,20.460932089584432,13.91276365101145,146.740046347597,-244.24363348081755,241.031671417314
11081.295,15.731004175080177,20.63411895551388,14.149142266982874,158.79512812385755,-228.3502119854733,230.0923467630629
11081.3,20.1089,20.4608,14.1833,168.823,-209.29,218.506
11081.305,23.9971,19.3978,14.0851,175.232,-191.589,208.923
11081.31,23.5182,16.7259,13.7212,170.654,-192.444,208.13
11081.315,23.2214,16.5631,11.5999,154.419,-208.374,201.538
11081.32,23.4895,17.3891,8.9208,154.907,-225.647,177.673
11081.325,23.9779,18.7777,7.28077,166.748,-225.342,136.475
11081.33,24.5118,21.2222,6.67264,179.626,-196.96,86.3037
11081.335,26.6116,24.1695,7.65187,187.073,-144.897,35.0952
11081.34,33.8923,21.3611,8.63349,151.978,-103.149,-32.959
11081.345,37.8547,24.3347,8.99502,135.132,-71.228,-123.84
11081.35,30.7607,26.1016,9.42597,133.484,-29.1138,-194.458
11081.355,25.4288,24.926,10.9702,99.9146,34.6069,-265.808
11081.36,22.7928,23.1998,10.5058,36.8042,97.6562,-335.022
11081.365,14.8105,17.8512,6.70376,-33.3862,167.664,-353.455
11081.37,7.80031,10.4076,-2.85868,-106.75,203.43,-334.9
11081.375,2.20506,4.68306,-12.2823,-135.498,180.42,-276.794
11081.38,1.75734,0.553061,-16.3596,-113.281,96.9849,-178.345
11081.385,4.01029,-6.03578,-9.52413,-105.103,23.8037,-95.7031
11081.39,8.98304,-10.3453,3.7589,-108.337,-20.1416,-67.749
11081.395,22.6946,-6.37576,7.96311,-56.2134,4.94385,-80.8716
11081.4,28.60063907706836,-2.765556523937537,8.441841039932626,-17.006435484849273,42.96674068546356,-97.15349374056944
11081.405,25.61093048972336,-1.4576227687430352,7.907343497554553,-4.246493504211802,73.31307286813302,-110.9881123656562
11081.41,18.488102365103558,-1.5748307521108795,6.705637435466876,-6.292668786489831,92.52149469588502,-126.3253241140219
11081.415,11.994782825299843,-2.2400524904436265,5.182742915175277,-11.504056046643765,97.13065435097306,-147.11499724756945
