timestamp,ax,ay,az,gx,gy,gz
22394.18,9.69412,-1.30963,0.435745,-0.854492,0.610352,-0.366211
22394.185,9.7037,-1.35033,0.423774,-1.0376,0.610352,-0.427246
22394.19,9.67976,-1.3623,0.440533,-1.28174,0.610352,-0.488281
22394.195,9.67976,-1.35033,0.435745,-1.40381,0.488281,-0.610352
22394.2,9.68455,-1.34794,0.411803,-1.70898,0.305176,-0.549316
22394.205,9.71806,-1.33596,0.409408,-1.83105,0.183105,-0.610352
22394.21,9.7037,-1.3216,0.411803,-1.64795,-0.0610352,-0.427246
22394.215,9.71328,-1.31202,0.392649,-1.64795,-0.244141,-0.488281
22394.22,9.68215,-1.31442,0.395043,-1.58691,-0.366211,-0.549316
22394.225,9.65103,-1.3216,0.409408,-1.46484,-0.488281,-0.671387
22394.23,9.65103,-1.33836,0.385466,-1.58691,-0.671387,-0.732422
22394.235,9.6606,-1.34794,0.447716,-1.70898,-0.793457,-0.854492
22394.24,9.66779,-1.35033,0.433351,-1.64795,-0.976562,-0.854492
22394.245,9.67976,-1.35033,0.418985,-1.83105,-1.15967,-0.915527
22394.25,9.68694,-1.33357,0.416591,-1.83105,-1.34277,-1.0376
22394.255,9.68455,-1.35272,0.399832,-2.01416,-1.52588,-0.976562
22394.26,9.663,-1.34554,0.409408,-2.2583,-1.58691,-1.0376
22394.265,9.67257,-1.35033,0.423774,-2.31934,-1.70898,-1.15967
22394.27,9.68694,-1.3623,0.421379,-2.50244,-1.77002,-1.0376
22394.275,9.7037,-1.36709,0.426168,-2.50244,-1.95312,-1.09863
22394.28,9.69652,-1.39582,0.399832,-2.50244,-1.95312,-1.15967
22394.285,9.68694,-1.38864,0.356736,-2.50244,-2.13623,-1.09863
22394.29,9.68933,-1.36948,0.366313,-2.2583,-2.19727,-1.2207
22394.295,9.68455,-1.34315,0.351948,-2.0752,-2.31934,-1.0376
22394.3,9.68694,-1.34075,0.392649,-2.01416,-2.31934,-1.15967
22394.305,9.68933,-1.33836,0.438139,-1.89209,-2.38037,-1.15967
22394.31,9.67018,-1.35272,0.445322,-1.83105,-2.38037,-1.28174
22394.315,9.68215,-1.36469,0.471658,-1.83105,-2.38037,-1.2207
22394.32,9.67497,-1.36469,0.447716,-1.89209,-2.56348,-1.2207
22394.325,9.67257,-1.36709,0.423774,-1.89209,-2.68555,-1.15967
22394.33,9.68455,-1.36948,0.407014,-1.95312,-2.99072,-0.976562
22394.335,9.70609,-1.39821,0.435745,-1.95312,-3.17383,-0.854492
22394.34,9.723022167020796,-1.4093246416602858,0.4463818466077269,-1.6879082037865605,-3.347563665351152,-0.7552452494308091
22394.345,9.731383360615538,-1.3968398057691949,0.4292432428414335,-1.1958492051385594,-3.5480071653062097,-0.672151150471114
22394.35,9.73056047070205,-1.3706576490683189,0.3974488157957173,-0.5800489050305375,-3.7470328324535753,-0.6264734268206669
22394.355,9.719940387193232,-1.3406803282335118,0.3641181924856705,0.0563867969896542,-3.9165129998257937,-0.6394758020853917
22394.36,9.69891,-1.31681,0.342371,0.610352,-4.02832,-0.732422
22394.365,9.67736,-1.30484,0.335188,1.0376,-4.08936,-0.854492
22394.37,9.68933,-1.29766,0.332794,1.28174,-4.15039,-0.854492
22394.375,9.71328,-1.29047,0.371101,0.854492,-4.02832,-1.0376
22394.38,9.73482,-1.26174,0.339977,0.549316,-3.84521,-1.09863
22394.385,9.75398,-1.22344,0.270545,0.0610352,-3.60107,-0.976562
22394.39,9.76355,-1.20189,0.241814,-0.427246,-3.35693,-0.976562
