timestamp,ax,ay,az,gx,gy,gz
29638.69,8.93516,-2.98557,3.16513,-22.7051,-2.50244,-19.104
29638.695,8.90643,-3.15795,3.16753,-23.9868,-3.66211,-18.6157
29638.7,8.80348,-3.32555,3.20105,-25.5737,-4.45557,-18.2495
29638.705,8.79151,-3.38061,3.3016,-27.0386,-5.5542,-19.2261
29638.71,8.91601,-3.18189,3.19387,-27.5269,-7.20215,-19.8975
29638.715,8.93516,-3.11246,3.15316,-27.5269,-7.93457,-21.2402
29638.72,9.07642,-3.1795,3.34949,-29.0527,-8.36182,-23.0713
29638.725,8.96629,-3.18429,3.66073,-31.7383,-8.48389,-23.9258
29638.73,8.86812,-3.02867,3.81157,-33.8135,-11.0474,-24.7192
29638.735,8.72926,-3.16035,3.90973,-36.9263,-13.0005,-25.2686
29638.74,9.31105,-3.12683,4.00789,-39.917,-16.4185,-26.6113
29638.745,9.68215,-3.18668,4.0893,-43.1519,-19.2871,-26.062
29638.75,9.31344,-3.34231,4.07493,-45.7153,-21.9116,-23.1323
29638.755,8.78672,-3.49793,4.13,-45.4712,-25.9399,-21.9727
29638.76,9.29908,-3.50511,4.18028,-43.8232,-32.4097,-23.5596
29638.765,9.57441,-3.40455,4.02944,-45.6543,-35.6445,-23.8647
29638.77,9.52413,-3.19147,3.94086,-48.2788,-39.4287,-23.9868
29638.775,9.79707,-3.03824,3.9648,-48.3398,-41.748,-26.123
29638.78,9.59357,-2.93529,3.87621,-49.8047,-44.1284,-26.8555
29638.785,9.76355,-3.18429,3.9217,-49.9878,-46.9971,-27.1606
29638.79,10.07,-2.62165,3.62482,-50.5371,-50.5371,-27.0996
29638.795,9.94791,-2.83473,3.75171,-50.5981,-51.0864,-26.123
29638.8,9.97664,-2.81798,3.92649,-49.0723,-53.5889,-25.2686
29638.805,9.97185,-2.0662,3.97437,-46.2646,-53.894,-26.3062
29638.81,10.2017,-1.68312,4.0462,-45.105,-55.1147,-27.9541
29638.815,10.2161,-1.4868,3.91452,-47.8516,-53.833,-29.3579
29638.82,10.4148,-1.28569,3.64397,-50.0488,-52.9175,-31.25
29638.825,10.7907,-1.3216,3.27766,-51.3306,-51.8188,-32.7759
29638.83,10.5967,-1.62087,2.61926,-52.063,-50.293,-31.5552
29638.835,10.4291,-1.59214,2.1452,-49.7437,-48.9502,-32.4097
29638.84,10.6686,-1.86987,1.63524,-46.9971,-48.5229,-32.3486
29638.845,10.5824,-2.10929,1.02232,-41.8091,-49.3164,-32.6538
29638.85,10.5489,-1.56102,0.792481,-34.4849,-49.9878,-33.6304
29638.855,10.6829,-1.4437,0.847547,-27.71,-51.1475,-32.1045
29638.86,10.2089,-2.13802,0.658405,-21.4233,-52.3682,-30.9448
29638.865,9.97664,-2.20506,0.636858,-13.3667,-52.7954,-31.8604
29638.87,10.0628,-1.87227,0.835576,-4.76074,-52.8564,-33.02
29638.875,10.0054,-1.6927,0.869095,2.13623,-52.9785,-30.3345
29638.88,9.69412,-1.92494,0.665588,7.38525,-52.9175,-29.3579
29638.885,9.75158,-1.71425,0.639252,12.3291,-52.4902,-29.0527
29638.89,9.4978,-1.85551,0.447716,15.1367,-51.1475,-28.4424
29638.895,9.42837,-1.95606,0.19393,18.5547,-51.0864,-28.1372
29638.9,9.64384,-2.18112,-0.160412,21.4233,-50.1099,-23.1934
29638.905,9.27993,-2.52349,-0.363919,25.1465,-48.3398,-21.2402
29638.91,9.2512,-2.1069,-0.318429,29.2969,-46.0205,-21.9727
29638.915,9.15543,-1.87466,-0.19393,32.0435,-42.1143,-21.4844
29638.92,8.82503,-2.01592,-0.0167594,32.4707,-37.9639,-19.3481
29638.925,8.39168,-2.77488,0.397437,32.7759,-33.9966,-17.8223
29638.93,8.30549,-3.20344,0.878672,35.0342,-30.7617,-17.9443
29638.935,8.74123,-3.26569,1.32399,38.4521,-25.4517,-14.4653
29638.94,8.58321,-3.36385,1.76692,41.748,-18.3716,-9.8877
29638.945,7.65426,-2.84671,2.41814,43.1519,-10.7422,-13.1226
29638.95,7.72369,-2.50433,2.8922,43.6401,-8.48389,-13.916
29638.955,8.39886,-2.97839,2.29604,39.1846,-6.10352,-15.3809
29638.96,8.96868,-2.31759,1.72861,35.7056,1.95312,-16.6626
29638.965,8.02297,-2.31519,1.901,33.6914,9.15527,-17.4561
29638.97,7.56568,-2.48758,2.18591,32.8369,13.7329,-17.8223
29638.975,7.7213,-2.36547,2.23379,31.0669,18.3105,-19.7754
29638.98,7.43878,-2.45645,1.86987,29.6021,23.6816,-18.9209
29638.985,7.75242,-2.60489,1.57299,27.71,26.7944,-17.334
29638.99,7.49864,-3.08613,1.20189,25.7568,29.7241,-15.9912
29638.995,7.75961,-3.29921,1.03908,25.5127,33.8745,-11.7798
29639.0,7.58004,-3.19626,0.890643,24.7192,35.9497,-9.94873
29639.005,7.3502,-3.31597,0.787692,25.8789,37.2314,-6.95801
29639.01,6.9767,-3.08852,0.823605,23.4375,39.4897,-5.49316
29639.015,7.12036,-2.71981,0.876278,20.9351,39.4287,-1.34277
29639.02,6.52899,-3.21302,0.505177,18.1885,38.6353,2.38037
29639.025,6.99107,-3.5913,-0.0335188,17.7612,36.438,5.92041
29639.03,7.12036,-3.92649,-0.533907,20.2637,35.3394,11.6577
29639.035,7.01501,-3.98874,-0.814029,25.6348,34.4849,17.8223
29639.04,6.90727,-4.08211,-0.675165,31.7993,33.3862,23.8037
29639.045,6.69658,-3.87142,-0.430956,37.1704,32.5317,28.9917
29639.05,6.19859,-3.45723,-0.0335188,41.626,32.5928,33.0811
29639.055,4.85544,-2.97839,2.00395,40.5884,34.3628,33.9355
29639.06,5.0374,-2.82995,2.12126,41.4429,23.0103,44.0674
29639.065,5.52103,-2.73418,1.2378,43.9453,23.0103,49.7437
29639.07,5.75805,-3.6344,1.09894,51.4526,28.7476,59.5093
29639.075,8.28394,-10.0652,-0.90022,47.0581,20.0806,90.3931
29639.08,12.3038,-9.38527,-5.55934,62.8662,15.7471,83.8623
29639.085,11.7364,-2.58813,-6.57448,102.905,31.0059,75.9277
29639.09,11.169,0.320823,-5.33668,127.136,35.4004,66.7114
29639.095,11.6717,0.536301,-5.95199,123.962,30.0903,50.4761
29639.1,13.125,-0.481235,-7.4723,107.544,21.7285,45.4712
29639.105,13.1513,-1.95846,-8.59518,93.0786,18.6157,47.6685
29639.11,13.2016,-2.94008,-7.68539,88.501,16.3574,51.3916
29639.115,13.1992,-2.07577,-5.55694,94.9097,18.1885,51.0864
29639.12,12.4834,0.299275,-1.7741,108.948,24.1699,45.166
29639.125,11.5185,2.0638,1.652,114.136,27.5269,33.1421
29639.13,11.3485,2.23858,4.0462,97.0459,36.2549,26.4893
29639.135,10.7452,0.770933,4.15633,67.5659,46.3257,25.7568
29639.14,10.1466,-1.10373,2.75812,39.0625,53.6499,27.2827
29639.145,10.1011,-3.00951,1.43173,19.5312,57.312,30.1514
29639.15,9.91199,-3.93367,1.11809,13.7329,61.4014,35.4614
29639.155,9.98861,-3.06937,2.01352,20.0806,62.9272,38.0249
29639.16,10.3046,-2.13563,3.33752,28.6255,61.2793,35.8887
29639.165,10.7476,-2.05423,4.82432,32.1045,61.8286,33.3252
29639.17,10.5967,-1.5706,5.95199,32.5317,63.5986,33.5083
29639.175,10.5489,-1.37188,6.18183,27.2217,60.1196,32.5928
29639.18,10.4722,-1.63524,6.20816,19.9585,56.6406,32.4707
29639.185,10.3908,-0.984017,6.34942,16.5405,53.1006,29.1748
29639.19,10.908,-0.378284,6.70616,15.5029,49.7437,26.6724
29639.195,10.8314,-0.217872,6.3997,15.7471,46.5088,24.4141
29639.2,10.8697,-0.0837971,5.94001,16.8457,40.1611,21.7896
29639.205,10.9918,0.023942,5.42047,18.7378,34.2407,19.4092
29639.21,11.6119,0.500388,5.27443,19.4702,31.0669,16.9067
29639.215,11.655,0.481235,4.90811,16.1133,29.0527,19.7144
29639.22,10.7571,-0.0071826,4.42209,10.6201,27.4048,19.9585
29639.225,10.0533,-0.526724,3.9648,6.71387,24.353,20.4468
29639.23,9.4547,-0.897826,3.69665,5.98145,20.752,21.8506
29639.235,8.52815,-1.33357,3.52426,7.44629,17.1509,22.0947
29639.24,8.03255,-1.79086,3.67271,10.437,13.5498,20.6909
29639.245,7.5992,-2.2721,3.92888,12.8784,9.94873,18.0664
29639.25,7.22091,-2.99515,4.19464,14.4043,6.65283,14.7095
29639.255,7.12036,-3.91691,4.33829,12.6343,3.41797,10.3149
29639.26,7.24485,-4.58729,4.43885,8.36182,0.915527,5.43213
29639.265,7.3909,-5.00388,4.20182,3.2959,-1.70898,1.83105
29639.27,7.64229,-5.1619,3.77805,-2.01416,-4.15039,-1.77002
29639.275,7.85298,-4.99909,3.41653,-5.49316,-5.98145,-4.39453
29639.28,8.06607,-4.60644,3.22978,-7.08008,-6.89697,-6.16455
29639.285,8.29112,-4.19225,3.00233,-7.8125,-6.83594,-7.38525
29639.29,8.54251,-3.93846,2.95923,-8.78906,-5.85938,-7.99561
29639.295,8.76757,-3.70862,2.96163,-10.8032,-4.39453,-8.17871
29639.3,8.94953,-3.40455,2.89459,-14.2822,-2.62451,-8.42285
29639.305,9.10994,-3.16274,2.92332,-18.3716,-0.915527,-8.66699
29639.31,9.25598,-2.91135,2.95684,-22.4609,0.488281,-9.0332
29639.315,9.42597,-2.49955,2.85628,-26.123,1.52588,-9.27734
29639.32,9.60314,-2.24097,2.78206,-28.9307,2.38037,-9.15527
29639.325,9.75877,-1.78607,2.77249,-30.6396,2.92969,-9.0332
29639.33,9.85932,-1.21625,2.72221,-31.25,3.54004,-9.27734
29639.335,9.88805,-1.02711,2.81079,-31.1279,4.63867,-9.76562
29639.34,9.83059,-1.12527,3.0143,-30.6396,5.98145,-9.46045
29639.345,9.65821,-1.34794,3.02867,-30.6396,7.50732,-8.42285
29639.35,9.61511,-1.42216,3.02148,-30.8838,8.78906,-7.44629
29639.355,9.64384,-1.51792,3.06937,-30.5786,9.8877,-6.89697
29639.36,9.58878,-1.67594,2.99275,-30.2124,10.9863,-6.40869
29639.365,9.54568,-1.95367,2.78206,-29.7241,12.085,-6.46973
29639.37,9.45949,-2.18112,2.59053,-28.6865,13.4888,-7.14111
29639.375,9.54568,-2.36308,2.42293,-27.5879,15.2588,-7.75146
29639.38,9.59357,-2.21703,2.3966,-25.8789,16.5405,-8.48389
29639.385,9.55526,-2.20745,2.46363,-24.6582,18.1274,-9.39941
29639.39,9.44273,-2.4756,2.54025,-24.353,19.7144,-10.1318
29639.395,9.25598,-2.92811,2.63841,-24.9634,20.9961,-9.82666
29639.4,9.04529,-3.33033,2.74854,-25.4517,21.6675,-8.91113
29639.405,8.89446,-3.56257,2.7653,-25.8179,21.9727,-7.93457
29639.41,8.82503,-3.59849,2.75573,-25.6958,22.0337,-7.44629
29639.415,8.7556,-3.67989,2.78924,-25.4517,21.8506,-7.08008
29639.42,8.69335,-3.89297,2.85628,-25.0854,21.7285,-7.08008
29639.425,8.59518,-4.15873,2.85389,-24.9023,21.2402,-7.08008
29639.43,8.51857,-4.24731,2.89938,-24.9634,20.813,-6.89697
29639.435,8.44914,-4.37181,2.91614,-25.0244,20.1416,-6.71387
29639.44,8.34379,-4.5418,2.88501,-25.0244,19.165,-6.53076
29639.445,8.23845,-4.63517,2.86107,-23.9258,17.8833,-5.79834
29639.45,8.1355,-4.65193,2.87544,-22.1558,16.7236,-4.5166
29639.455,8.18338,-4.49392,2.8922,-19.5923,15.3809,-3.78418
29639.46,8.26239,-4.42209,2.88741,-16.7236,13.916,-3.23486
29639.465,8.34858,-4.36224,2.89938,-13.7329,12.5122,-2.80762
29639.47,8.4252,-4.14915,2.92811,-10.6812,11.1694,-2.62451
29639.475,8.47547,-3.93846,3.03824,-7.32422,9.70459,-2.86865
29639.48,8.49223,-3.69665,3.16753,-4.45557,8.42285,-3.23486
29639.485,8.56167,-3.4692,3.32794,-2.38037,7.38525,-3.72314
29639.49,8.57603,-3.2633,3.50751,-0.488281,6.28662,-4.15039
29639.495,8.58321,-3.0981,3.62482,0.854492,5.06592,-4.45557
29639.5,8.62631,-3.00951,3.69186,1.64795,3.90625,-4.45557
29639.505,8.69095,-2.95923,3.63679,1.89209,2.80762,-4.45557
29639.51,8.73405,-2.85389,3.56975,2.19727,1.64795,-4.27246
29639.515,8.7939,-2.73418,3.40216,2.38037,0.854492,-4.3335
29639.52,8.84658,-2.66235,3.24175,2.44141,0.183105,-4.15039
29639.525,8.9615,-2.62405,3.1388,2.62451,-0.244141,-3.96729
29639.53,8.98065,-2.61207,3.04782,2.92969,-0.793457,-3.96729
29639.535,8.94713,-2.71981,3.07415,3.35693,-1.15967,-3.78418
29639.54,8.8346,-2.89938,3.16513,3.60107,-1.46484,-3.66211
29639.545,8.77235,-3.05261,3.25851,3.96729,-1.77002,-3.17383
29639.55,8.75081,-3.17471,3.304,4.3335,-2.19727,-2.80762
29639.555,8.72687,-3.23696,3.23217,4.69971,-2.56348,-2.56348
29639.56,8.75799,-3.27048,3.21302,5.5542,-3.11279,-2.50244
29639.565,8.78193,-3.17711,3.19626,6.5918,-3.41797,-2.38037
29639.57,8.86812,-3.0143,3.17232,7.56836,-3.54004,-2.13623
29639.575,8.90164,-2.8491,3.20105,8.05664,-2.80762,-2.31934
29639.58,8.90882,-2.74136,3.32076,7.87354,-2.50244,-2.62451
29639.585,8.94953,-2.66953,3.24175,7.38525,-2.68555,-2.86865
29639.59,9.06684,-2.70066,3.06458,6.95801,-2.86865,-3.11279
29639.595,9.03811,-2.77488,3.02388,6.65283,-2.74658,-2.80762
29639.6,8.97347,-2.8491,3.07894,6.71387,-2.50244,-2.50244
29639.605,8.91361,-2.87065,3.13401,6.95801,-2.50244,-1.95312
29639.61,8.86094,-2.87065,3.1795,7.38525,-2.38037,-1.64795
29639.615,8.8346,-2.8898,3.19387,7.87354,-2.50244,-1.46484
29639.62,8.80348,-2.94726,3.20105,8.36182,-2.44141,-1.28174
29639.625,8.74841,-3.03106,3.23217,8.97217,-2.56348,-1.15967
29639.63,8.68138,-3.12683,3.26569,9.58252,-2.62451,-0.976562
29639.635,8.66222,-3.21541,3.24893,10.1318,-2.86865,-0.671387
29639.64,8.69574,-3.33512,3.16753,10.437,-3.17383,-0.549316
29639.645,8.80827,-3.31358,2.99515,10.8643,-3.78418,-1.0376
29639.65,8.80348,-3.32794,2.90656,11.4746,-4.45557,-1.52588
29639.655,8.70532,-3.46202,2.91853,12.146,-4.94385,-2.13623
29639.66,8.6311,-3.67031,3.02867,12.8784,-5.5542,-2.38037
29639.665,8.52336,-3.84509,3.05261,13.916,-6.65283,-2.68555
29639.67,8.42041,-4.0486,2.99275,15.0146,-7.87354,-2.74658
29639.675,8.33182,-4.14197,2.97839,16.3574,-9.39941,-2.99072
29639.68,8.28394,-4.11803,2.9736,18.4326,-10.6812,-3.60107
29639.685,8.22648,-4.09408,2.98557,21.0571,-12.146,-3.84521
29639.69,8.18578,-4.02944,3.01909,23.9258,-13.5498,-4.21143
29639.695,8.11634,-3.9241,3.12204,26.062,-14.5264,-4.69971
29639.7,8.04452,-3.84509,3.1795,28.3203,-15.7471,-4.94385
29639.705,7.95354,-3.84269,3.26809,30.7007,-16.8457,-4.45557
29639.71,7.81707,-3.82115,3.39258,32.8979,-18.0054,-3.90625
29639.715,7.61835,-3.87382,3.48596,35.7056,-19.104,-2.74658
29639.72,7.46033,-3.94086,3.61285,38.3301,-20.2637,-1.40381
29639.725,7.33583,-4.10606,3.78763,41.4429,-21.5454,-0.183105
29639.73,7.38851,-4.19704,3.81157,42.8467,-22.8271,0.366211
29639.735,7.54413,-4.32632,3.61524,43.6401,-24.5361,0.610352
29639.74,7.85538,-4.21858,3.31118,42.6025,-26.3672,-0.12207
29639.745,8.22408,-4.07014,2.74615,42.7856,-28.6255,-1.15967
29639.75,8.33182,-3.80917,2.59053,44.3726,-30.2124,-2.19727
29639.755,8.28154,-3.70383,2.80361,46.6919,-31.8604,-3.23486
29639.76,8.29112,-3.3878,2.95205,49.0723,-33.7524,-3.66211
29639.765,8.36295,-3.39019,3.26809,52.002,-35.7056,-4.3335
29639.77,8.57842,-3.03106,3.20584,55.481,-37.2925,-5.98145
29639.775,9.2895,-1.83875,2.59531,62.6221,-41.5649,-10.8032
29639.78,9.87129,-0.905008,2.84671,62.6831,-39.5508,-14.8926
29639.785,9.84735,-0.888249,3.04542,60.5469,-37.2925,-16.2964
29639.79,10.3597,-0.840365,2.8491,54.7485,-36.6821,-18.0054
29639.795,11.2216,-0.634463,2.63123,47.1191,-37.5977,-20.2026
29639.8,10.6949,-0.878672,2.78685,39.917,-33.6914,-18.9209
29639.805,10.1442,-1.32878,3.0981,36.8042,-32.4707,-17.4561
29639.81,10.58,-0.656011,2.98078,35.8276,-34.6069,-19.165
29639.815,10.9056,0.260968,3.10049,33.0811,-32.4707,-19.104
29639.82,10.7907,0.363919,3.0957,29.2358,-29.541,-16.6626
29639.825,10.7978,-0.0909797,2.69108,23.4985,-27.71,-13.5498
29639.83,10.6638,-0.387861,2.58813,18.5547,-25.4517,-11.1694
29639.835,10.4986,-0.296881,2.70784,15.686,-23.2544,-9.09424
29639.84,10.5536,0.0167594,2.80361,11.7188,-20.752,-7.14111
29639.845,10.3334,0.0790087,2.92811,6.65283,-17.1509,-5.92041
29639.85,10.2017,-0.205901,3.01669,0.976562,-13.1226,-3.96729
29639.855,10.0533,-0.584185,2.7677,-5.24902,-9.82666,-1.70898
29639.86,10.1011,-0.790087,2.56419,-10.9253,-6.95801,0.549316
29639.865,10.0413,-1.01275,2.229,-15.8691,-3.72314,2.80762
29639.87,9.73722,-1.11809,2.03986,-18.7378,-1.46484,3.479
29639.875,9.7444,-1.07021,2.12845,-19.5923,0.488281,3.479
29639.88,9.87369,-0.924162,2.16196,-19.9585,2.31934,4.02832
29639.885,9.663,-0.940921,2.20985,-20.0806,4.69971,5.00488
29639.89,9.35175,-1.12288,2.36787,-18.9819,5.61523,4.63867
29639.895,9.38527,-1.32878,2.41336,-17.7002,5.98145,4.39453
29639.9,9.3302,-1.56341,2.41336,-16.6016,6.53076,4.39453
29639.905,9.39964,-1.69988,2.45645,-15.0757,7.26318,4.76074
29639.91,9.31105,-1.73101,2.56658,-12.6953,7.56836,4.63867
29639.915,9.13149,-1.81002,2.71024,-9.94873,7.32422,4.21143
29639.92,8.98304,-1.8579,2.74136,-6.89697,6.22559,3.35693
29639.925,9.01656,-1.95367,2.82037,-4.15039,4.21143,2.0752
29639.93,9.30147,-2.01113,2.85628,-1.15967,3.479,1.64795
29639.935,9.25598,-2.04944,2.98557,0.915527,4.27246,1.70898
29639.94,9.03572,-2.03986,3.11725,2.01416,4.08936,1.77002
29639.945,8.90404,-1.97761,3.055,2.80762,3.23486,1.40381
29639.95,8.81784,-1.95846,2.98796,3.78418,2.50244,1.0376
29639.955,8.77714,-1.97043,2.98557,4.27246,1.83105,0.732422
29639.96,8.82263,-2.05183,3.0143,4.02832,1.15967,0.671387
29639.965,8.80827,-2.08296,3.03585,3.17383,0.671387,0.915527
29639.97,8.81545,-2.09493,3.05261,1.58691,0.244141,1.15967
29639.975,8.84658,-2.07098,3.01669,0.183105,-0.427246,1.34277
29639.98,8.86094,-2.07338,2.97839,-1.09863,-1.15967,1.52588
29639.985,8.89925,-2.13802,2.99993,-2.19727,-1.89209,1.58691
29639.99,8.95671,-2.19069,2.98796,-2.74658,-2.50244,1.64795
29639.995,9.01896,-2.28167,2.99993,-3.60107,-3.41797,1.46484
29640.0,9.03572,-2.33674,2.85868,-4.3335,-4.08936,1.28174
29640.005,9.05726,-2.41336,2.84431,-4.76074,-4.69971,1.34277
29640.01,9.07163,-2.46363,2.88022,-4.57764,-4.94385,1.34277
29640.015,9.10275,-2.42772,2.82995,-4.27246,-5.31006,1.34277
29640.02,9.16261,-2.35111,2.75094,-3.72314,-5.37109,1.34277
29640.025,9.22007,-2.27689,2.67432,-2.86865,-5.5542,1.15967
29640.03,9.25838,-2.19069,2.66235,-1.77002,-5.67627,0.976562
29640.035,9.2919,-2.1452,2.63841,-0.610352,-5.85938,0.732422
29640.04,9.34457,-2.32477,2.68629,0.671387,-5.61523,0.854492
29640.045,9.35175,-2.42054,2.66475,2.0752,-5.49316,0.976562
29640.05,9.30626,-2.58334,2.63123,2.86865,-5.43213,1.15967
29640.055,9.33739,-2.62644,2.67432,3.41797,-5.31006,1.28174
29640.06,9.33739,-2.62405,2.727,4.21143,-5.24902,0.976562
29640.065,9.3302,-2.61926,2.82516,4.57764,-4.88281,0.610352
29640.07,9.34696,-2.63362,2.82516,4.63867,-4.63867,0.183105
29640.075,9.36851,-2.59771,2.93529,4.76074,-4.21143,-0.305176
29640.08,9.36133,-2.53785,2.8922,3.84521,-3.78418,-0.549316
29640.085,9.35893,-2.4373,2.8922,3.23486,-3.479,-0.854492
29640.09,9.31823,-2.36308,2.88022,2.62451,-3.479,-0.854492
29640.095,9.31584,-2.29843,2.83713,2.13623,-3.2959,-0.915527
29640.1,9.30147,-2.27449,2.75333,1.77002,-3.17383,-0.854492
29640.105,9.33499,-2.29604,2.87065,0.915527,-2.86865,-0.671387
29640.11,9.31823,-2.29365,3.00472,-0.366211,-2.31934,-0.671387
29640.115,9.31584,-2.28167,3.06697,-2.50244,-1.83105,-0.854492
29640.12,9.2895,-2.26252,3.01669,-5.18799,-1.2207,-1.15967
29640.125,9.29669,-2.1883,2.98318,-7.38525,-0.671387,-1.40381
29640.13,9.30147,-2.12366,2.88741,-9.15527,-0.610352,-1.70898
29640.135,9.2895,-2.12126,2.82276,-10.437,-0.488281,-2.13623
29640.14,9.29429,-2.12126,2.81798,-11.7188,-0.488281,-2.50244
29640.145,9.23204,-2.06141,2.7677,-12.6953,-0.732422,-3.11279
29640.15,9.31823,-2.01831,2.63362,-13.5498,-1.34277,-4.02832
29640.155,9.30866,-2.09493,2.49476,-12.146,-1.34277,-3.54004
29640.16,9.28471,-2.18112,2.63362,-10.6201,-1.40381,-2.80762
29640.165,9.27274,-2.19069,2.70545,-9.82666,-1.40381,-2.38037
29640.17,9.20092,-2.15718,2.62165,-8.91113,-1.83105,-2.19727
29640.175,9.18176,-2.20985,2.61447,-7.99561,-2.0752,-1.83105
29640.18,9.21528,-2.25773,2.66953,-7.44629,-2.2583,-1.46484
29640.185,9.23204,-2.20267,2.61686,-6.5918,-2.38037,-1.64795
29640.19,9.22725,-2.16436,2.6408,-5.43213,-2.38037,-1.83105
