timestamp,ax,ay,az,gx,gy,gz
8967.48,9.46667,-1.4054,2.61686,0.366211,0.244141,0.427246
8967.485,9.46428,-1.40779,2.6432,0.427246,0.12207,0.488281
8967.49,9.46667,-1.41976,2.61207,0.305176,0.0610352,0.427246
8967.495,9.45949,-1.39821,2.6025,0.244141,0.183105,0.305176
8967.5,9.46667,-1.41737,2.61926,0.244141,0.183105,0.366211
8967.505,9.46667,-1.38145,2.61686,0.244141,0.183105,0.366211
8967.51,9.46188,-1.38624,2.60489,0.183105,0.12207,0.366211
8967.515,9.44752,-1.403,2.63123,0.183105,0.12207,0.427246
8967.52,9.46667,-1.42455,2.61207,0.244141,0.244141,0.305176
8967.525,9.4571,-1.43173,2.58813,0.244141,0.244141,0.183105
8967.53,9.4547,-1.42694,2.59531,0.244141,0.183105,0.488281
8967.535,9.46667,-1.41976,2.59053,0.305176,0.183105,0.427246
8967.54,9.46667,-1.41258,2.57377,0.244141,0.244141,0.366211
8967.545,9.44752,-1.403,2.61926,0.0610352,0.0610352,0.305176
8967.55,9.44991,-1.39582,2.58813,0.12207,0.12207,0.549316
8967.555,9.46188,-1.403,2.60489,0.183105,0.12207,0.549316
8967.56,9.44991,-1.42694,2.60968,0.12207,0.0610352,0.549316
8967.565,9.48104,-1.41018,2.6001,0.12207,0.0,0.549316
8967.57,9.44991,-1.40779,2.60968,0.305176,0.0,0.488281
8967.575,9.46667,-1.39821,2.60489,0.427246,-0.12207,0.549316
8967.58,9.46667,-1.40061,2.61207,0.427246,0.0,0.610352
8967.585,9.45231,-1.39343,2.59531,0.366211,0.183105,0.732422
8967.59,9.46907,-1.41258,2.59292,0.305176,0.0610352,0.488281
8967.595,9.46907,-1.41976,2.61447,0.183105,0.0,0.366211
8967.6,9.4571,-1.41737,2.58334,0.12207,0.0610352,0.305176
8967.605,9.44752,-1.42216,2.60729,0.0610352,-0.12207,0.366211
8967.61,9.44273,-1.41497,2.61926,0.12207,-0.0610352,0.244141
8967.615,9.44273,-1.42216,2.6432,0.0,0.0,0.183105
8967.62,9.44273,-1.41737,2.62165,0.0,-0.0610352,0.12207
8967.625,9.44752,-1.42216,2.60489,-0.12207,-0.12207,0.0610352
8967.63,9.44752,-1.41497,2.62405,-0.0610352,-0.12207,0.12207
8967.635,9.43315,-1.44849,2.61447,-0.0610352,0.0,0.0610352
8967.64,9.42597,-1.43173,2.61207,-0.183105,0.0,0.0610352
8967.645,9.4571,-1.4054,2.61207,-0.366211,-0.0610352,0.12207
8967.65,9.46188,-1.38624,2.60489,-0.366211,-0.12207,0.183105
8967.655,9.44513,-1.39343,2.56898,-0.427246,0.0,0.12207
8967.66,9.44991,-1.38864,2.59531,-0.488281,0.0,0.183105
8967.665,9.46188,-1.39343,2.56898,-0.366211,0.183105,0.12207
8967.67,9.46907,-1.39821,2.56898,-0.305176,0.183105,0.0610352
8967.675,9.48104,-1.4054,2.5594,-0.366211,0.244141,0.0610352
8967.68,9.46907,-1.39821,2.57377,-0.305176,0.244141,0.244141
8967.685,9.46428,-1.37427,2.58334,-0.183105,0.244141,0.183105
8967.69,9.46428,-1.39821,2.60729,-0.305176,0.366211,0.244141
8967.695,9.4547,-1.40779,2.58574,-0.12207,0.183105,0.12207
8967.7,9.44513,-1.41018,2.59053,-0.0610352,0.305176,0.244141
8967.705,9.4547,-1.41737,2.61926,0.0,0.305176,0.244141
8967.71,9.44752,-1.42216,2.60489,-0.0610352,0.244141,0.244141
8967.715,9.46667,-1.40779,2.63362,-0.0610352,0.183105,0.244141
8967.72,9.47146,-1.41018,2.61686,-0.244141,0.12207,0.183105
8967.725,9.46907,-1.42455,2.6432,-0.305176,0.12207,0.183105
8967.73,9.46188,-1.41497,2.62405,-0.305176,0.0,0.244141
8967.735,9.44273,-1.41018,2.62405,-0.305176,-0.0610352,0.244141
8967.74,9.44991,-1.41737,2.61926,-0.366211,0.0,0.183105
8967.745,9.44991,-1.42455,2.61686,-0.305176,0.12207,0.244141
8967.75,9.44752,-1.42455,2.59771,-0.366211,0.0,0.183105
8967.755,9.45231,-1.42694,2.61926,-0.366211,-0.0610352,0.183105
8967.76,9.45949,-1.40061,2.61686,-0.305176,-0.12207,0.244141
8967.765,9.4547,-1.4054,2.6001,-0.427246,-0.0610352,0.244141
8967.77,9.4547,-1.42455,2.61686,-0.366211,-0.12207,0.244141
8967.775,9.46667,-1.41737,2.60489,-0.244141,-0.12207,0.244141
8967.78,9.46428,-1.41976,2.57137,-0.12207,-0.12207,0.183105
8967.785,9.46907,-1.41258,2.59531,-0.12207,-0.183105,0.305176
8967.79,9.45231,-1.42934,2.55222,0.0,-0.183105,0.244141
8967.795,9.46907,-1.41497,2.57377,0.0610352,-0.12207,0.244141
8967.8,9.46428,-1.42934,2.59292,-0.0610352,-0.12207,0.244141
8967.805,9.44991,-1.43413,2.55222,-0.0610352,0.0,0.427246
8967.81,9.43555,-1.43892,2.58813,-0.0610352,0.0,0.12207
8967.815,9.45231,-1.43892,2.58334,0.0,0.183105,0.244141
8967.82,9.44752,-1.42694,2.60968,0.0610352,0.0,0.183105
8967.825,9.4547,-1.44131,2.62405,0.0610352,0.0,0.183105
8967.83,9.44273,-1.43652,2.58334,0.0610352,0.0610352,0.244141
8967.835,9.44513,-1.43173,2.6001,0.0610352,0.12207,0.183105
8967.84,9.44513,-1.43652,2.60968,0.12207,0.183105,0.366211
8967.845,9.45231,-1.43173,2.62405,0.183105,0.12207,0.12207
8967.85,9.4547,-1.41737,2.57856,0.12207,0.244141,0.12207
8967.855,9.44752,-1.44131,2.56658,0.0610352,0.183105,0.183105
8967.86,9.46188,-1.44131,2.59771,0.0610352,0.12207,0.183105
