timestamp,ax,ay,az,gx,gy,gz
6282.22,9.76834,-0.840365,-0.059855,0.0610352,-0.976562,0.488281
6282.225,9.76116,-0.85473,-0.0861913,0.183105,-0.854492,0.549316
6282.23,9.75637,-0.833182,-0.0861913,0.0610352,-0.793457,0.549316
6282.235,9.72046,-0.823605,-0.0694318,0.0,-0.671387,0.488281
6282.24,9.72285,-0.826,-0.0885855,-0.12207,-0.732422,0.610352
6282.245,9.77313,-0.878672,-0.0670376,-0.244141,-0.671387,0.671387
6282.25,9.76116,-0.85473,-0.0550666,-0.366211,-0.732422,0.732422
6282.255,9.72525,-0.845153,-0.0502782,-0.305176,-0.671387,0.793457
6282.26,9.71088,-0.852336,-0.0502782,-0.244141,-0.671387,0.793457
6282.265,9.72764,-0.833182,-0.0335188,-0.366211,-0.854492,0.671387
6282.27,9.73961,-0.828394,0.0215478,-0.366211,-0.915527,0.671387
6282.275,9.72764,-0.823605,-0.0047884,-0.244141,-0.915527,0.732422
6282.28,9.73722,-0.847547,-0.0167594,-0.183105,-0.915527,0.610352
6282.285,9.73004,-0.869095,-0.0287304,-0.244141,-0.976562,0.671387
6282.29,9.75398,-0.866701,-0.0646434,-0.12207,-0.976562,0.671387
6282.295,9.74679,-0.857124,-0.0790087,-0.0610352,-1.09863,0.793457
6282.3,9.74919,-0.885855,-0.0814029,0.0,-0.976562,0.610352
6282.305,9.74201,-0.871489,-0.0646434,0.0610352,-0.915527,0.427246
6282.31,9.72046,-0.871489,-0.117316,0.12207,-0.915527,0.488281
6282.315,9.75398,-0.878672,-0.131681,0.12207,-0.793457,0.671387
6282.32,9.73961,-0.845153,-0.141258,0.0,-0.793457,0.610352
6282.325,9.7444,-0.842759,-0.112527,0.12207,-0.610352,0.549316
6282.33,9.76834,-0.869095,-0.0957681,-0.0610352,-0.671387,0.549316
6282.335,9.76116,-0.866701,-0.0837971,-0.244141,-0.671387,0.549316
6282.34,9.7444,-0.864307,-0.0957681,-0.305176,-0.549316,0.427246
6282.345,9.75398,-0.871489,-0.102951,-0.244141,-0.549316,0.488281
6282.35,9.76116,-0.871489,-0.0766145,-0.183105,-0.549316,0.366211
6282.355,9.7444,-0.864307,-0.0694318,-0.183105,-0.549316,0.366211
6282.36,9.73961,-0.845153,-0.0454898,-0.183105,-0.549316,0.244141
6282.365,9.72764,-0.859518,-0.047884,-0.183105,-0.549316,0.244141
6282.37,9.72285,-0.837971,-0.0335188,-0.12207,-0.610352,0.244141
6282.375,9.72764,-0.857124,-0.0287304,-0.0610352,-0.793457,0.183105
6282.38,9.7444,-0.842759,-0.0502782,-0.0610352,-0.793457,0.366211
6282.385,9.73722,-0.85473,-0.059855,-0.0610352,-0.793457,0.366211
6282.39,9.73004,-0.849942,-0.0742203,0.0610352,-0.793457,0.305176
6282.395,9.7444,-0.871489,-0.0790087,0.183105,-0.854492,0.183105
6282.4,9.76355,-0.869095,-0.0550666,0.244141,-0.732422,0.12207
6282.405,9.73722,-0.842759,-0.059855,0.305176,-0.793457,0.183105
6282.41,9.75158,-0.806846,-0.0837971,0.366211,-0.793457,0.183105
6282.415,9.7444,-0.806846,-0.0957681,0.183105,-0.732422,0.366211
6282.42,9.75877,-0.802058,-0.0814029,0.0,-0.671387,0.366211
6282.425,9.75637,-0.830788,-0.0885855,-0.0610352,-0.549316,0.488281
6282.43,9.75637,-0.847547,-0.100556,-0.12207,-0.488281,0.732422
6282.435,9.7444,-0.857124,-0.105345,-0.183105,-0.549316,0.488281
6282.44,9.74679,-0.871489,-0.0861913,-0.12207,-0.549316,0.488281
6282.445,9.7444,-0.849942,-0.0670376,-0.12207,-0.366211,0.488281
6282.45,9.72525,-0.852336,-0.0622492,-0.12207,-0.427246,0.366211
6282.455,9.72525,-0.864307,-0.0766145,-0.183105,-0.488281,0.305176
6282.46,9.73482,-0.859518,-0.0335188,-0.183105,-0.427246,0.305176
6282.465,9.73722,-0.847547,-0.059855,-0.183105,-0.610352,0.427246
6282.47,9.75637,-0.859518,-0.0454898,-0.183105,-0.671387,0.366211
6282.475,9.73722,-0.849942,-0.071826,-0.244141,-0.793457,0.305176
6282.48,9.75877,-0.842759,-0.0646434,-0.183105,-0.793457,0.244141
6282.485,9.75398,-0.871489,-0.0646434,-0.12207,-0.732422,0.244141
6282.49,9.73482,-0.878672,-0.0885855,0.0,-0.793457,0.183105
6282.495,9.75877,-0.876278,-0.105345,0.0,-0.610352,0.244141
6282.5,9.75877,-0.847547,-0.11971,0.12207,-0.610352,0.305176
6282.505,9.73243,-0.835576,-0.102951,0.0610352,-0.610352,0.244141
6282.51,9.73482,-0.823605,-0.0766145,0.0,-0.610352,0.305176
6282.515,9.71567,-0.814029,-0.071826,-0.12207,-0.549316,0.427246
6282.52,9.72046,-0.835576,-0.112527,-0.12207,-0.610352,0.427246
6282.525,9.71328,-0.847547,-0.11971,-0.183105,-0.610352,0.549316
