timestamp,ax,ay,az,gx,gy,gz
5932.84,9.73482,-0.754174,1.4054,-0.366211,-0.427246,1.34277
5932.845,9.72764,-0.749385,1.4437,-0.366211,-0.488281,1.34277
5932.85,9.72285,-0.770933,1.4054,-0.427246,-0.549316,1.46484
5932.855,9.71328,-0.744597,1.43173,-0.427246,-0.427246,1.40381
5932.86,9.71806,-0.732626,1.41737,-0.671387,-0.427246,1.2207
5932.865,9.72764,-0.756568,1.40779,-0.732422,-0.366211,1.09863
5932.87,9.72525,-0.749385,1.39582,-0.610352,-0.366211,1.2207
5932.875,9.71567,-0.749385,1.41018,-0.549316,-0.427246,1.09863
5932.88,9.70131,-0.727837,1.41258,-0.549316,-0.488281,1.2207
5932.885,9.72525,-0.768539,1.43173,-0.244141,-0.488281,1.28174
5932.89,9.73004,-0.751779,1.43173,-0.244141,-0.427246,1.28174
5932.895,9.71567,-0.76375,1.43892,-0.244141,-0.427246,1.34277
5932.9,9.70609,-0.761356,1.4054,-0.305176,-0.488281,1.09863
5932.905,9.72285,-0.756568,1.43173,-0.305176,-0.488281,1.09863
5932.91,9.72525,-0.742203,1.4054,-0.12207,-0.427246,1.09863
5932.915,9.72525,-0.746991,1.40779,-0.0610352,-0.488281,1.34277
5932.92,9.71806,-0.758962,1.41258,0.0,-0.488281,1.40381
5932.925,9.73243,-0.768539,1.41018,0.12207,-0.427246,1.2207
5932.93,9.73482,-0.758962,1.4054,0.0610352,-0.305176,1.2207
5932.935,9.72046,-0.751779,1.39343,0.12207,-0.366211,1.2207
5932.94,9.72046,-0.744597,1.4054,0.183105,-0.427246,1.28174
5932.945,9.72285,-0.773327,1.38385,0.0,-0.610352,1.15967
5932.95,9.72046,-0.768539,1.40061,0.0610352,-0.366211,1.15967
5932.955,9.72285,-0.761356,1.43892,-0.0610352,-0.366211,1.09863
5932.96,9.73482,-0.754174,1.43413,-0.0610352,-0.244141,1.0376
5932.965,9.70849,-0.76375,1.43173,-0.244141,-0.244141,0.976562
5932.97,9.69173,-0.756568,1.43413,-0.12207,-0.244141,1.0376
5932.975,9.69652,-0.770933,1.43413,-0.183105,-0.183105,1.2207
5932.98,9.69891,-0.773327,1.39821,-0.244141,0.0,1.09863
5932.985,9.73482,-0.761356,1.42216,-0.427246,-0.0610352,1.0376
5932.99,9.73243,-0.766145,1.40061,-0.549316,0.0610352,0.976562
5932.995,9.73482,-0.739808,1.403,-0.549316,-0.0610352,1.09863
