timestamp,ax,ay,az,gx,gy,gz
2972.7,8.97586,-3.44286,-0.814029,-9.76562,-2.80762,-1.28174
2972.705,8.96868,-3.43089,-0.876278,-9.70459,-2.62451,-1.70898
2972.71,8.99502,-3.44047,-0.871489,-9.39941,-2.38037,-2.01416
2972.715,9.01656,-3.45004,-0.866701,-8.97217,-2.44141,-2.56348
2972.7200000000003,9.045085655045842,-3.4363901266373875,-0.8309678686919999,-8.587635663971335,-2.5519299269924987,-3.098249202190647
2972.725,9.08126567209591,-3.4022859029699517,-0.7695838795495877,-8.300116723716334,-2.6200396714909338,-3.5388915465862896
2972.73,9.119463861626937,-3.357529615980083,-0.7040397560547915,-8.131622951446849,-2.6389924524995347,-3.895254289933344
2972.735,9.154044034102816,-3.311923552663332,-0.6558262217101212,-8.10416411945502,-2.6020414890075165,-4.177184688832066
2972.74,9.17937,-3.27527,-0.646434,-8.23975,-2.50244,-4.39453
2972.745,9.19373,-3.2609,-0.691924,-8.48389,-2.44141,-4.57764
2972.75,9.20571,-3.27287,-0.766145,-8.54492,-2.68555,-4.76074
2972.755,9.20331,-3.25851,-0.782904,-8.36182,-2.80762,-4.82178
2972.76,9.18416,-3.25372,-0.768539,-8.05664,-3.05176,-5.00488
2972.765,9.21528,-3.24654,-0.806846,-7.75146,-3.35693,-5.24902
2972.77,9.25598,-3.22499,-0.802058,-7.62939,-3.35693,-5.37109
2972.775,9.25359,-3.20823,-0.792481,-7.8125,-3.23486,-5.61523
2972.78,9.21289,-3.21781,-0.799663,-8.23975,-2.92969,-5.79834
2972.785,9.19613,-3.21541,-0.821211,-8.8501,-2.44141,-5.98145
2972.79,9.2081,-3.20105,-0.866701,-9.39941,-2.0752,-6.34766
2972.795,9.19134,-3.19626,-0.940921,-9.58252,-1.89209,-6.46973
2972.8,9.170865288888203,-3.193931779399209,-1.0107799854579738,-9.685892483821036,-1.688353430824714,-6.53291705142703
2972.8050000000003,9.156775240327583,-3.1910125629043886,-1.067465378752304,-9.796015973829656,-1.418581462757767,-6.621702642894846
2972.81,9.148409950701405,-3.1877275062764965,-1.1112271427389948,-9.903149383399604,-1.0927583144070636,-6.737757306588819
2972.815,9.145109516390937,-3.184301765275572,-1.142315240285392,-9.997551625934172,-0.7208682042886048,-6.882751574727156
2972.82,9.146214033779934,-3.180960495662551,-1.1609796342463343,-10.069481614806389,-0.3128953510056517,-7.05835597949778
2972.8250000000003,9.151063599251149,-3.177928853198087,-1.167470287481228,-10.10919826339932,0.1211760268657704,-7.266241053097917
2972.83,9.15899830918648,-3.175431993643026,-1.1620371628505035,-10.10696048509843,0.5713617107082622,-7.508077327701192
2972.835,9.169358259970162,-3.173695072757551,-1.144930223212559,-10.053027193287113,1.0276774820284436,-7.785535335548687
2972.84,9.181483547984351,-3.172943246302568,-1.1163994314267545,-9.937657301346572,1.480139122209927,-8.100285608817199
2972.8450000000003,9.194714269611795,-3.1734016700387264,-1.0766947503524928,-9.751109722659873,1.9187624126766865,-8.45399867970394
2972.85,9.208390521233994,-3.175295499726438,-1.026066142854273,-9.48364337063838,2.333563134816358,-8.848345080368373
2972.855,9.221852399236226,-3.17884989112668,-0.9647635717822702,-9.125517158617235,2.714557070129125,-9.28499534307932
2972.86,9.23444,-3.18429,-0.893037,-8.66699,3.05176,-9.76562
2972.865,9.24401,-3.19147,-0.826,-8.17871,3.2959,-10.1929
2972.87,9.2512,-3.19865,-0.811634,-7.93457,3.35693,-10.3149
2972.875,9.27514,-3.20344,-0.818817,-7.75146,3.479,-10.5591
2972.88,9.292218168696133,-3.2042747000423155,-0.8383476566084263,-7.184953165747969,3.6692060274153633,-10.88876064096564
2972.885,9.296235881672075,-3.200906865819709,-0.8693641859192012,-6.180762098722364,3.901194523170812,-11.249345532211118
2972.89,9.289068465364029,-3.193378424772685,-0.9099948705926666,-4.798170236961177,4.163254015115387,-11.628609834588891
2972.895,9.272591246205636,-3.181731304339502,-0.958367993300773,-3.096461018105258,4.443673031171532,-12.014308709056309
2972.9,9.248679550632168,-3.166007431960288,-1.0126118367046515,-1.1349178801608804,4.730740099190491,-12.394197316466965
2972.905,9.219208705078724,-3.146248735074675,-1.0708546834687205,1.0271757389751162,5.012743747046154,-12.756030817708288
2972.91,9.186054035983522,-3.122497141124634,-1.131224816251866,3.3305364011917797,5.277972502589402,-13.087564373639308
2972.915,9.151090869775487,-3.094794577545473,-1.1918505177296304,5.715880669015745,5.514714893743258,-13.376553145208684
2972.92,9.1161945328926,-3.0631829717788053,-1.2508600705610085,8.123925104346213,5.711259448356546,-13.610752293272132
2972.925,9.083240351769945,-3.02770425126426,-1.3063817574104186,10.49538626928635,5.855894694303156,-13.777916978717084
2972.93,9.054103652845042,-2.988400343445216,-1.3565438609380165,12.7709807257385,5.936909159452853,-13.865802362426944
2972.935,9.030659762547542,-2.945313175754153,-1.3994746638174855,14.89142503622426,5.94259137169515,-13.862163605306058
2972.94,9.0147840073154,-2.898484675634104,-1.4333024487084105,16.797435762634564,5.861229858893499,-13.754755868230074
2972.945,9.008351713583709,-2.847956770524701,-1.4561554982752083,18.429729467072573,5.681113148921788,-13.531334312086424
2972.95,9.013238207786546,-2.7937713878706685,-1.466162095182029,19.729022711540228,5.39052976968571,-13.179654097800723
2972.955,9.03131881635976,-2.7359704551017776,-1.461450522095251,20.636032058381524,4.977768249007184,-12.687470386197358
2972.96,9.064468865738542,-2.674595899662424,-1.44014906167777,21.091474069565407,4.431117114781327,-12.042538338189724
2972.965,9.11456368235799,-2.609689648992237,-1.4003859965940038,21.036065307195045,3.738864894882026,-11.232613114665249
2972.97,9.18347859264602,-2.541293630537228,-1.3402896095148176,20.410522333458218,2.889300117267947,-10.24544987660958
2972.975,9.273088923050118,-2.4694497717245847,-1.2579881830938395,19.155561710348792,1.870711309659331,-9.068803784731507
2972.98,9.38527,-2.3942,-1.15161,17.2119,0.671387,-7.69043
2972.985,9.51695,-2.33914,-0.97444,14.8926,-0.671387,-6.10352
2972.99,9.6606,-2.37744,-0.656011,13.3667,-1.89209,-4.45557
2972.995,9.79468,-2.44448,-0.577003,11.9629,-2.80762,-3.11279
2973.0,9.73722,-2.46363,-0.76375,10.498,-4.08936,-1.58691
2973.005,9.6606,-2.32477,-0.991199,8.91113,-5.85938,-0.12207
2973.01,9.75158,-2.27449,-0.790087,7.8125,-7.38525,1.40381
2973.015,9.85453,-2.55461,-0.3304,5.18799,-8.11768,4.02832
2973.02,9.908341319733008,-2.859853453690451,0.1788696969565581,1.0123489672888752,-8.070841601334566,7.114330387687498
