timestamp,ax,ay,az,gx,gy,gz
25945.84,9.68455,1.29766,0.21069,0.0,0.12207,1.2207
25945.845,9.70131,1.29287,0.203507,0.0610352,0.12207,1.09863
25945.85,9.69891,1.26414,0.179565,0.0610352,0.12207,1.09863
25945.855,9.71088,1.30723,0.167594,0.244141,0.12207,1.09863
25945.86,9.73482,1.32639,0.222661,0.244141,0.183105,1.0376
25945.865,9.73722,1.31202,0.205901,0.244141,0.183105,0.976562
25945.87,9.72764,1.29047,0.205901,0.305176,0.12207,1.2207
25945.875,9.70131,1.29047,0.179565,0.305176,0.183105,1.34277
25945.88,9.71088,1.31202,0.172383,0.305176,0.12207,1.15967
25945.885,9.71567,1.32639,0.189142,0.183105,0.0610352,0.976562
25945.89,9.73004,1.32878,0.220267,0.183105,0.12207,1.0376
25945.895,9.74919,1.34315,0.201113,0.244141,0.366211,0.854492
25945.9,9.75158,1.34315,0.174777,0.488281,0.427246,0.854492
25945.905,9.76595,1.28569,0.146046,0.610352,0.610352,0.671387
25945.91,9.76595,1.28808,0.141258,0.732422,0.610352,0.610352
25945.915,9.76355,1.30963,0.136469,0.854492,0.732422,0.549316
25945.92,9.76116,1.31921,0.143652,0.976562,0.671387,0.610352
25945.925,9.72046,1.36709,0.169988,0.976562,0.549316,0.610352
25945.93,9.71567,1.37667,0.198719,0.976562,0.610352,0.549316
25945.935,9.72046,1.38385,0.208296,0.915527,0.366211,0.488281
25945.94,9.75637,1.35751,0.201113,0.732422,0.366211,0.488281
25945.945,9.77553,1.33836,0.237026,0.549316,0.366211,0.549316
25945.95,9.76595,1.33118,0.227449,0.671387,0.427246,0.488281
25945.955,9.74919,1.33118,0.215478,0.610352,0.244141,0.305176
25945.96,9.73004,1.33357,0.215478,0.793457,0.305176,0.427246
25945.965,9.72046,1.3623,0.23942,0.793457,0.0610352,0.427246
25945.97,9.71328,1.36948,0.251391,0.610352,0.0610352,0.610352
25945.975,9.69173,1.35272,0.23942,0.366211,-0.12207,0.549316
25945.98,9.7037,1.33357,0.232238,0.183105,-0.12207,0.854492
25945.985,9.7037,1.33836,0.21069,0.305176,-0.12207,0.671387
25945.99,9.72525,1.31442,0.208296,0.183105,-0.183105,0.671387
25945.995,9.72285,1.31442,0.198719,0.0610352,-0.244141,0.610352
25946.0,9.72764,1.30005,0.184354,0.0610352,-0.244141,0.549316
25946.005,9.72285,1.28808,0.19393,0.12207,-0.12207,0.488281
25946.01,9.72764,1.30963,0.181959,0.305176,-0.244141,0.427246
25946.015,9.70609,1.31202,0.208296,0.305176,-0.12207,0.366211
25946.02,9.72764,1.35033,0.21069,0.305176,-0.244141,0.366211
25946.025,9.72046,1.35272,0.234632,0.244141,-0.244141,0.366211
25946.03,9.76355,1.34075,0.222661,0.0610352,-0.366211,0.305176
25946.035,9.77313,1.30245,0.19393,0.366211,-0.305176,0.488281
25946.04,9.7851,1.30963,0.162806,0.549316,-0.183105,0.427246
25946.045,9.78271,1.30963,0.150835,0.610352,0.0610352,0.366211
25946.05,9.76595,1.30723,0.143652,0.610352,0.0610352,0.366211
