timestamp,ax,ay,az,gx,gy,gz
28022.1,9.69891,1.75016,-0.0790087,-3.84521,-2.68555,1.28174
28022.105,9.74201,1.73819,-0.071826,-3.90625,-2.80762,1.15967
28022.11,9.76834,1.69749,-0.0933739,-3.41797,-2.80762,0.793457
28022.115,9.80426,1.62087,-0.112527,-2.31934,-2.80762,0.488281
28022.12,9.83538,1.53708,-0.105345,-1.15967,-2.92969,0.0610352
28022.125,9.88087,1.41976,0.0191536,-0.183105,-2.92969,-0.549316
28022.13,9.88566,1.39582,0.0622492,0.854492,-2.62451,-0.610352
28022.135,9.84256,1.45567,0.0766145,1.77002,-2.38037,-0.671387
28022.14,9.76355,1.5682,0.0263362,2.31934,-2.01416,-0.671387
28022.145,9.67257,1.72143,-0.0383072,2.56348,-1.89209,-0.671387
28022.15,9.58878,1.85551,-0.117316,2.50244,-1.77002,-0.549316
28022.155,9.55047,1.94888,-0.174777,2.19727,-1.89209,-0.610352
28022.16,9.52892,2.05901,-0.131681,1.70898,-1.95312,-0.244141
28022.165,9.54808,2.11647,-0.126893,0.793457,-1.95312,-0.183105
28022.17,9.55286,2.14281,-0.155623,-0.366211,-2.19727,-0.244141
28022.175,9.56962,2.12845,-0.0574608,-1.77002,-2.99072,-0.12207
28022.18,9.60314,2.09253,0.0191536,-2.99072,-3.479,-0.183105
28022.185,9.6606,2.03747,0.0766145,-4.02832,-3.78418,-0.12207
28022.19,9.67736,1.95846,-0.035913,-4.39453,-3.72314,-0.366211
28022.195,9.663,1.8579,-0.0885855,-4.45557,-3.90625,-0.732422
28022.2,9.663,1.71185,-0.0885855,-3.96729,-4.02832,-1.2207
28022.205,9.67018,1.49877,-0.0311246,-2.92969,-3.90625,-1.83105
28022.21,9.70849,1.29526,-0.0191536,-2.0752,-3.72314,-2.38037
28022.215,9.74201,1.16837,0.00957681,-0.976562,-3.41797,-2.68555
28022.22,9.70849,1.12767,0.011971,0.244141,-3.17383,-2.80762
28022.225,9.663,1.16837,-0.0191536,1.15967,-3.11279,-2.92969
28022.23,9.59835,1.2809,-0.0407014,2.13623,-3.11279,-3.05176
28022.235,9.54329,1.4054,-0.0407014,3.23486,-2.92969,-3.23486
28022.24,9.55047,1.54905,-0.0574608,4.21143,-2.99072,-3.60107
28022.245,9.58399,1.6927,-0.0646434,5.12695,-2.86865,-4.3335
28022.25,9.54089,1.75256,-0.0407014,5.79834,-2.80762,-4.82178
28022.255,9.55765,1.77889,-0.0143652,5.98145,-2.86865,-5.24902
28022.26,9.5816,1.80762,-0.0215478,6.34766,-2.99072,-5.67627
28022.265,9.59357,1.81959,-0.0215478,6.53076,-2.80762,-6.10352
28022.27,9.57441,1.82678,-0.0526724,6.71387,-2.74658,-6.40869
28022.275,9.57202,1.83396,-0.0814029,6.95801,-2.80762,-6.53076
28022.28,9.55765,1.85072,-0.0957681,6.89697,-2.74658,-6.46973
28022.285,9.56005,1.89142,-0.112527,7.01904,-2.68555,-6.46973
28022.29,9.5816,1.94409,-0.105345,6.89697,-2.74658,-6.22559
28022.295,9.56962,2.01113,-0.105345,6.5918,-2.68555,-6.10352
28022.3,9.59596,2.0662,-0.114922,6.22559,-2.74658,-6.04248
