timestamp,ax,ay,az,gx,gy,gz
34878.74,9.8282,-0.59855,0.287304,5.43213,-5.37109,1.58691
34878.745,9.83777,-0.574608,0.263362,4.45557,-5.31006,1.46484
34878.75,9.81383,-0.557849,0.258574,3.54004,-5.37109,1.2207
34878.755,9.79707,-0.565032,0.229843,2.62451,-5.18799,1.2207
34878.76,9.79707,-0.545878,0.241814,1.70898,-5.12695,1.15967
34878.765,9.78031,-0.555455,0.220267,1.15967,-5.06592,1.0376
34878.77,9.7875,-0.591368,0.246603,0.793457,-5.00488,1.09863
34878.775,9.77553,-0.574608,0.208296,0.488281,-4.76074,1.09863
34878.78,9.76595,-0.555455,0.191536,0.244141,-4.69971,0.976562
34878.785,9.75158,-0.54109,0.186748,0.0,-4.57764,0.915527
34878.79,9.77553,-0.509965,0.191536,-0.244141,-4.45557,0.976562
34878.795,9.75877,-0.533907,0.217872,-0.244141,-4.27246,1.15967
34878.8,9.77074,-0.548272,0.181959,-0.366211,-4.21143,1.09863
34878.805,9.76595,-0.584185,0.198719,-0.366211,-4.3335,1.15967
34878.81,9.7851,-0.627281,0.19393,-0.305176,-4.45557,1.0376
34878.815,9.81383,-0.605733,0.19393,-0.183105,-4.45557,1.0376
34878.82,9.81383,-0.593762,0.213084,0.12207,-4.27246,0.976562
34878.825,9.83538,-0.56982,0.203507,0.488281,-4.08936,0.793457
34878.83,9.8282,-0.579397,0.1652,0.610352,-3.96729,0.854492
34878.835,9.84017,-0.572214,0.186748,0.427246,-3.96729,0.610352
34878.84,9.859026450652056,-0.5429410716695399,0.1776622950902549,0.0594864019843033,-3.887002863501224,0.4042030120264677
34878.845,9.877119332880584,-0.5048630487384499,0.1290897128148272,-0.4284926385476663,-3.6741997767914114,0.3313201421964492
34878.85,9.894881989751465,-0.4706475900342722,0.0683005430747098,-0.9950434792089176,-3.33674525873658,0.3370976664734664
34878.855,9.912747764435755,-0.4529623541987253,0.0225650755055221,-1.5985184806007386,-2.8825038266165453,0.3669298605197896
34878.86,9.93115,-0.464475,0.0191536,-2.19727,-2.31934,0.366211
34878.865,9.93833,-0.500388,0.0646434,-2.74658,-1.77002,0.366211
34878.87,9.91199,-0.512359,0.102951,-3.2959,-1.52588,0.549316
34878.875,9.9096,-0.521936,0.134075,-4.08936,-1.09863,0.610352
34878.88,9.86172,-0.521936,0.143652,-4.76074,-0.671387,0.671387
34878.885,9.87608,-0.521936,0.0861913,-5.37109,-0.244141,0.549316
34878.89,9.87848,-0.474052,0.0454898,-5.7373,0.244141,0.488281
34878.895,9.88566,-0.462081,-0.0167594,-5.85938,0.732422,0.610352
34878.9,9.89045,-0.454898,-0.00957681,-5.92041,1.0376,0.610352
34878.905,9.87608,-0.462081,0.0383072,-5.98145,1.40381,0.549316
34878.91,9.88805,-0.497994,0.0646434,-6.16455,1.58691,0.732422
34878.915,9.85214,-0.505177,0.11971,-5.98145,1.77002,0.793457
34878.92,9.84735,-0.509965,0.148441,-5.85938,1.89209,0.915527
34878.925,9.81623,-0.529119,0.174777,-5.49316,2.0752,0.793457
34878.93,9.78989,-0.548272,0.177171,-4.88281,2.13623,0.793457
34878.935,9.76595,-0.593762,0.215478,-4.45557,2.19727,0.915527
34878.94,9.75398,-0.586579,0.275333,-3.78418,2.19727,0.976562
34878.945,9.76595,-0.560243,0.306458,-3.2959,2.19727,0.976562
34878.95,9.78031,-0.550666,0.244209,-2.74658,2.2583,1.0376
34878.955,9.79707,-0.533907,0.155623,-2.38037,2.2583,0.976562
