timestamp,ax,ay,az,gx,gy,gz
36219.8,9.25598,-2.89459,-0.567426,-0.244141,-0.793457,1.34277
36219.805,9.27993,-2.87544,-0.536301,0.0610352,-0.976562,1.2207
36219.81,9.29669,-2.84671,-0.505177,0.610352,-1.0376,1.2207
36219.815,9.31105,-2.83473,-0.572214,0.976562,-1.15967,1.15967
36219.82,9.26795,-2.85868,-0.572214,0.976562,-1.28174,1.15967
36219.825,9.26317,-2.8922,-0.59855,1.09863,-1.2207,1.2207
36219.83,9.27274,-2.92571,-0.639252,1.46484,-1.40381,1.15967
36219.835,9.2512,-2.94966,-0.627281,2.01416,-1.52588,1.28174
36219.84,9.25598,-2.96881,-0.634463,2.44141,-1.70898,1.2207
36219.845,9.27514,-2.95444,-0.653617,3.05176,-1.89209,1.15967
36219.85,9.27514,-2.9305,-0.646434,3.35693,-1.89209,0.976562
36219.855,9.28471,-2.90177,-0.667982,3.54004,-2.01416,1.09863
36219.86,9.29669,-2.88022,-0.658405,3.35693,-1.89209,0.976562
36219.865,9.27993,-2.87304,-0.624887,3.05176,-1.77002,0.915527
36219.87,9.27274,-2.88501,-0.634463,2.50244,-1.28174,1.0376
36219.875,9.28471,-2.86586,-0.634463,2.19727,-1.34277,1.09863
36219.88,9.2919,-2.86586,-0.636858,1.83105,-1.2207,1.15967
36219.885,9.27035,-2.87783,-0.612916,1.40381,-1.0376,1.28174
36219.89,9.28711,-2.87544,-0.605733,1.2207,-0.976562,1.15967
36219.895,9.27274,-2.89459,-0.608127,1.0376,-0.793457,1.2207
36219.9,9.26556,-2.87544,-0.59855,0.976562,-0.854492,1.15967
36219.905,9.26317,-2.89938,-0.620098,0.915527,-0.793457,1.2207
36219.91,9.25598,-2.89698,-0.629675,0.854492,-0.793457,1.2207
36219.915,9.27753,-2.87783,-0.600945,1.0376,-0.793457,1.2207
36219.92,9.27035,-2.87783,-0.593762,0.976562,-0.854492,1.2207
36219.925,9.26556,-2.86107,-0.586579,0.976562,-0.793457,1.09863
36219.93,9.27993,-2.86347,-0.59855,0.976562,-0.732422,1.09863
36219.935,9.27993,-2.85868,-0.605733,0.671387,-0.671387,1.28174
36219.94,9.2895,-2.86107,-0.59855,0.427246,-0.610352,1.34277
36219.945,9.27035,-2.87065,-0.605733,0.12207,-0.488281,1.40381
36219.95,9.25838,-2.86347,-0.586579,-0.0610352,-0.427246,1.40381
36219.955,9.27514,-2.90177,-0.610521,-0.183105,-0.366211,1.40381
36219.96,9.27274,-2.90417,-0.612916,-0.244141,-0.366211,1.52588
36219.965,9.26795,-2.92093,-0.622492,-0.0610352,-0.305176,1.46484
36219.97,9.24641,-2.92332,-0.636858,-0.0610352,-0.488281,1.28174
36219.975,9.28232,-2.91135,-0.622492,0.0610352,-0.549316,1.2207
36219.98,9.26077,-2.8922,-0.634463,0.244141,-0.488281,1.28174
36219.985,9.25359,-2.91135,-0.610521,0.183105,-0.610352,1.34277
36219.99,9.25598,-2.91135,-0.634463,0.244141,-0.488281,1.15967
36219.995,9.27035,-2.90896,-0.61531,0.183105,-0.610352,1.15967
36220.0,9.26077,-2.91135,-0.624887,0.0,-0.427246,1.0376
36220.005,9.26077,-2.90896,-0.629675,0.12207,-0.671387,1.09863
36220.01,9.2488,-2.92332,-0.574608,0.244141,-0.610352,0.854492
36220.015,9.26556,-2.93769,-0.603339,0.244141,-0.610352,0.976562
