timestamp,ax,ay,az,gx,gy,gz
11361.82,9.65342,-1.49398,-0.0335188,5.5542,6.28662,5.31006
11361.825,9.663,-1.55384,-0.0814029,5.98145,6.10352,5.61523
11361.83,9.68455,-1.6113,-0.0622492,6.34766,6.28662,5.67627
11361.835,9.67736,-1.61609,-0.0023942,6.71387,6.28662,5.5542
11361.84,9.68215,-1.59454,0.0766145,6.95801,6.28662,5.37109
11361.845,9.68455,-1.56581,0.122104,6.95801,6.34766,5.43213
11361.85,9.69891,-1.53708,0.143652,6.83594,6.28662,5.24902
11361.855,9.68933,-1.49159,0.117316,6.7749,6.22559,5.06592
11361.86,9.69412,-1.42216,0.0790087,6.28662,5.92041,5.31006
11361.865,9.76834,-1.41737,0.227449,6.04248,5.85938,5.18799
11361.87,9.79947,-1.42216,0.474052,5.61523,6.40869,4.76074
11361.875,9.78271,-1.41497,0.500388,4.94385,6.95801,4.69971
11361.88,9.75877,-1.43652,0.311246,4.15039,7.14111,4.63867
11361.885,9.76116,-1.48201,0.203507,3.35693,6.83594,4.88281
11361.89,9.77313,-1.54187,0.158017,2.74658,6.71387,5.24902
11361.895,9.76116,-1.59454,0.114922,2.2583,6.89697,5.5542
11361.9,9.75158,-1.65679,0.0215478,2.13623,7.38525,5.67627
11361.905,9.78989,-1.6113,0.0047884,2.0752,7.38525,5.7373
11361.91,9.81862,-1.58257,-0.00957681,2.13623,7.32422,5.5542
11361.915,9.84256,-1.5706,-0.0550666,2.31934,7.20215,5.61523
11361.92,9.81862,-1.65918,-0.011971,2.62451,7.01904,5.79834
11361.925,9.79468,-1.71185,0.0790087,2.80762,7.01904,5.79834
11361.93,9.75877,-1.70467,0.158017,2.86865,6.95801,5.67627
11361.935,9.73722,-1.63763,0.232238,2.62451,7.08008,5.49316
11361.94,9.68455,-1.6089,0.248997,2.56348,7.26318,5.18799
11361.945,9.62708,-1.59454,0.277727,2.31934,7.14111,4.94385
11361.95,9.58878,-1.63524,0.318429,1.89209,7.01904,4.82178
11361.955,9.5792,-1.67834,0.349553,1.70898,7.01904,4.45557
11361.96,9.56005,-1.71185,0.282516,1.09863,6.71387,4.21143
11361.965,9.5792,-1.70707,0.213084,0.610352,6.65283,4.02832
11361.97,9.58638,-1.68552,0.19393,0.244141,6.5918,3.90625
11361.975,9.60554,-1.69031,0.179565,0.183105,6.46973,3.66211
11361.98,9.6199,-1.68073,0.172383,0.12207,6.22559,3.54004
11361.985,9.63666,-1.65918,0.21069,0.183105,6.10352,3.2959
11361.99,9.66539,-1.65918,0.244209,0.488281,5.98145,3.23486
11361.995,9.65821,-1.66397,0.263362,0.488281,6.04248,3.2959
11362.0,9.65821,-1.66636,0.258574,0.12207,5.85938,3.35693
11362.005,9.63906,-1.64003,0.265756,-0.0610352,5.85938,3.2959
11362.01,9.63427,-1.58736,0.217872,0.0,6.10352,3.2959
11362.015,9.65342,-1.62566,0.196325,0.244141,6.22559,3.11279
11362.02,9.67497,-1.68552,0.155623,0.366211,6.22559,3.23486
11362.025,9.68694,-1.71425,0.213084,0.671387,6.28662,3.2959
11362.03,9.71567,-1.67115,0.248997,1.0376,6.16455,3.23486
11362.035,9.72046,-1.59214,0.272939,1.15967,5.85938,3.2959
11362.04,9.70849,-1.58736,0.275333,1.28174,5.92041,3.54004
11362.045,9.68933,-1.6089,0.232238,1.58691,6.22559,3.54004
11362.05,9.69412,-1.61609,0.244209,1.64795,6.53076,4.02832
11362.055,9.7037,-1.58017,0.203507,1.89209,6.71387,4.45557
11362.06,9.72525,-1.53468,0.203507,2.31934,6.53076,4.82178
11362.065,9.75637,-1.5682,0.232238,2.80762,6.5918,5.06592
11362.07,9.77313,-1.54187,0.265756,3.17383,6.53076,5.61523
11362.075,9.78271,-1.53468,0.260968,3.35693,6.65283,6.04248
11362.08,9.78031,-1.5682,0.351948,3.23486,6.71387,6.5918
11362.085,9.73243,-1.53708,0.3304,2.68555,7.08008,7.01904
11362.09,9.72046,-1.58736,0.272939,2.31934,7.69043,7.20215
11362.095,9.66539,-1.67355,0.294487,2.13623,7.8125,7.26318
11362.1,9.65103,-1.73819,0.282516,2.01416,7.99561,7.20215
11362.105,9.65342,-1.66876,0.275333,2.01416,8.23975,7.44629
11362.11,9.70131,-1.64482,0.299275,2.13623,8.36182,7.69043
11362.115,9.71806,-1.63524,0.31364,2.01416,8.48389,8.11768
11362.12,9.70849,-1.63524,0.316035,2.19727,8.78906,8.66699
11362.125,9.69412,-1.67834,0.299275,2.44141,9.15527,9.0332
11362.13,9.66779,-1.72383,0.323217,2.92969,9.21631,9.27734
11362.135,9.63906,-1.72861,0.318429,3.2959,9.39941,9.64355
11362.14,9.63427,-1.75495,0.311246,3.479,9.58252,9.8877
11362.145,9.61033,-1.73101,0.344765,3.84521,9.94873,10.0098
11362.15,9.58878,-1.74537,0.397437,4.27246,10.1318,10.1318
11362.155,9.59117,-1.79565,0.416591,4.3335,10.376,10.2539
11362.16,9.56244,-1.81002,0.442927,4.45557,10.5591,10.3149
11362.165,9.59596,-1.7765,0.466869,4.39453,10.8643,10.1929
11362.17,9.58399,-1.75974,0.411803,4.15039,10.8032,10.2539
11362.175,9.59835,-1.75256,0.445322,4.08936,10.7422,10.1929
11362.18,9.63427,-1.70946,0.45011,4.15039,10.7422,10.3149
11362.185,9.6606,-1.74537,0.454898,4.15039,10.8032,10.376
11362.19,9.65103,-1.80283,0.500388,4.15039,10.7422,10.376
11362.195,9.63906,-1.84832,0.533907,4.15039,10.8032,10.376
11362.2,9.64384,-1.86748,0.581791,4.02832,10.6812,10.376
11362.205,9.62948,-1.88663,0.574608,3.78418,10.6812,10.2539
11362.21,9.59596,-1.92733,0.577003,3.84521,10.6812,10.0708
11362.215,9.55765,-1.97043,0.579397,3.90625,10.7422,9.82666
11362.22,9.52892,-1.95367,0.586579,3.96729,10.6812,9.52148
11362.225,9.54089,-1.92733,0.658405,4.08936,10.376,9.27734
11362.23,9.5385,-1.96325,0.648829,3.84521,10.3149,9.15527
11362.235,9.54568,-1.98479,0.617704,3.66211,10.376,8.97217
11362.24,9.56484,-2.00634,0.579397,3.60107,10.376,8.54492
11362.245,9.56244,-1.95127,0.600945,3.78418,10.1318,8.30078
11362.25,9.58638,-1.9417,0.636858,3.72314,9.8877,8.17871
11362.255,9.62469,-1.91297,0.691924,3.41797,9.58252,8.30078
11362.26,9.68933,-1.86508,0.68953,3.41797,9.70459,8.23975
11362.265,9.61751,-1.88424,0.672771,3.23486,9.76562,8.23975
11362.27,9.59357,-1.95846,0.708684,2.99072,9.64355,8.30078
11362.275,9.5792,-1.98,0.720655,2.99072,9.39941,7.99561
11362.28,9.53371,-1.98479,0.73502,3.05176,9.39941,7.8125
11362.285,9.51695,-2.01831,0.706289,3.05176,9.46045,7.56836
11362.29,9.50019,-2.03268,0.703895,2.92969,9.39941,7.50732
11362.295,9.49301,-2.0231,0.71826,2.99072,9.21631,7.26318
11362.3,9.50977,-2.02549,0.749385,2.86865,9.27734,7.26318
11362.305,9.51456,-2.01352,0.749385,2.80762,9.21631,7.08008
11362.31,9.52653,-2.01352,0.790087,2.62451,9.21631,6.95801
11362.315,9.55526,-1.97761,0.778116,2.62451,9.15527,6.71387
11362.32,9.56962,-1.98958,0.804452,2.56348,8.97217,6.7749
11362.325,9.55765,-2.01831,0.78051,2.62451,8.78906,6.71387
11362.33,9.57681,-2.01352,0.794875,2.56348,8.8501,6.7749
11362.335,9.59835,-2.01831,0.799663,2.31934,8.54492,6.83594
11362.34,9.58638,-2.04704,0.794875,2.31934,8.48389,6.5918
11362.345,9.53132,-2.06141,0.837971,2.38037,8.36182,6.46973
11362.35,9.54329,-2.08535,0.866701,2.38037,8.11768,6.40869
11362.355,9.54089,-2.08056,0.90022,2.38037,7.8125,6.10352
11362.36,9.4978,-2.06141,0.873884,2.38037,7.69043,5.79834
11362.365,9.49062,-2.08535,0.893037,2.44141,7.44629,5.5542
11362.37,9.46667,-2.04944,0.885855,2.2583,7.20215,5.49316
11362.375,9.46667,-2.03028,0.878672,2.0752,7.01904,5.43213
11362.38,9.47146,-2.08296,0.861913,1.95312,6.89697,5.00488
11362.385,9.46188,-2.10929,0.869095,2.0752,6.89697,5.00488
11362.39,9.51216,-2.11169,0.871489,2.2583,6.5918,4.69971
11362.395,9.50977,-2.07098,0.873884,2.50244,6.65283,4.76074
11362.4,9.52892,-2.02789,0.845153,2.99072,6.5918,4.69971
11362.405,9.50737,-2.03507,0.833182,3.17383,6.5918,4.76074
11362.41,9.50498,-2.07817,0.876278,3.2959,6.5918,4.82178
11362.415,9.48822,-2.12605,0.888249,3.23486,6.65283,5.06592
11362.42,9.4954,-2.1045,0.873884,3.23486,6.83594,4.82178
11362.425,9.50019,-2.07338,0.842759,3.35693,6.83594,4.5166
11362.43,9.49062,-2.04225,0.864307,3.479,6.83594,4.39453
11362.435,9.50019,-2.02789,0.895431,3.54004,6.71387,4.3335
11362.44,9.51216,-1.99916,0.924162,3.479,6.53076,4.63867
11362.445,9.55286,-1.96564,1.01993,3.41797,6.16455,4.39453
11362.45,9.55286,-1.95367,1.03908,2.99072,5.92041,4.39453
11362.455,9.57202,-1.99437,0.976834,2.68555,5.98145,4.21143
11362.46,9.5792,-2.09253,0.92895,2.62451,6.10352,3.66211
11362.465,9.58638,-2.13323,0.950498,2.62451,6.16455,3.2959
11362.47,9.58638,-2.09014,0.919373,2.68555,6.04248,3.2959
11362.475,9.59596,-2.04225,0.938527,2.80762,5.7373,3.479
11362.48,9.59835,-2.03268,0.981623,2.92969,5.79834,3.60107
11362.485,9.59357,-2.07098,0.952892,2.74658,5.67627,3.72314
11362.49,9.58638,-2.09014,0.960075,2.74658,5.7373,3.66211
11362.495,9.56962,-2.08535,0.933739,2.74658,5.67627,3.41797
11362.5,9.55047,-2.06141,0.931344,2.92969,5.61523,3.60107
11362.505,9.54808,-2.0638,0.960075,3.05176,5.67627,3.66211
11362.51,9.52892,-2.0662,1.00078,3.23486,5.67627,3.72314
11362.515,9.54808,-2.05183,0.972046,3.23486,5.67627,3.90625
11362.52,9.51695,-2.05423,0.981623,3.2959,5.49316,4.3335
11362.525,9.52892,-2.06141,1.01993,3.2959,5.49316,4.45557
11362.53,9.54089,-2.07098,1.04866,3.41797,5.61523,4.5166
11362.535,9.55047,-2.0638,1.02472,3.2959,5.61523,4.5166
11362.54,9.54329,-2.05662,0.988805,3.17383,5.67627,4.5166
11362.545,9.55286,-2.04704,0.998382,2.99072,5.79834,4.63867
11362.55,9.55047,-2.07338,1.01754,3.11279,5.61523,4.82178
11362.555,9.56962,-2.09971,0.995988,3.23486,5.79834,4.88281
11362.56,9.54808,-2.07817,1.01275,3.17383,5.98145,4.94385
11362.565,9.55765,-2.07098,1.02951,3.35693,5.85938,5.06592
11362.57,9.54808,-2.0638,1.02711,3.2959,5.92041,5.31006
11362.575,9.5385,-2.07577,1.02472,3.23486,5.92041,5.18799
11362.58,9.55526,-2.10211,1.05105,3.2959,6.04248,5.24902
11362.585,9.55526,-2.09971,1.05584,3.17383,6.16455,5.18799
11362.59,9.52174,-2.11887,1.06063,3.17383,6.16455,5.00488
11362.595,9.48343,-2.15478,1.06303,3.11279,6.28662,5.06592
11362.6,9.46428,-2.17633,1.1157,3.2959,6.28662,4.94385
11362.605,9.44991,-2.1883,1.12049,3.23486,6.28662,4.88281
11362.61,9.44752,-2.16915,1.1564,3.11279,6.46973,4.82178
11362.615,9.41879,-2.15478,1.17076,2.92969,6.16455,4.76074
11362.62,9.41879,-2.17154,1.18034,2.56348,6.28662,4.39453
11362.625,9.40682,-2.16915,1.1995,2.38037,6.28662,4.21143
11362.63,9.41161,-2.16915,1.20907,1.95312,6.22559,3.96729
11362.635,9.4164,-2.16196,1.2378,1.70898,6.10352,3.78418
11362.64,9.43076,-2.14281,1.24738,1.28174,5.98145,3.66211
11362.645,9.42597,-2.11887,1.2378,0.976562,6.04248,3.60107
11362.65,9.44513,-2.13084,1.20428,0.732422,5.7373,3.41797
11362.655,9.43076,-2.14042,1.1971,0.549316,5.7373,3.23486
11362.66,9.44991,-2.15718,1.18274,0.549316,5.67627,3.11279
11362.665,9.44991,-2.18351,1.19471,0.732422,5.7373,3.11279
11362.67,9.43794,-2.20027,1.18752,0.671387,5.67627,2.99072
11362.675,9.42597,-2.20267,1.19471,0.854492,5.67627,2.80762
