timestamp,ax,ay,az,gx,gy,gz
3965.78,9.62948,0.849942,-1.56341,1.89209,1.40381,-0.305176
3965.785,9.61751,0.873884,-1.5706,1.77002,1.46484,-0.366211
3965.79,9.61511,0.881066,-1.55144,1.58691,1.40381,-0.12207
3965.795,9.59596,0.902614,-1.53708,1.34277,1.46484,-0.305176
3965.8,9.56962,0.90022,-1.5275,1.15967,1.52588,-0.183105
3965.805,9.56962,0.895431,-1.54187,1.0376,1.52588,-0.0610352
3965.81,9.55047,0.902614,-1.54665,0.854492,1.46484,-0.0610352
3965.815,9.55526,0.881066,-1.52511,0.610352,1.46484,-0.12207
3965.82,9.54808,0.881066,-1.52989,0.549316,1.40381,0.0
3965.825,9.57441,0.869095,-1.55144,0.427246,1.46484,0.0
3965.83,9.57202,0.852336,-1.53468,0.427246,1.52588,0.0610352
3965.835,9.5792,0.852336,-1.5275,0.427246,1.40381,0.183105
3965.84,9.60314,0.849942,-1.55144,0.427246,1.52588,0.12207
3965.845,9.59596,0.852336,-1.53229,0.427246,1.40381,0.183105
3965.85,9.59596,0.849942,-1.52989,0.305176,1.40381,0.183105
3965.855,9.60554,0.864307,-1.53947,0.366211,1.34277,0.244141
3965.86,9.61272,0.849942,-1.51074,0.427246,1.28174,0.244141
3965.865,9.60075,0.859518,-1.51314,0.305176,1.46484,0.244141
3965.87,9.5816,0.866701,-1.54187,0.12207,1.28174,0.366211
3965.875,9.61033,0.866701,-1.53229,0.0,1.40381,0.305176
3965.88,9.60554,0.859518,-1.4868,-0.0610352,1.34277,0.305176
3965.885,9.59835,0.849942,-1.47962,-0.0610352,1.34277,0.305176
3965.89,9.59357,0.857124,-1.46525,-0.183105,1.15967,0.305176
3965.895,9.59596,0.842759,-1.44849,-0.0610352,1.15967,0.366211
3965.9,9.58399,0.833182,-1.43892,0.12207,1.28174,0.305176
3965.905,9.59117,0.826,-1.45328,0.488281,1.2207,0.305176
3965.91,9.5816,0.814029,-1.50595,0.915527,1.2207,0.427246
3965.915,9.56962,0.794875,-1.54905,1.34277,1.15967,0.427246
3965.92,9.56962,0.787692,-1.53947,1.64795,1.15967,0.244141
3965.925,9.5792,0.80924,-1.52511,2.01416,1.09863,0.244141
3965.93,9.57681,0.823605,-1.55623,2.19727,1.15967,0.305176
3965.935,9.60075,0.835576,-1.54187,2.0752,1.15967,0.305176
3965.94,9.59835,0.842759,-1.54665,2.0752,1.2207,0.427246
3965.945,9.57202,0.85473,-1.55384,1.64795,1.09863,0.427246
3965.95,9.58399,0.828394,-1.54187,1.46484,1.09863,0.305176
3965.955,9.59835,0.823605,-1.53468,1.2207,1.0376,0.305176
3965.96,9.59835,0.811634,-1.52032,1.0376,0.976562,0.183105
3965.965,9.59357,0.80924,-1.49398,0.915527,1.09863,0.305176
3965.97,9.60314,0.787692,-1.4868,0.854492,0.976562,0.244141
3965.975,9.6199,0.792481,-1.48201,0.732422,0.671387,0.244141
3965.98,9.6199,0.804452,-1.48201,0.671387,0.793457,0.427246
3965.985,9.61272,0.814029,-1.47243,0.610352,0.793457,0.366211
3965.99,9.63906,0.852336,-1.46525,0.549316,0.671387,0.488281
3965.995,9.64145,0.859518,-1.47483,0.427246,0.671387,0.366211
3966.0,9.62469,0.842759,-1.46046,0.366211,0.793457,0.305176
3966.005,9.61751,0.816423,-1.41737,0.366211,0.854492,0.366211
3966.01,9.59596,0.826,-1.46286,0.427246,0.732422,0.427246
3966.015,9.58638,0.821211,-1.48441,0.366211,0.793457,0.366211
3966.02,9.59357,0.826,-1.50595,0.366211,0.671387,0.366211
3966.025,9.59835,0.830788,-1.50116,0.488281,0.793457,0.488281
3966.03,9.59835,0.799663,-1.53229,0.427246,0.793457,0.488281
3966.035,9.59596,0.830788,-1.52271,0.366211,0.671387,0.488281
3966.04,9.60554,0.837971,-1.51792,0.183105,0.671387,0.488281
3966.045,9.61511,0.821211,-1.53468,-0.0610352,0.610352,0.549316
3966.05,9.61272,0.828394,-1.52989,-0.244141,0.793457,0.366211
3966.055,9.60314,0.828394,-1.5275,-0.366211,0.671387,0.427246
3966.06,9.5816,0.818817,-1.49877,-0.732422,0.671387,0.488281
3966.065,9.60793,0.821211,-1.49638,-0.976562,0.549316,0.610352
3966.07,9.61751,0.811634,-1.51314,-1.09863,0.549316,0.610352
3966.075,9.59835,0.804452,-1.5275,-1.0376,0.549316,0.610352
3966.08,9.61751,0.799663,-1.50116,-1.09863,0.610352,0.488281
3966.085,9.60314,0.797269,-1.50356,-1.0376,0.488281,0.549316
3966.09,9.60793,0.785298,-1.47483,-0.854492,0.488281,0.549316
3966.095,9.62469,0.770933,-1.47722,-0.793457,0.305176,0.488281
3966.1,9.61751,0.766145,-1.49877,-0.671387,0.366211,0.366211
3966.105,9.62469,0.766145,-1.47962,-0.549316,0.305176,0.427246
3966.11,9.6223,0.76375,-1.49398,-0.427246,0.366211,0.488281
3966.115,9.62708,0.773327,-1.48919,-0.366211,0.366211,0.366211
3966.12,9.62469,0.770933,-1.49638,-0.305176,0.366211,0.305176
3966.125,9.62469,0.782904,-1.51553,-0.366211,0.305176,0.244141
3966.13,9.61272,0.787692,-1.50835,-0.305176,0.183105,0.12207
3966.135,9.59117,0.792481,-1.46286,-0.366211,0.305176,0.0610352
3966.14,9.61272,0.773327,-1.46525,-0.366211,0.244141,0.0
3966.145,9.59117,0.758962,-1.47004,-0.244141,0.183105,-0.0610352
3966.15,9.58638,0.766145,-1.49159,-0.12207,0.183105,0.0610352
3966.155,9.63187,0.773327,-1.53468,-0.12207,-0.0610352,-0.12207
3966.16,9.59835,0.758962,-1.50835,-0.244141,0.0,-0.12207
3966.165,9.60554,0.761356,-1.50116,-0.12207,0.0610352,-0.244141
3966.17,9.58638,0.758962,-1.53708,-0.183105,-0.0610352,-0.305176
3966.175,9.58399,0.739808,-1.52271,-0.12207,-0.12207,-0.488281
3966.18,9.59117,0.732626,-1.50116,-0.183105,-0.366211,-0.610352
3966.185,9.61033,0.758962,-1.47483,-0.183105,-0.244141,-0.549316
3966.19,9.61511,0.768539,-1.5275,-0.427246,-0.366211,-0.732422
3966.195,9.60314,0.766145,-1.49638,-0.427246,-0.305176,-0.732422
3966.2,9.63666,0.794875,-1.50116,-0.305176,-0.244141,-0.854492
3966.205,9.62708,0.76375,-1.53947,-0.305176,-0.305176,-0.854492
