timestamp,ax,ay,az,gx,gy,gz
6307.685,9.74919,-0.550666,-0.586579,-0.366211,0.183105,0.183105
6307.69,9.73004,-0.545878,-0.572214,-0.366211,0.183105,0.12207
6307.695,9.73482,-0.562637,-0.588974,-0.366211,0.183105,0.0
6307.7,9.73961,-0.567426,-0.588974,-0.305176,0.183105,0.0610352
6307.705,9.75398,-0.567426,-0.577003,-0.244141,0.183105,0.12207
6307.71,9.7444,-0.562637,-0.562637,-0.305176,0.183105,0.183105
6307.715,9.73243,-0.574608,-0.56982,-0.244141,0.183105,0.183105
6307.72,9.72764,-0.572214,-0.56982,-0.305176,0.183105,0.183105
6307.725,9.73243,-0.562637,-0.579397,-0.244141,0.244141,0.0610352
6307.73,9.7444,-0.574608,-0.577003,-0.0610352,0.12207,0.0610352
6307.735,9.74201,-0.572214,-0.557849,-0.183105,0.183105,0.0610352
6307.74,9.73482,-0.572214,-0.56982,-0.12207,0.244141,0.0610352
6307.745,9.72764,-0.548272,-0.588974,-0.12207,0.244141,0.0
6307.75,9.73482,-0.545878,-0.588974,-0.12207,0.244141,0.0
6307.755,9.73004,-0.577003,-0.567426,-0.12207,0.305176,0.0
6307.76,9.7444,-0.56982,-0.562637,-0.244141,0.183105,0.0
6307.765,9.7444,-0.557849,-0.567426,-0.12207,0.183105,-0.0610352
6307.77,9.72525,-0.56982,-0.572214,-0.183105,0.244141,0.0
6307.775,9.73482,-0.579397,-0.591368,-0.183105,0.12207,-0.0610352
6307.78,9.72764,-0.550666,-0.560243,0.0,0.12207,0.0610352
6307.785,9.74201,-0.543484,-0.584185,0.0,0.12207,0.0
6307.79,9.73004,-0.538695,-0.567426,0.0610352,0.12207,0.12207
6307.795,9.71567,-0.538695,-0.567426,0.0,0.0,0.183105
6307.8,9.72046,-0.54109,-0.555455,0.0610352,0.0610352,-0.0610352
6307.805,9.72525,-0.531513,-0.562637,0.0610352,0.0,0.0610352
6307.81,9.72525,-0.543484,-0.581791,-0.0610352,0.0,0.12207
6307.815,9.72285,-0.553061,-0.579397,-0.0610352,0.0,0.0610352
6307.82,9.74201,-0.553061,-0.538695,0.0,0.0,0.0
6307.825,9.74201,-0.557849,-0.555455,0.12207,0.0,0.183105
6307.83,9.73482,-0.543484,-0.555455,0.0,0.0,0.244141
6307.835,9.71806,-0.553061,-0.588974,0.0,-0.0610352,0.0
6307.84,9.71806,-0.567426,-0.603339,0.0610352,-0.12207,0.0610352
6307.845,9.73482,-0.553061,-0.593762,0.0,-0.0610352,0.12207
6307.85,9.74679,-0.543484,-0.533907,0.0,-0.183105,0.183105
6307.855,9.76116,-0.517148,-0.531513,-0.0610352,-0.12207,0.183105
6307.86,9.76355,-0.531513,-0.565032,-0.0610352,-0.0610352,0.183105
6307.865,9.74679,-0.531513,-0.572214,-0.0610352,0.0,0.183105
6307.87,9.76116,-0.572214,-0.560243,-0.12207,0.0,0.12207
6307.875,9.76116,-0.572214,-0.579397,-0.0610352,-0.0610352,0.183105
6307.88,9.7444,-0.56982,-0.553061,-0.0610352,0.0610352,0.244141
6307.885,9.73961,-0.543484,-0.572214,0.0,0.0610352,0.366211
6307.89,9.73961,-0.52433,-0.555455,-0.12207,0.12207,0.183105
6307.895,9.73243,-0.548272,-0.560243,0.0,0.0610352,0.244141
6307.9,9.72046,-0.553061,-0.543484,0.0,0.0610352,0.183105
6307.905,9.72046,-0.565032,-0.529119,-0.0610352,0.183105,0.305176
6307.91,9.71567,-0.555455,-0.562637,-0.183105,0.183105,0.183105
6307.915,9.71567,-0.548272,-0.543484,-0.12207,0.12207,0.244141
6307.92,9.71567,-0.548272,-0.548272,-0.244141,0.0610352,0.12207
6307.925,9.71567,-0.565032,-0.538695,-0.0610352,0.183105,0.183105
6307.93,9.72285,-0.54109,-0.526724,-0.12207,0.0,0.0610352
6307.935,9.71088,-0.56982,-0.4956,-0.183105,0.0,0.12207
6307.94,9.72285,-0.553061,-0.529119,-0.12207,-0.0610352,-0.0610352
6307.945,9.73482,-0.538695,-0.52433,0.0610352,-0.12207,0.0610352
6307.95,9.71806,-0.553061,-0.529119,-0.12207,-0.183105,0.0
6307.955,9.71328,-0.54109,-0.538695,-0.0610352,-0.0610352,0.0610352
6307.96,9.72046,-0.565032,-0.505177,0.0610352,-0.0610352,0.0
6307.965,9.7444,-0.557849,-0.529119,0.0,-0.183105,0.0610352
6307.97,9.73004,-0.543484,-0.538695,0.0610352,-0.0610352,0.12207
6307.975,9.72764,-0.545878,-0.56982,0.0610352,-0.12207,0.12207
6307.98,9.73722,-0.545878,-0.591368,-0.0610352,0.0,0.0610352
6307.985,9.73482,-0.54109,-0.54109,0.0,-0.0610352,0.12207
6307.99,9.73482,-0.543484,-0.577003,-0.0610352,-0.0610352,0.12207
6307.995,9.75398,-0.548272,-0.562637,-0.0610352,-0.0610352,0.12207
6308.0,9.74201,-0.550666,-0.526724,0.0,0.0,0.0
6308.005,9.75398,-0.548272,-0.548272,-0.0610352,-0.0610352,0.0
6308.01,9.73004,-0.548272,-0.545878,-0.0610352,0.0,0.0610352
6308.015,9.73482,-0.555455,-0.555455,-0.0610352,-0.0610352,0.0
6308.02,9.72285,-0.533907,-0.519542,0.0,0.0,0.12207
6308.025,9.71806,-0.536301,-0.553061,-0.183105,0.0,0.0610352
6308.03,9.72764,-0.545878,-0.553061,-0.0610352,-0.12207,0.0610352
6308.035,9.74679,-0.557849,-0.519542,0.0610352,-0.0610352,0.0610352
6308.04,9.73243,-0.550666,-0.529119,0.0610352,0.0,-0.0610352
6308.045,9.73482,-0.557849,-0.529119,0.183105,0.0,-0.0610352
6308.05,9.7444,-0.560243,-0.533907,0.183105,0.0,0.0
6308.055,9.75158,-0.577003,-0.557849,0.183105,0.0,-0.12207
6308.06,9.7444,-0.565032,-0.574608,0.244141,-0.0610352,-0.244141
6308.065,9.74679,-0.557849,-0.538695,0.12207,-0.12207,-0.12207
6308.07,9.74201,-0.536301,-0.521936,0.244141,-0.183105,-0.12207
6308.075,9.73004,-0.54109,-0.512359,0.0610352,-0.183105,-0.0610352
6308.08,9.70609,-0.543484,-0.54109,0.12207,-0.244141,-0.183105
6308.085,9.72046,-0.555455,-0.509965,0.305176,-0.183105,-0.0610352
6308.09,9.72285,-0.562637,-0.519542,0.12207,-0.0610352,-0.12207
6308.095,9.72764,-0.579397,-0.529119,0.12207,-0.305176,-0.12207
6308.1,9.74679,-0.581791,-0.538695,0.244141,-0.244141,0.0
6308.105,9.7444,-0.557849,-0.531513,0.366211,-0.12207,0.0
6308.11,9.73482,-0.560243,-0.574608,0.366211,-0.305176,-0.12207
6308.115,9.74201,-0.536301,-0.572214,0.305176,-0.244141,-0.0610352
6308.12,9.74679,-0.550666,-0.536301,0.244141,-0.183105,-0.183105
6308.125,9.73961,-0.538695,-0.517148,0.12207,-0.183105,-0.0610352
6308.13,9.73961,-0.536301,-0.502782,0.12207,-0.183105,-0.12207
6308.135,9.75398,-0.548272,-0.531513,0.0,-0.244141,0.0
6308.14,9.75398,-0.531513,-0.536301,0.0,-0.244141,0.12207
6308.145,9.74679,-0.548272,-0.550666,0.0610352,-0.183105,0.0610352
6308.15,9.73243,-0.505177,-0.4956,0.12207,-0.183105,0.183105
6308.155,9.73722,-0.54109,-0.543484,0.0,-0.12207,0.12207
6308.16,9.73961,-0.519542,-0.545878,0.0610352,0.0,0.183105
6308.165,9.73482,-0.543484,-0.557849,0.12207,-0.0610352,0.183105
6308.17,9.73722,-0.548272,-0.531513,0.0,0.12207,0.0610352
6308.175,9.72764,-0.550666,-0.529119,0.0,0.0,0.305176
6308.18,9.72764,-0.577003,-0.557849,-0.0610352,0.0610352,0.0610352
6308.185,9.72525,-0.581791,-0.543484,-0.0610352,0.12207,0.244141
6308.19,9.72764,-0.579397,-0.531513,0.0,0.12207,0.183105
6308.195,9.74679,-0.586579,-0.533907,-0.0610352,0.12207,0.12207
6308.2,9.72285,-0.572214,-0.507571,0.0,0.12207,0.0610352
6308.205,9.71567,-0.586579,-0.509965,-0.12207,0.0610352,-0.12207
6308.21,9.72046,-0.553061,-0.519542,0.0,-0.0610352,-0.12207
6308.215,9.73722,-0.548272,-0.500388,0.0,-0.12207,-0.0610352
6308.22,9.74547619792364,-0.5566931834060965,-0.4884702196974804,0.0386393027888855,-0.1854183230559893,-0.0162455814501806
6308.225,9.744240876812466,-0.5644596079532772,-0.4897310558632635,0.14290831828993,-0.2610834456266268,0.0064392133550994
6308.23,9.739834456740446,-0.5684943407968628,-0.4971901821786766,0.2461681823784609,-0.3294885066580451,0.0067291988864356
6308.235,9.738577357778302,-0.5657204490943164,-0.5038672723303156,0.2817800309921232,-0.3710566451348256,-0.0156656103874292
6308.24,9.74679,-0.553061,-0.502782,0.183105,-0.366211,-0.0610352
6308.245,9.75637,-0.538695,-0.500388,0.0,-0.305176,-0.12207
6308.25,9.74201,-0.550666,-0.52433,0.0610352,-0.244141,-0.12207
6308.255,9.76116,-0.545878,-0.519542,0.12207,-0.305176,0.0
6308.26,9.73243,-0.538695,-0.519542,0.12207,-0.366211,-0.12207
6308.265,9.74919,-0.562637,-0.52433,0.244141,-0.183105,-0.183105
6308.27,9.73243,-0.550666,-0.512359,0.0,-0.12207,-0.183105
6308.275,9.74201,-0.54109,-0.52433,0.244141,-0.244141,-0.12207
6308.28,9.745412602602803,-0.5383361894588684,-0.536811432662062,0.4617105316449584,-0.3285723811922573,-0.1331534822839759
6308.285,9.735297790761756,-0.5386496191988306,-0.5412785171809023,0.4992740653759293,-0.3396628916101138,-0.2086129679352898
6308.29,9.72156567761931,-0.5410581542093587,-0.5390260853687114,0.428052833284421,-0.3024341114318416,-0.2907378124446157
6308.295,9.714116376317907,-0.5445896594799245,-0.5313489690376805,0.3192680674619418,-0.241907620835713,-0.3218173713026278
6308.3,9.72285,-0.548272,-0.519542,0.244141,-0.183105,-0.244141
6308.305,9.73961,-0.555455,-0.517148,0.244141,-0.183105,-0.12207
6308.31,9.72525,-0.567426,-0.543484,0.244141,-0.305176,-0.244141
6308.315,9.74201,-0.545878,-0.52433,0.183105,-0.305176,-0.183105
6308.32,9.73482,-0.545878,-0.538695,0.12207,-0.305176,-0.0610352
6308.325,9.72285,-0.562637,-0.507571,0.12207,-0.244141,0.0
6308.33,9.76595,-0.553061,-0.4956,0.244141,-0.244141,-0.12207
6308.335,9.71806,-0.536301,-0.507571,0.244141,-0.244141,-0.305176
6308.34,9.71567,-0.543484,-0.533907,0.244141,-0.305176,-0.244141
6308.345,9.71328,-0.548272,-0.493206,0.244141,-0.305176,-0.366211
6308.35,9.72285,-0.553061,-0.4956,0.305176,-0.305176,-0.305176
6308.355,9.72285,-0.557849,-0.486023,0.305176,-0.427246,-0.366211
6308.36,9.72046,-0.577003,-0.512359,0.244141,-0.427246,-0.305176
6308.365,9.72046,-0.593762,-0.514753,0.305176,-0.549316,-0.427246
6308.37,9.72764,-0.59855,-0.486023,0.305176,-0.549316,-0.488281
6308.375,9.70131,-0.56982,-0.500388,0.488281,-0.488281,-0.549316
6308.38,9.73243,-0.536301,-0.497994,0.488281,-0.610352,-0.671387
6308.385,9.73482,-0.517148,-0.500388,0.610352,-0.671387,-0.610352
6308.39,9.73243,-0.502782,-0.505177,0.427246,-0.732422,-0.610352
6308.395,9.7444,-0.519542,-0.47884,0.366211,-0.732422,-0.549316
6308.4,9.73004,-0.538695,-0.505177,0.305176,-0.854492,-0.366211
6308.405,9.73243,-0.543484,-0.500388,0.244141,-0.854492,-0.305176
6308.41,9.73482,-0.533907,-0.509965,0.244141,-0.915527,-0.305176
6308.415,9.75877,-0.521936,-0.521936,0.366211,-0.976562,-0.305176
6308.42,9.76116,-0.52433,-0.517148,0.305176,-0.915527,-0.244141
6308.425,9.75398,-0.519542,-0.507571,0.366211,-0.793457,-0.305176
6308.43,9.73482,-0.517148,-0.536301,0.305176,-0.732422,-0.305176
6308.435,9.74919,-0.531513,-0.529119,0.305176,-0.732422,-0.183105
6308.44,9.73482,-0.548272,-0.512359,0.305176,-0.732422,-0.12207
6308.445,9.71328,-0.526724,-0.505177,0.244141,-0.610352,-0.12207
6308.45,9.72525,-0.545878,-0.490811,0.12207,-0.610352,0.0
6308.455,9.72525,-0.553061,-0.488417,0.244141,-0.671387,-0.0610352
6308.46,9.71806,-0.560243,-0.486023,0.183105,-0.427246,-0.12207
6308.465,9.7037,-0.545878,-0.4956,0.244141,-0.549316,-0.12207
6308.47,9.70609,-0.543484,-0.474052,0.183105,-0.732422,0.0
6308.475,9.71328,-0.538695,-0.469264,0.183105,-0.915527,-0.12207
6308.48,9.69891,-0.529119,-0.435745,0.305176,-1.0376,-0.0610352
6308.485,9.71088,-0.521936,-0.423774,0.427246,-1.2207,0.0
6308.49,9.73243,-0.543484,-0.476446,0.488281,-1.2207,-0.0610352
6308.495,9.76355,-0.507571,-0.4956,0.610352,-1.2207,0.0610352
6308.5,9.79947,-0.502782,-0.54109,0.732422,-1.15967,-0.12207
6308.505,9.82102,-0.519542,-0.526724,0.854492,-1.0376,0.0
6308.51,9.79707,-0.54109,-0.553061,0.732422,-1.15967,0.12207
6308.515,9.76834,-0.545878,-0.579397,0.610352,-1.09863,0.12207
6308.52,9.77313,-0.536301,-0.586579,0.488281,-0.915527,0.183105
6308.525,9.74679,-0.548272,-0.577003,0.427246,-0.793457,0.12207
6308.53,9.72764,-0.550666,-0.584185,0.244141,-0.610352,0.244141
6308.535,9.75637,-0.565032,-0.56982,0.0,-0.427246,0.366211
6308.54,9.75637,-0.603339,-0.555455,-0.183105,-0.244141,0.244141
6308.545,9.73961,-0.59855,-0.54109,-0.305176,-0.305176,0.366211
6308.55,9.76834,-0.577003,-0.533907,-0.427246,-0.244141,0.427246
6308.555,9.77792,-0.565032,-0.543484,-0.488281,-0.12207,0.305176
6308.56,9.78031,-0.572214,-0.519542,-0.610352,0.0,0.305176
6308.565,9.76116,-0.54109,-0.490811,-0.549316,-0.0610352,0.183105
6308.57,9.76116,-0.505177,-0.4956,-0.549316,-0.0610352,0.183105
6308.575,9.76595,-0.457293,-0.471658,-0.488281,-0.0610352,0.366211
6308.58,9.75398,-0.497994,-0.505177,-0.427246,-0.12207,0.488281
6308.585,9.74201,-0.514753,-0.54109,-0.427246,-0.12207,0.549316
6308.59,9.76355,-0.519542,-0.529119,-0.366211,-0.12207,0.549316
6308.595,9.73482,-0.52433,-0.536301,-0.244141,-0.12207,0.549316
6308.6,9.69652,-0.538695,-0.553061,-0.183105,0.12207,0.671387
6308.605,9.70609,-0.555455,-0.533907,-0.0610352,0.12207,0.549316
6308.61,9.72285,-0.581791,-0.531513,-0.12207,0.12207,0.549316
6308.615,9.72285,-0.567426,-0.507571,-0.12207,0.183105,0.610352
6308.62,9.71806,-0.565032,-0.502782,-0.244141,0.183105,0.549316
6308.625,9.72285,-0.584185,-0.509965,-0.183105,0.12207,0.427246
6308.63,9.73482,-0.56982,-0.512359,-0.12207,0.12207,0.366211
6308.635,9.7444,-0.572214,-0.502782,-0.305176,0.0,0.366211
6308.64,9.73243,-0.581791,-0.502782,-0.12207,0.0610352,0.244141
6308.645,9.75398,-0.584185,-0.483629,-0.12207,0.0610352,0.12207
6308.65,9.73243,-0.574608,-0.505177,-0.12207,-0.0610352,0.0
6308.655,9.73482,-0.565032,-0.486023,0.0,-0.183105,-0.12207
6308.66,9.73004,-0.550666,-0.505177,0.0,-0.244141,0.0
6308.665,9.72525,-0.512359,-0.486023,-0.183105,-0.183105,0.0
6308.67,9.73961,-0.502782,-0.500388,-0.305176,-0.305176,0.0610352
6308.675,9.73243,-0.519542,-0.52433,-0.305176,-0.488281,0.183105
6308.68,9.75398,-0.543484,-0.548272,-0.305176,-0.366211,0.0610352
6308.685,9.74679,-0.581791,-0.533907,-0.305176,-0.305176,0.0610352
6308.69,9.73482,-0.581791,-0.529119,-0.305176,-0.305176,0.0610352
6308.695,9.71567,-0.548272,-0.543484,-0.12207,-0.427246,0.0
6308.7,9.73243,-0.538695,-0.517148,-0.12207,-0.305176,0.0
6308.705,9.72525,-0.557849,-0.543484,-0.183105,-0.366211,-0.12207
6308.71,9.73722,-0.577003,-0.521936,-0.12207,-0.366211,-0.0610352
6308.715,9.73961,-0.574608,-0.517148,-0.183105,-0.305176,-0.183105
6308.72,9.71806,-0.56982,-0.536301,-0.0610352,-0.305176,-0.305176
6308.725,9.70131,-0.555455,-0.543484,-0.12207,-0.366211,-0.244141
6308.73,9.72046,-0.555455,-0.519542,-0.305176,-0.427246,-0.183105
6308.735,9.73482,-0.574608,-0.521936,-0.183105,-0.244141,-0.427246
6308.74,9.73004,-0.584185,-0.517148,-0.183105,-0.366211,-0.488281
6308.745,9.73482,-0.560243,-0.560243,-0.183105,-0.366211,-0.305176
6308.75,9.75877,-0.517148,-0.536301,-0.183105,-0.305176,-0.244141
6308.755,9.76355,-0.502782,-0.500388,-0.183105,-0.427246,-0.305176
6308.76,9.75637,-0.538695,-0.543484,-0.183105,-0.366211,-0.183105
6308.765,9.75637,-0.517148,-0.567426,-0.305176,-0.244141,-0.183105
6308.77,9.74679,-0.526724,-0.555455,-0.427246,-0.12207,-0.183105
6308.775,9.74201,-0.526724,-0.548272,-0.427246,-0.0610352,-0.0610352
6308.78,9.7444,-0.531513,-0.512359,-0.305176,-0.12207,-0.183105
6308.785,9.73482,-0.548272,-0.512359,-0.366211,-0.12207,-0.0610352
6308.79,9.73004,-0.562637,-0.526724,-0.244141,0.0,-0.183105
6308.795,9.74201,-0.586579,-0.531513,-0.183105,0.0,-0.305176
6308.8,9.75158,-0.586579,-0.519542,-0.12207,-0.12207,-0.183105
6308.805,9.73722,-0.56982,-0.519542,0.0,0.0,-0.305176
6308.81,9.73243,-0.567426,-0.52433,-0.0610352,-0.0610352,-0.427246
6308.815,9.70849,-0.543484,-0.52433,-0.0610352,-0.183105,-0.671387
6308.82,9.71567,-0.545878,-0.500388,-0.0610352,-0.0610352,-0.671387
6308.825,9.71088,-0.54109,-0.519542,-0.305176,-0.12207,-0.793457
6308.83,9.72764,-0.54109,-0.519542,-0.244141,-0.0610352,-0.732422
6308.835,9.72046,-0.52433,-0.47884,-0.366211,-0.244141,-0.610352
6308.84,9.72285,-0.54109,-0.507571,-0.427246,-0.244141,-0.671387
6308.845,9.73482,-0.536301,-0.505177,-0.427246,-0.183105,-0.732422
6308.85,9.73004,-0.545878,-0.507571,-0.488281,-0.305176,-0.671387
6308.855,9.73722,-0.531513,-0.497994,-0.427246,-0.244141,-0.732422
6308.86,9.75158,-0.526724,-0.514753,-0.427246,-0.366211,-0.854492
6308.865,9.74919,-0.521936,-0.526724,-0.366211,-0.305176,-0.854492
6308.87,9.74919,-0.54109,-0.54109,-0.366211,-0.366211,-0.854492
6308.875,9.71567,-0.533907,-0.483629,-0.244141,-0.427246,-0.732422
6308.88,9.72285,-0.533907,-0.490811,-0.12207,-0.427246,-0.915527
6308.885,9.72525,-0.533907,-0.521936,-0.0610352,-0.427246,-0.915527
6308.89,9.70609,-0.536301,-0.512359,-0.12207,-0.488281,-0.976562
6308.895,9.73722,-0.536301,-0.474052,-0.244141,-0.549316,-1.09863
6308.9,9.77313,-0.521936,-0.471658,-0.244141,-0.732422,-1.09863
6308.905,9.75877,-0.457293,-0.500388,-0.427246,-0.610352,-1.2207
6308.91,9.76355,-0.430956,-0.4956,-0.549316,-0.732422,-1.0376
6308.915,9.75877,-0.452504,-0.509965,-0.854492,-0.549316,-1.15967
6308.92,9.72764,-0.459687,-0.493206,-1.15967,-0.549316,-1.0376
6308.925,9.74201,-0.466869,-0.52433,-1.15967,-0.671387,-0.915527
6308.93,9.73722,-0.481235,-0.538695,-1.34277,-0.488281,-0.793457
6308.935,9.74201,-0.471658,-0.538695,-1.46484,-0.427246,-0.793457
6308.94,9.76834,-0.483629,-0.555455,-1.40381,-0.366211,-0.793457
6308.945,9.75398,-0.502782,-0.545878,-1.34277,-0.305176,-0.915527
6308.95,9.76355,-0.488417,-0.61531,-1.46484,-0.305176,-0.732422
6308.955,9.75637,-0.521936,-0.672771,-1.64795,-0.12207,-0.549316
6308.96,9.74201,-0.588974,-0.71826,-2.86865,-0.244141,-0.305176
6308.965,9.75637,-0.600945,-0.64404,-4.94385,-0.610352,-0.244141
6308.97,9.74201,-0.562637,-0.567426,-6.95801,-0.915527,0.0
6308.975,9.74201,-0.550666,-0.462081,-8.30078,-1.0376,0.12207
6308.98,9.72525,-0.560243,-0.435745,-9.0332,-0.732422,0.12207
6308.985,9.68455,-0.574608,-0.440533,-9.94873,-0.427246,0.0
6308.99,9.67018,-0.641646,-0.397437,-11.1694,0.12207,0.0
6308.995,9.64145,-0.622492,-0.383072,-13.3667,0.610352,-0.0610352
6309.0,9.57681,-0.500388,-0.37589,-14.8926,0.854492,-0.12207
6309.005,9.55286,-0.395043,-0.37589,-15.2588,0.915527,-0.488281
6309.01,9.59357,-0.289698,-0.464475,-14.8926,1.15967,-0.915527
6309.015,9.61751,-0.272939,-0.4956,-14.4043,1.40381,-1.70898
6309.02,9.62469,-0.308852,-0.517148,-14.2822,1.28174,-2.56348
6309.025,9.69652,-0.337582,-0.452504,-14.0991,1.0376,-3.41797
6309.03,9.78271,-0.428562,-0.428562,-14.0381,0.976562,-4.27246
6309.035,9.75158,-0.442927,-0.402226,-14.0381,0.854492,-5.18799
6309.04,9.73961,-0.366313,-0.407014,-14.1602,0.671387,-6.22559
6309.045,9.77792,-0.301669,-0.428562,-14.2212,0.244141,-7.38525
6309.05,9.80904,-0.368707,-0.380678,-13.9771,-0.366211,-8.42285
6309.055,9.84496,-0.426168,-0.373495,-13.7939,-0.854492,-9.27734
6309.06,9.92397,-0.363919,-0.23942,-13.855,-1.28174,-10.2539
6309.065,9.91678,-0.328006,-0.251391,-13.916,-1.95312,-11.5356
6309.07,9.88805,-0.0167594,-0.191536,-14.5264,-2.80762,-13.3667
6309.075,9.86411,-0.143652,-0.0023942,-15.686,-2.01416,-15.686
6309.08,9.61272,-0.893037,-0.639252,-16.0522,-3.78418,-15.1978
6309.085,9.63427,-0.885855,-0.64404,-14.7705,-5.06592,-15.0146
6309.09,9.75158,-0.586579,-0.538695,-13.1226,-5.43213,-15.8691
6309.095,9.80186,-0.37589,-0.414197,-12.0239,-5.5542,-17.395
6309.1,9.74919,-0.459687,-0.505177,-11.8408,-5.49316,-18.4326
6309.105,9.75158,-0.562637,-0.634463,-11.2305,-5.85938,-18.9209
6309.11,9.73004,-0.596156,-0.703895,-10.376,-6.40869,-19.2261
6309.115,9.75398,-0.526724,-0.64404,-9.94873,-7.01904,-19.7754
6309.12,9.84017,-0.308852,-0.512359,-9.8877,-7.14111,-20.3247
6309.125,9.76834,-0.344765,-0.512359,-10.498,-7.26318,-20.9961
