timestamp,ax,ay,az,gx,gy,gz
13486.12,9.4547,-2.229,-0.553061,0.12207,-0.549316,0.305176
13486.125,9.4547,-2.23379,-0.538695,0.0610352,-0.671387,0.488281
13486.13,9.47625,-2.23858,-0.555455,0.12207,-0.793457,0.244141
13486.135,9.46188,-2.24816,-0.536301,0.12207,-0.671387,0.305176
13486.14,9.45231,-2.24337,-0.533907,0.183105,-0.671387,0.305176
13486.145,9.45231,-2.2721,-0.550666,0.0,-0.793457,0.427246
13486.15,9.45949,-2.28646,-0.553061,0.12207,-0.732422,0.183105
13486.155,9.4547,-2.28407,-0.56982,0.183105,-0.915527,0.305176
13486.16,9.46907,-2.2721,-0.533907,0.183105,-0.915527,0.305176
13486.165,9.47386,-2.2721,-0.560243,0.305176,-1.0376,0.305176
13486.17,9.46188,-2.25294,-0.574608,0.305176,-1.0376,0.12207
13486.175,9.46667,-2.24576,-0.565032,0.305176,-0.915527,0.244141
13486.18,9.47625,-2.24576,-0.557849,0.305176,-0.976562,0.244141
13486.185,9.48343,-2.24097,-0.579397,0.305176,-0.793457,0.305176
13486.19,9.48822,-2.23858,-0.600945,0.244141,-0.915527,0.183105
13486.195,9.48583,-2.24097,-0.608127,0.244141,-0.915527,0.244141
13486.2,9.47864,-2.26491,-0.588974,0.305176,-0.793457,0.12207
13486.205,9.48583,-2.24576,-0.588974,0.12207,-0.793457,0.305176
13486.21,9.4954,-2.24816,-0.593762,0.183105,-0.793457,0.305176
13486.215,9.49062,-2.25534,-0.608127,0.12207,-0.793457,0.366211
13486.22,9.48343,-2.25534,-0.59855,0.12207,-0.732422,0.305176
13486.225,9.48822,-2.24816,-0.572214,0.183105,-0.671387,0.244141
13486.23,9.47864,-2.24816,-0.560243,0.244141,-0.549316,0.244141
13486.235,9.4954,-2.24816,-0.579397,0.244141,-0.549316,0.244141
13486.24,9.48822,-2.22182,-0.577003,0.12207,-0.488281,0.244141
13486.245,9.49301,-2.26013,-0.579397,0.12207,-0.366211,0.305176
13486.25,9.48104,-2.24337,-0.560243,0.0610352,-0.427246,0.305176
13486.255,9.47146,-2.26252,-0.553061,0.0610352,-0.366211,0.366211
13486.26,9.47146,-2.25534,-0.56982,0.183105,-0.427246,0.366211
13486.265,9.48104,-2.26013,-0.574608,0.12207,-0.427246,0.427246
13486.27,9.48104,-2.25773,-0.567426,-0.12207,-0.12207,0.183105
13486.275,9.46428,-2.2721,-0.567426,0.0610352,0.0610352,0.12207
