timestamp,ax,ay,az,gx,gy,gz
16246.8,9.79228,0.538695,0.234632,-0.793457,-1.15967,0.854492
16246.805,9.79947,0.519542,0.248997,-0.854492,-1.0376,0.671387
16246.81,9.78989,0.529119,0.275333,-0.854492,-0.793457,0.549316
16246.815,9.77792,0.533907,0.251391,-0.854492,-0.610352,0.427246
16246.82,9.77313,0.521936,0.277727,-0.915527,-0.488281,0.244141
16246.825,9.78271,0.509965,0.234632,-1.0376,-0.427246,0.183105
16246.83,9.76834,0.481235,0.248997,-0.732422,-0.549316,0.0
16246.835,9.78271,0.502782,0.25618,-0.610352,-0.610352,-0.244141
16246.84,9.80186,0.548272,0.263362,-0.488281,-0.488281,-0.549316
16246.845,9.79947,0.54109,0.304064,-0.244141,-0.427246,-0.671387
16246.85,9.79468,0.545878,0.325611,0.0,-0.366211,-0.732422
16246.855,9.77792,0.54109,0.347159,0.244141,-0.427246,-0.732422
16246.86,9.77074,0.529119,0.31364,0.244141,-0.549316,-0.854492
16246.865,9.7875,0.521936,0.270545,0.305176,-0.549316,-0.854492
16246.87,9.81862,0.565032,0.28491,0.427246,-0.610352,-0.854492
16246.875,9.83538,0.620098,0.318429,0.610352,-0.488281,-0.854492
16246.88,9.81623,0.610521,0.325611,0.488281,-0.366211,-0.732422
16246.885,9.79468,0.61531,0.275333,0.305176,-0.366211,-0.854492
16246.89,9.79707,0.610521,0.227449,0.0610352,-0.488281,-0.610352
16246.895,9.7851,0.593762,0.246603,-0.0610352,-0.427246,-0.366211
16246.9,9.80665,0.588974,0.225055,-0.183105,-0.366211,-0.427246
16246.905,9.77792,0.593762,0.196325,-0.427246,-0.183105,-0.366211
16246.91,9.78031,0.574608,0.220267,-0.549316,-0.0610352,-0.244141
16246.915,9.80186,0.572214,0.215478,-0.793457,-0.0610352,-0.366211
16246.92,9.80186,0.517148,0.232238,-0.854492,0.0610352,-0.305176
16246.925,9.78989,0.519542,0.265756,-0.671387,0.244141,-0.549316
16246.93,9.81862,0.490811,0.287304,-0.610352,0.0610352,-0.793457
16246.935,9.84975,0.531513,0.282516,-0.427246,0.0610352,-1.15967
16246.94,9.81144,0.543484,0.260968,-0.366211,-0.0610352,-1.40381
16246.945,9.81623,0.562637,0.289698,-0.305176,0.183105,-1.46484
16246.95,9.80665,0.565032,0.31364,-0.244141,0.244141,-1.40381
16246.955,9.83299,0.562637,0.316035,-0.183105,0.0610352,-1.64795
16246.96,9.82102,0.562637,0.304064,-0.244141,-0.12207,-1.83105
16246.965,9.79228,0.567426,0.299275,-0.12207,-0.12207,-1.77002
16246.97,9.75877,0.574608,0.280122,0.0610352,0.0610352,-2.01416
16246.975,9.77074,0.586579,0.28491,0.0,0.0610352,-2.01416
16246.98,9.73961,0.574608,0.244209,-0.0610352,0.0610352,-2.01416
16246.985,9.72285,0.565032,0.237026,0.12207,0.183105,-2.0752
16246.99,9.74679,0.572214,0.246603,0.305176,0.305176,-2.0752
16246.995,9.73961,0.584185,0.260968,0.488281,0.305176,-2.13623
16247.0,9.74679,0.586579,0.282516,0.671387,0.427246,-2.31934
16247.005,9.76116,0.574608,0.268151,0.793457,0.549316,-2.38037
16247.01,9.76355,0.581791,0.287304,0.915527,0.427246,-2.50244
16247.015,9.7875,0.572214,0.28491,0.976562,0.427246,-2.62451
16247.02,9.80904,0.56982,0.289698,1.0376,0.366211,-2.74658
16247.025,9.82341,0.605733,0.272939,0.976562,0.488281,-2.80762
16247.03,9.8258,0.591368,0.234632,0.976562,0.488281,-2.92969
16247.035,9.8258,0.56982,0.248997,1.0376,0.488281,-2.99072
