timestamp,ax,ay,az,gx,gy,gz
31443.82,9.414,2.61686,-0.474052,-0.976562,0.549316,1.70898
31443.825,9.42118,2.61686,-0.447716,-0.793457,0.488281,1.70898
31443.83,9.45231,2.61207,-0.462081,-0.366211,0.366211,1.46484
31443.835,9.46907,2.61926,-0.438139,-0.366211,0.366211,1.46484
31443.84,9.46188,2.63123,-0.474052,-0.244141,0.488281,1.58691
31443.845,9.43555,2.66714,-0.507571,-0.427246,0.610352,1.58691
31443.85,9.44034,2.71981,-0.509965,-0.488281,0.549316,1.58691
31443.855,9.43076,2.73897,-0.512359,-0.549316,0.488281,1.64795
31443.86,9.43555,2.74136,-0.476446,-0.793457,0.427246,1.70898
31443.865,9.42118,2.71981,-0.481235,-0.915527,0.366211,1.52588
31443.87,9.42837,2.6839,-0.452504,-1.28174,0.549316,1.64795
31443.875,9.40682,2.6432,-0.459687,-1.40381,0.427246,1.58691
31443.88,9.40442,2.61447,-0.454898,-1.40381,0.488281,1.70898
31443.885,9.43076,2.58574,-0.469264,-1.34277,0.305176,1.58691
31443.89,9.44034,2.58095,-0.502782,-1.2207,0.366211,1.40381
31443.895,9.43794,2.61926,-0.517148,-1.09863,0.305176,1.28174
31443.9,9.43076,2.67432,-0.526724,-0.915527,0.305176,1.40381
31443.905,9.4547,2.73178,-0.483629,-0.793457,0.366211,1.40381
31443.91,9.42597,2.76291,-0.45011,-0.793457,0.427246,1.46484
31443.915,9.42118,2.76051,-0.488417,-0.793457,0.549316,1.40381
31443.92,9.43794,2.7246,-0.445322,-1.0376,0.427246,1.40381
31443.925,9.42118,2.68629,-0.428562,-1.09863,0.549316,1.46484
31443.93,9.41879,2.63602,-0.442927,-1.15967,0.488281,1.52588
31443.935,9.41161,2.59053,-0.45011,-1.09863,0.427246,1.46484
31443.94,9.42358,2.59531,-0.447716,-1.15967,0.366211,1.34277
31443.945,9.43076,2.57137,-0.433351,-1.09863,0.183105,1.28174
31443.95,9.44752,2.56898,-0.428562,-0.732422,0.244141,1.09863
31443.955,9.43555,2.57377,-0.423774,-0.366211,0.183105,0.976562
31443.96,9.44273,2.56898,-0.411803,-0.0610352,0.183105,0.793457
31443.965,9.44513,2.57616,-0.426168,0.12207,0.0,0.671387
31443.97,9.46667,2.59292,-0.435745,0.366211,0.0610352,0.549316
31443.975,9.48343,2.62883,-0.464475,0.305176,0.0,0.366211
31443.98,9.44513,2.67193,-0.47884,0.244141,-0.0610352,0.366211
31443.985,9.4571,2.727,-0.505177,0.0610352,0.0610352,0.427246
31443.99,9.47386,2.77009,-0.509965,-0.12207,0.0,0.549316
31443.995,9.46667,2.82276,-0.497994,-0.366211,0.0610352,0.549316
31444.0,9.46667,2.81319,-0.488417,-0.366211,0.244141,0.793457
31444.005,9.4547,2.77488,-0.447716,-0.610352,0.366211,0.915527
31444.01,9.46428,2.73418,-0.454898,-0.854492,0.488281,1.15967
31444.015,9.44752,2.70066,-0.462081,-1.15967,0.610352,1.15967
31444.02,9.4547,2.67193,-0.488417,-1.15967,0.549316,1.2207
31444.025,9.44273,2.61447,-0.486023,-1.2207,0.549316,1.0376
31444.03,9.43315,2.58574,-0.488417,-1.15967,0.549316,1.2207
31444.035,9.43794,2.58813,-0.469264,-0.793457,0.549316,1.0376
31444.04,9.44752,2.60729,-0.459687,-0.427246,0.549316,0.915527
31444.045,9.44273,2.63362,-0.452504,0.0610352,0.549316,0.854492
31444.05,9.45231,2.65996,-0.409408,0.244141,0.488281,0.793457
31444.055,9.45949,2.65996,-0.421379,0.244141,0.549316,0.732422
31444.06,9.47146,2.65996,-0.428562,0.305176,0.732422,0.793457
31444.065,9.44273,2.69108,-0.466869,0.12207,0.854492,0.854492
31444.07,9.41879,2.68869,-0.502782,0.12207,0.854492,0.976562
31444.075,9.41879,2.68869,-0.486023,0.0,0.793457,0.976562
31444.08,9.42837,2.69348,-0.476446,0.0,0.915527,0.915527
31444.085,9.44273,2.64799,-0.454898,0.0,0.793457,0.915527
31444.09,9.44752,2.62644,-0.445322,-0.12207,0.854492,0.915527
31444.095,9.4547,2.63841,-0.440533,0.0610352,0.976562,0.915527
31444.1,9.46428,2.65038,-0.426168,0.0,0.854492,0.915527
31444.105,9.44991,2.69108,-0.433351,0.0,0.854492,0.854492
31444.11,9.44034,2.69348,-0.454898,0.0,0.854492,0.854492
31444.115,9.43794,2.69108,-0.442927,0.0610352,0.671387,0.854492
31444.12,9.44752,2.66714,-0.40462,0.183105,0.732422,0.732422
31444.125,9.44513,2.66475,-0.426168,0.0,0.854492,0.793457
31444.13,9.44991,2.6432,-0.418985,0.0610352,0.854492,0.915527
31444.135,9.43315,2.64559,-0.438139,-0.12207,0.793457,0.854492
31444.14,9.44513,2.64799,-0.483629,-0.183105,0.671387,1.0376
31444.145,9.44034,2.66714,-0.466869,-0.244141,0.549316,0.915527
31444.15,9.44273,2.65278,-0.466869,-0.183105,0.793457,0.976562
31444.155,9.46428,2.65278,-0.464475,-0.0610352,0.549316,0.976562
31444.16,9.4571,2.66714,-0.418985,-0.0610352,0.549316,0.854492
31444.165,9.4571,2.65996,-0.440533,0.0,0.732422,0.915527
31444.17,9.44991,2.65517,-0.438139,0.0610352,0.671387,0.732422
31444.175,9.43555,2.6408,-0.45011,0.183105,0.793457,0.671387
31444.18,9.42837,2.65278,-0.447716,0.183105,0.671387,0.854492
31444.185,9.43076,2.64799,-0.47884,0.244141,0.671387,0.793457
31444.19,9.44273,2.64559,-0.433351,0.366211,0.671387,0.732422
31444.195,9.4164,2.64799,-0.440533,0.427246,0.732422,0.610352
31444.2,9.42358,2.66714,-0.447716,0.488281,0.610352,0.549316
31444.205,9.44034,2.65756,-0.440533,0.488281,0.610352,0.488281
31444.21,9.43315,2.65517,-0.454898,0.488281,0.610352,0.610352
31444.215,9.4547,2.6839,-0.445322,0.427246,0.549316,0.671387
31444.22,9.43076,2.69108,-0.435745,0.427246,0.488281,0.610352
31444.225,9.44034,2.67672,-0.421379,0.488281,0.610352,0.610352
31444.23,9.42837,2.67193,-0.442927,0.366211,0.488281,0.732422
31444.235,9.43794,2.65278,-0.435745,0.244141,0.549316,0.671387
31444.24,9.44034,2.66475,-0.447716,0.183105,0.549316,0.732422
31444.245,9.41161,2.67672,-0.423774,0.12207,0.366211,0.732422
31444.25,9.43794,2.66475,-0.447716,0.244141,0.488281,0.793457
31444.255,9.42597,2.68151,-0.454898,0.305176,0.366211,0.854492
31444.26,9.41879,2.70066,-0.426168,0.366211,0.488281,0.793457
31444.265,9.44991,2.6839,-0.433351,0.427246,0.488281,0.732422
31444.27,9.45231,2.67432,-0.409408,0.488281,0.366211,0.732422
31444.275,9.44034,2.67672,-0.416591,0.610352,0.366211,0.915527
31444.28,9.4547,2.67193,-0.421379,0.488281,0.488281,0.732422
31444.285,9.44752,2.64559,-0.447716,0.610352,0.488281,0.854492
31444.29,9.4164,2.66235,-0.433351,0.610352,0.305176,0.854492
31444.295,9.41879,2.6839,-0.435745,0.549316,0.488281,0.915527
31444.3,9.42118,2.68629,-0.447716,0.488281,0.610352,0.976562
31444.305,9.43076,2.70545,-0.454898,0.366211,0.427246,0.976562
31444.31,9.44513,2.67432,-0.438139,0.366211,0.488281,0.854492
31444.315,9.46188,2.65996,-0.423774,0.366211,0.488281,0.915527
31444.32,9.46428,2.66714,-0.421379,0.427246,0.549316,0.915527
31444.325,9.44991,2.68869,-0.469264,0.427246,0.488281,0.854492
31444.33,9.44034,2.67672,-0.471658,0.427246,0.366211,0.976562
31444.335,9.41161,2.67193,-0.442927,0.366211,0.488281,0.854492
31444.34,9.41879,2.65038,-0.416591,0.305176,0.488281,1.0376
31444.345,9.43555,2.64559,-0.414197,0.488281,0.427246,0.976562
31444.35,9.42597,2.65278,-0.442927,0.488281,0.427246,0.793457
31444.355,9.42358,2.6432,-0.421379,0.488281,0.305176,0.793457
31444.36,9.43315,2.63362,-0.423774,0.610352,0.305176,0.854492
31444.365,9.43315,2.65278,-0.435745,0.854492,0.183105,0.793457
31444.37,9.43315,2.67911,-0.440533,0.976562,0.305176,0.671387
31444.375,9.43555,2.65996,-0.428562,1.09863,0.183105,0.610352
31444.38,9.44513,2.68629,-0.426168,1.0376,0.0610352,0.671387
31444.385,9.42358,2.69587,-0.418985,0.915527,0.0,0.610352
31444.39,9.43794,2.67432,-0.395043,0.854492,0.0610352,0.671387
31444.395,9.44752,2.66475,-0.442927,0.854492,0.0,0.732422
31444.4,9.44991,2.65517,-0.440533,0.732422,0.0610352,0.793457
31444.405,9.43794,2.6432,-0.452504,0.793457,0.0610352,0.793457
31444.41,9.42837,2.65278,-0.40462,0.732422,0.0,0.732422
31444.415,9.43076,2.6432,-0.399832,0.854492,0.0,0.793457
31444.42,9.42597,2.63123,-0.380678,0.915527,-0.0610352,0.854492
31444.425,9.43555,2.63602,-0.378284,0.793457,-0.12207,0.793457
31444.43,9.42597,2.63841,-0.445322,1.0376,-0.12207,0.671387
31444.435,9.44513,2.65756,-0.481235,1.0376,-0.183105,0.610352
31444.44,9.42358,2.6408,-0.45011,1.28174,-0.183105,0.671387
31444.445,9.42837,2.65278,-0.454898,1.15967,-0.12207,0.610352
31444.45,9.43794,2.65517,-0.409408,1.28174,-0.183105,0.549316
31444.455,9.45949,2.6432,-0.40462,1.28174,0.0610352,0.671387
31444.46,9.4547,2.68151,-0.445322,1.28174,0.0,0.671387
31444.465,9.48583,2.70305,-0.433351,1.28174,0.0,0.793457
31444.47,9.48822,2.69827,-0.442927,0.915527,0.183105,0.976562
31444.475,9.46188,2.67911,-0.452504,0.610352,0.183105,0.976562
31444.48,9.44273,2.69108,-0.474052,0.366211,0.183105,1.2207
31444.485,9.45231,2.70305,-0.474052,0.183105,0.183105,1.28174
31444.49,9.44273,2.6839,-0.462081,0.12207,0.183105,1.2207
31444.495,9.4547,2.67672,-0.430956,0.0610352,0.183105,1.28174
31444.5,9.46428,2.67193,-0.438139,0.0610352,0.305176,1.34277
31444.505,9.44991,2.67672,-0.423774,-0.0610352,0.427246,1.2207
31444.51,9.43555,2.65517,-0.426168,-0.244141,0.305176,1.28174
31444.515,9.44752,2.65038,-0.428562,-0.183105,0.244141,1.28174
31444.52,9.45637754777446,2.658606063713256,-0.4190019164062484,-0.0190223720610926,0.2040321254974284,1.254013439012394
31444.525,9.4559428523852,2.6696860028308933,-0.4026906497488676,0.1585905984896616,0.1586459009176314,1.227948362688791
31444.53,9.45012138311379,2.6768929100873984,-0.3873287248988097,0.3090938549743816,0.1211070136132296,1.1974355668793368
31444.535,9.442818609225704,2.673499878234028,-0.380616666691039,0.3918473410486247,0.1045401508529841,1.1563658473681775
31444.54,9.43794,2.65278,-0.390255,0.366211,0.12207,1.09863
31444.545,9.44034,2.61926,-0.414197,0.305176,0.12207,1.0376
31444.55,9.4547,2.61447,-0.423774,0.488281,0.0,1.0376
31444.555,9.46428,2.63602,-0.423774,0.549316,0.12207,0.976562
31444.56,9.45231,2.62165,-0.418985,0.671387,0.12207,0.671387
31444.565,9.47386,2.62644,-0.433351,0.793457,0.12207,0.793457
31444.57,9.47386,2.64559,-0.430956,0.915527,0.12207,0.793457
31444.575,9.46188,2.63602,-0.438139,0.976562,0.12207,0.854492
31444.58,9.47146,2.64559,-0.423774,0.915527,0.12207,0.915527
31444.585,9.47386,2.66475,-0.421379,0.854492,0.12207,0.854492
31444.59,9.47386,2.66953,-0.438139,0.549316,0.183105,0.976562
31444.595,9.46428,2.65278,-0.411803,0.366211,0.183105,0.915527
31444.6,9.45231,2.67193,-0.435745,0.305176,0.305176,0.915527
31444.605,9.43794,2.70066,-0.469264,0.0610352,0.244141,0.854492
31444.61,9.46667,2.70066,-0.442927,-0.0610352,0.305176,0.915527
31444.615,9.45949,2.69587,-0.440533,-0.305176,0.12207,0.976562
