timestamp,ax,ay,az,gx,gy,gz
11313.245,9.70609,-1.29766,-0.337582,-1.52588,-4.5166,-2.01416
11313.25,9.69173,-1.3216,-0.328006,-1.77002,-4.27246,-2.0752
11313.255,9.69412,-1.3216,-0.337582,-1.77002,-4.02832,-2.31934
11313.26,9.71088,-1.30963,-0.328006,-1.77002,-3.96729,-2.2583
11313.265,9.68694,-1.28808,-0.296881,-1.58691,-3.96729,-2.0752
11313.27,9.68215,-1.28808,-0.277727,-1.77002,-3.84521,-2.13623
11313.275,9.69652,-1.28569,-0.244209,-1.58691,-3.90625,-2.19727
11313.28,9.70131,-1.27132,-0.222661,-1.40381,-3.84521,-2.2583
11313.285,9.71328,-1.24498,-0.23942,-1.15967,-3.84521,-2.19727
11313.29,9.71328,-1.23541,-0.234632,-0.854492,-3.72314,-2.13623
11313.295,9.71567,-1.24259,-0.248997,-0.732422,-3.78418,-2.0752
11313.3,9.70609,-1.24977,-0.229843,-0.610352,-3.84521,-2.01416
11313.305,9.72764,-1.22344,-0.205901,-0.732422,-3.84521,-1.89209
11313.31,9.73722,-1.22583,-0.251391,-0.671387,-3.78418,-1.89209
11313.315,9.69652,-1.2378,-0.304064,-0.732422,-3.72314,-2.13623
11313.32,9.67976,-1.25456,-0.277727,-0.915527,-3.78418,-2.0752
11313.325,9.68215,-1.27611,-0.31364,-1.09863,-3.72314,-1.95312
11313.33,9.68455,-1.29287,-0.299275,-1.28174,-3.72314,-1.95312
11313.335,9.69652,-1.30005,-0.328006,-1.28174,-3.60107,-1.89209
11313.34,9.70131,-1.27372,-0.342371,-1.2207,-3.479,-1.95312
11313.345,9.69412,-1.27611,-0.366313,-1.2207,-3.35693,-2.01416
11313.35,9.68455,-1.25456,-0.373495,-1.09863,-3.35693,-1.95312
11313.355,9.68933,-1.25696,-0.354342,-0.793457,-3.23486,-2.01416
11313.36,9.67497,-1.25456,-0.316035,-0.854492,-3.2959,-2.13623
11313.365,9.67497,-1.26414,-0.306458,-0.610352,-3.05176,-2.13623
11313.37,9.69652,-1.22344,-0.320823,-0.488281,-2.99072,-2.19727
11313.375,9.66779,-1.22823,-0.318429,-0.366211,-3.05176,-2.13623
11313.38,9.67736,-1.20668,-0.325611,-0.366211,-3.23486,-2.0752
11313.385,9.68694,-1.22823,-0.316035,-0.244141,-3.17383,-2.01416
11313.39,9.68694,-1.21386,-0.306458,-0.12207,-3.2959,-1.95312
11313.395,9.67736,-1.20907,-0.316035,-0.0610352,-3.35693,-1.95312
11313.4,9.69652,-1.20907,-0.28491,0.0610352,-3.35693,-1.95312
11313.405,9.69412,-1.20668,-0.3304,0.244141,-3.2959,-1.77002
11313.41,9.69173,-1.22104,-0.335188,0.305176,-3.23486,-1.58691
11313.415,9.68455,-1.22344,-0.328006,0.305176,-3.17383,-1.70898
11313.42,9.69173,-1.22344,-0.292093,0.366211,-3.05176,-1.64795
11313.425,9.71567,-1.21865,-0.296881,0.366211,-3.05176,-1.58691
11313.43,9.72525,-1.22344,-0.342371,0.488281,-2.92969,-1.40381
11313.435,9.72525,-1.19471,-0.373495,0.488281,-2.99072,-1.46484
11313.44,9.70609,-1.20428,-0.373495,0.671387,-2.92969,-1.34277
11313.445,9.7037,-1.21147,-0.356736,0.854492,-2.99072,-1.40381
11313.45,9.71567,-1.18992,-0.390255,0.793457,-2.74658,-1.40381
11313.455,9.69891,-1.20189,-0.392649,0.854492,-2.56348,-1.2207
11313.46,9.70609,-1.20907,-0.37589,0.671387,-2.50244,-0.976562
11313.465,9.71328,-1.20428,-0.423774,0.732422,-2.31934,-1.09863
11313.47,9.70609,-1.20428,-0.416591,0.671387,-2.19727,-1.0376
11313.475,9.71567,-1.18992,-0.395043,0.488281,-2.01416,-0.976562
11313.48,9.72285,-1.1995,-0.380678,0.366211,-1.83105,-1.0376
11313.485,9.70609,-1.18992,-0.373495,0.183105,-1.77002,-0.854492
11313.49,9.71806,-1.1995,-0.390255,0.244141,-1.70898,-0.854492
11313.495,9.69412,-1.20189,-0.342371,0.183105,-1.58691,-0.793457
11313.5,9.71806,-1.17316,-0.356736,0.244141,-1.58691,-0.793457
11313.505,9.71328,-1.18752,-0.354342,0.12207,-1.58691,-0.793457
11313.51,9.68933,-1.18752,-0.37589,-0.12207,-1.40381,-0.549316
11313.515,9.69891,-1.19231,-0.385466,-0.305176,-1.40381,-0.366211
11313.52,9.7037,-1.18752,-0.433351,-0.244141,-1.28174,-0.366211
11313.525,9.69412,-1.20189,-0.402226,-0.244141,-1.2207,-0.427246
11313.53,9.67018,-1.20428,-0.383072,-0.427246,-1.09863,-0.549316
11313.535,9.66779,-1.21386,-0.37589,-0.244141,-1.2207,-0.488281
11313.54,9.67257,-1.21147,-0.363919,-0.183105,-1.15967,-0.488281
11313.545,9.7037,-1.22823,-0.351948,0.0,-1.15967,-0.488281
11313.55,9.7037,-1.23062,-0.363919,0.244141,-1.15967,-0.488281
11313.555,9.69891,-1.21865,-0.380678,0.427246,-1.2207,-0.549316
11313.56,9.69173,-1.21147,-0.383072,0.610352,-1.2207,-0.549316
11313.565,9.70609,-1.22344,-0.378284,0.732422,-1.09863,-0.671387
11313.57,9.70609,-1.1995,-0.351948,0.793457,-1.15967,-0.793457
11313.575,9.69891,-1.20428,-0.363919,0.854492,-1.15967,-0.671387
11313.58,9.71567,-1.19471,-0.397437,0.976562,-1.09863,-0.854492
11313.585,9.7037,-1.19231,-0.407014,0.976562,-1.09863,-0.793457
11313.59,9.69891,-1.18034,-0.378284,0.976562,-0.976562,-0.732422
11313.595,9.71328,-1.16598,-0.392649,1.09863,-0.915527,-0.793457
11313.6,9.69412,-1.17555,-0.407014,0.976562,-0.854492,-0.793457
11313.605,9.69412,-1.18274,-0.402226,0.976562,-0.793457,-0.732422
11313.61,9.69412,-1.21865,-0.390255,0.854492,-0.671387,-0.610352
11313.615,9.68694,-1.1995,-0.371101,0.732422,-0.732422,-0.671387
11313.62,9.69173,-1.17316,-0.390255,0.671387,-0.671387,-0.732422
11313.625,9.69891,-1.16119,-0.390255,0.732422,-0.488281,-0.549316
11313.63,9.68215,-1.15879,-0.433351,0.671387,-0.488281,-0.610352
11313.635,9.68933,-1.17316,-0.395043,0.610352,-0.427246,-0.549316
11313.64,9.68694,-1.17555,-0.40462,0.549316,-0.488281,-0.488281
11313.645,9.68933,-1.19471,-0.373495,0.366211,-0.549316,-0.488281
11313.65,9.7037,-1.1971,-0.37589,0.305176,-0.427246,-0.427246
11313.655,9.70131,-1.22104,-0.380678,0.366211,-0.427246,-0.549316
11313.66,9.71806,-1.22344,-0.363919,0.427246,-0.427246,-0.671387
11313.665,9.72046,-1.22823,-0.356736,0.366211,-0.427246,-0.671387
11313.67,9.72285,-1.20668,-0.335188,0.244141,-0.427246,-0.671387
11313.675,9.72525,-1.20189,-0.356736,0.244141,-0.366211,-0.732422
11313.68,9.7037,-1.20907,-0.337582,0.183105,-0.427246,-0.854492
11313.685,9.70609,-1.1971,-0.366313,0.12207,-0.427246,-0.854492
11313.69,9.70849,-1.18752,-0.416591,0.0610352,-0.366211,-0.793457
11313.695,9.69412,-1.1995,-0.409408,-0.0610352,-0.366211,-1.0376
11313.7,9.72046,-1.21147,-0.383072,-0.12207,-0.366211,-1.09863
11313.705,9.70849,-1.20907,-0.414197,-0.244141,-0.305176,-1.28174
11313.71,9.69891,-1.19471,-0.411803,-0.0610352,-0.12207,-1.40381
11313.715,9.70609,-1.1995,-0.421379,-0.0610352,-0.183105,-1.34277
11313.72,9.73004,-1.18752,-0.418985,0.12207,-0.12207,-1.34277
11313.725,9.74679,-1.17795,-0.421379,0.0610352,-0.0610352,-1.40381
11313.73,9.73722,-1.16358,-0.416591,0.0610352,-0.0610352,-1.46484
11313.735,9.70609,-1.15879,-0.416591,0.0,0.12207,-1.58691
11313.74,9.7037,-1.16358,-0.428562,-0.183105,0.12207,-1.40381
11313.745,9.70609,-1.14922,-0.392649,-0.183105,0.12207,-1.58691
11313.75,9.69412,-1.16119,-0.387861,-0.183105,0.305176,-1.52588
11313.755,9.69652,-1.16598,-0.392649,-0.244141,0.183105,-1.58691
11313.76,9.70609,-1.16358,-0.411803,-0.244141,0.183105,-1.58691
11313.765,9.71567,-1.18513,-0.390255,-0.12207,0.305176,-1.52588
11313.77,9.71567,-1.18513,-0.395043,-0.183105,0.183105,-1.52588
11313.775,9.70609,-1.17555,-0.407014,-0.244141,0.305176,-1.64795
11313.78,9.69891,-1.14922,-0.414197,-0.305176,0.549316,-1.70898
11313.785,9.71088,-1.14203,-0.390255,-0.305176,0.610352,-1.70898
11313.79,9.7037,-1.14682,-0.385466,-0.183105,0.732422,-1.64795
11313.795,9.68694,-1.15161,-0.397437,-0.244141,0.732422,-1.70898
11313.8,9.69891,-1.17316,-0.392649,-0.0610352,0.793457,-1.70898
11313.805,9.71567,-1.15879,-0.395043,0.12207,0.793457,-1.77002
11313.81,9.70849,-1.16837,-0.383072,0.0610352,0.854492,-1.83105
11313.815,9.70609,-1.15161,-0.356736,0.12207,0.732422,-1.83105
11313.82,9.72046,-1.1564,-0.349553,0.183105,0.671387,-1.89209
11313.825,9.68933,-1.15879,-0.337582,0.244141,0.671387,-2.01416
11313.83,9.71088,-1.16358,-0.325611,0.366211,0.610352,-1.95312
11313.835,9.71088,-1.17076,-0.323217,0.427246,0.610352,-2.0752
11313.84,9.7037,-1.17795,-0.337582,0.549316,0.549316,-2.0752
11313.845,9.69891,-1.1564,-0.354342,0.732422,0.427246,-2.0752
11313.85,9.71328,-1.10852,-0.387861,0.610352,0.427246,-2.0752
11313.855,9.70849,-1.09176,-0.356736,0.671387,0.366211,-2.0752
11313.86,9.7037,-1.10852,-0.390255,0.488281,0.427246,-2.0752
11313.865,9.71567,-1.1133,-0.380678,0.305176,0.366211,-2.13623
11313.87,9.70849,-1.1133,-0.363919,0.305176,0.427246,-2.19727
11313.875,9.69652,-1.13725,-0.366313,0.244141,0.488281,-2.2583
11313.88,9.70609,-1.13964,-0.344765,0.244141,0.427246,-2.2583
11313.885,9.70131,-1.13964,-0.3304,0.244141,0.244141,-2.19727
11313.89,9.69173,-1.14922,-0.342371,0.244141,0.244141,-2.2583
11313.895,9.69652,-1.13485,-0.328006,0.244141,0.183105,-2.2583
11313.9,9.69652,-1.10133,-0.287304,0.488281,0.0610352,-2.19727
11313.905,9.69173,-1.10612,-0.306458,0.549316,0.0,-2.31934
11313.91,9.72285,-1.10373,-0.301669,0.549316,0.0,-2.19727
11313.915,9.75637,-1.08218,-0.335188,0.549316,-0.0610352,-2.19727
11313.92,9.73722,-1.05824,-0.337582,0.549316,-0.12207,-2.2583
11313.925,9.72525,-1.06542,-0.335188,0.183105,0.0610352,-2.2583
11313.93,9.73482,-1.08457,-0.354342,0.0610352,-0.183105,-2.2583
11313.935,9.73243,-1.07739,-0.347159,-0.0610352,-0.0610352,-2.31934
11313.94,9.70849,-1.07978,-0.356736,-0.183105,-0.183105,-2.31934
11313.945,9.71328,-1.075,-0.368707,-0.183105,-0.183105,-2.2583
11313.95,9.69891,-1.08936,-0.371101,-0.0610352,-0.244141,-2.31934
11313.955,9.71567,-1.10133,-0.392649,-0.0610352,-0.244141,-2.2583
11313.96,9.71328,-1.10133,-0.368707,-0.12207,-0.183105,-2.19727
11313.965,9.69412,-1.09415,-0.35913,0.0610352,-0.244141,-2.31934
11313.97,9.71088,-1.08218,-0.344765,0.0610352,-0.183105,-2.31934
11313.975,9.72525,-1.0726,-0.351948,0.0610352,-0.183105,-2.31934
11313.98,9.71567,-1.06303,-0.328006,0.183105,-0.305176,-2.38037
11313.985,9.70849,-1.05345,-0.351948,0.183105,-0.366211,-2.19727
11313.99,9.71806,-1.06781,-0.361524,0.183105,-0.427246,-2.38037
11313.995,9.71567,-1.06063,-0.354342,0.427246,-0.427246,-2.38037
11314.0,9.71328,-1.05824,-0.368707,0.488281,-0.488281,-2.31934
11314.005,9.71328,-1.05824,-0.328006,0.488281,-0.549316,-2.19727
11314.01,9.7037,-1.06063,-0.373495,0.366211,-0.549316,-2.13623
11314.015,9.69891,-1.06542,-0.368707,0.610352,-0.549316,-2.2583
11314.02,9.68215,-1.06303,-0.378284,0.671387,-0.671387,-2.38037
11314.025,9.70609,-1.04148,-0.356736,0.610352,-0.671387,-2.44141
11314.03,9.69891,-1.02711,-0.35913,0.549316,-0.671387,-2.2583
11314.035,9.70131,-1.02232,-0.363919,0.488281,-0.671387,-2.2583
11314.04,9.69652,-0.998382,-0.356736,0.488281,-0.732422,-2.2583
11314.045,9.7037,-0.991199,-0.332794,0.488281,-0.915527,-2.19727
11314.05,9.70849,-1.01275,-0.37589,0.366211,-0.976562,-2.31934
11314.055,9.69412,-1.0319,-0.335188,0.366211,-1.0376,-2.19727
11314.06,9.71567,-1.03669,-0.363919,0.244141,-1.09863,-1.95312
11314.065,9.71328,-1.04148,-0.378284,0.488281,-1.2207,-2.01416
11314.07,9.70849,-1.02711,-0.378284,0.549316,-1.2207,-1.95312
11314.075,9.71567,-1.00796,-0.390255,0.610352,-1.28174,-1.95312
11314.08,9.72046,-1.01993,-0.371101,0.549316,-1.15967,-2.01416
11314.085,9.70609,-1.04627,-0.354342,0.549316,-1.09863,-2.0752
11314.09,9.69412,-1.03669,-0.35913,0.549316,-1.28174,-2.13623
11314.095,9.7037,-1.0343,-0.356736,0.610352,-1.34277,-2.0752
11314.1,9.70131,-1.04148,-0.361524,0.854492,-1.2207,-2.19727
11314.105,9.70609,-1.04866,-0.339977,0.793457,-1.28174,-2.19727
11314.11,9.72285,-1.02711,-0.342371,0.854492,-1.40381,-2.19727
11314.115,9.72525,-1.01993,-0.37589,0.915527,-1.40381,-2.2583
11314.12,9.71088,-0.979228,-0.351948,1.0376,-1.58691,-2.31934
11314.125,9.72525,-0.988805,-0.347159,1.09863,-1.58691,-2.2583
11314.13,9.69412,-1.00796,-0.392649,1.15967,-1.70898,-2.38037
11314.135,9.67736,-1.01754,-0.397437,0.976562,-1.77002,-2.19727
11314.14,9.69891,-0.984017,-0.380678,1.09863,-1.83105,-2.0752
11314.145,9.71088,-0.976834,-0.339977,1.2207,-1.77002,-2.19727
11314.15,9.71328,-0.998382,-0.339977,1.09863,-1.83105,-2.0752
11314.155,9.71806,-0.991199,-0.339977,1.09863,-2.01416,-2.13623
11314.16,9.73482,-0.952892,-0.37589,1.0376,-2.01416,-2.01416
11314.165,9.72046,-0.972046,-0.373495,0.915527,-2.01416,-2.01416
11314.17,9.7444,-0.981623,-0.35913,0.976562,-1.83105,-1.95312
11314.175,9.75398,-0.955286,-0.387861,0.854492,-1.89209,-1.77002
11314.18,9.75158,-0.936133,-0.426168,0.671387,-1.89209,-1.70898
11314.185,9.76355,-0.916979,-0.397437,0.671387,-1.77002,-1.58691
11314.19,9.75877,-0.92895,-0.416591,0.854492,-1.64795,-1.58691
11314.195,9.74919,-0.931344,-0.421379,0.854492,-1.52588,-1.40381
11314.2,9.73243,-0.955286,-0.440533,0.976562,-1.52588,-1.34277
11314.205,9.72764,-0.97444,-0.430956,0.732422,-1.28174,-1.15967
11314.21,9.72046,-0.988805,-0.418985,0.732422,-1.2207,-1.2207
11314.215,9.71567,-0.998382,-0.418985,0.915527,-1.2207,-1.15967
11314.22,9.73482,-0.991199,-0.426168,1.0376,-0.976562,-1.15967
11314.225,9.73482,-0.967257,-0.411803,1.0376,-0.915527,-0.976562
11314.23,9.75877,-0.962469,-0.421379,0.793457,-0.854492,-1.0376
11314.235,9.7444,-0.936133,-0.414197,0.671387,-0.610352,-0.854492
11314.24,9.74919,-0.94571,-0.407014,0.671387,-0.671387,-0.976562
11314.245,9.73722,-0.955286,-0.428562,0.549316,-0.549316,-0.976562
11314.25,9.7444,-0.943315,-0.426168,0.427246,-0.488281,-0.793457
11314.255,9.73243,-0.960075,-0.421379,0.0610352,-0.427246,-0.732422
11314.26,9.74679,-0.940921,-0.423774,-0.0610352,-0.366211,-0.610352
11314.265,9.74919,-0.936133,-0.430956,0.0,-0.244141,-0.488281
11314.27,9.74201,-0.950498,-0.392649,-0.12207,-0.183105,-0.427246
11314.275,9.72525,-0.931344,-0.390255,-0.0610352,-0.183105,-0.427246
11314.28,9.72525,-0.957681,-0.395043,-0.12207,-0.0610352,-0.305176
11314.285,9.74201,-0.962469,-0.397437,-0.244141,-0.12207,-0.244141
11314.29,9.7444,-0.972046,-0.373495,-0.244141,-0.12207,-0.366211
11314.295,9.73961,-0.960075,-0.385466,-0.305176,0.0,-0.183105
11314.3,9.7444,-0.967257,-0.383072,-0.244141,0.0610352,-0.12207
11314.305,9.72764,-0.952892,-0.373495,-0.305176,0.0,-0.12207
11314.31,9.73961,-0.960075,-0.351948,-0.305176,-0.12207,-0.244141
11314.315,9.73961,-0.960075,-0.385466,-0.366211,-0.12207,-0.183105
11314.32,9.71567,-0.933739,-0.383072,-0.366211,-0.183105,0.0
11314.325,9.70849,-0.933739,-0.387861,-0.610352,-0.183105,-0.0610352
11314.33,9.71328,-0.948104,-0.35913,-0.732422,-0.183105,0.0
11314.335,9.71806,-0.960075,-0.361524,-0.976562,-0.305176,0.0610352
11314.34,9.71088,-0.964863,-0.349553,-0.915527,-0.305176,0.12207
11314.345,9.71088,-0.976834,-0.402226,-0.793457,-0.244141,0.244141
11314.35,9.71806,-0.979228,-0.383072,-0.671387,-0.305176,0.0610352
11314.355,9.70609,-0.967257,-0.399832,-0.671387,-0.244141,-0.0610352
11314.36,9.71088,-0.964863,-0.392649,-0.610352,-0.244141,0.0
11314.365,9.72285,-0.967257,-0.385466,-0.488281,-0.366211,0.12207
11314.37,9.74679,-0.960075,-0.392649,-0.488281,-0.366211,0.183105
11314.375,9.73482,-0.955286,-0.361524,-0.488281,-0.366211,0.183105
11314.38,9.7444,-0.940921,-0.383072,-0.488281,-0.305176,0.0
11314.385,9.73722,-0.969652,-0.395043,-0.549316,-0.244141,0.0610352
11314.39,9.75158,-0.984017,-0.414197,-0.488281,-0.183105,0.12207
11314.395,9.74201,-0.986411,-0.380678,-0.610352,-0.366211,0.0
11314.4,9.7444,-0.962469,-0.423774,-0.671387,-0.366211,0.12207
11314.405,9.74919,-0.972046,-0.407014,-0.976562,-0.366211,0.12207
11314.41,9.70849,-0.97444,-0.411803,-0.976562,-0.549316,-0.0610352
11314.415,9.71567,-0.967257,-0.392649,-1.15967,-0.427246,0.0
11314.42,9.72285,-0.976834,-0.395043,-0.976562,-0.488281,0.0
11314.425,9.73004,-0.962469,-0.409408,-1.0376,-0.366211,0.0
11314.43,9.72285,-0.957681,-0.40462,-0.976562,-0.427246,-0.183105
11314.435,9.73722,-0.972046,-0.390255,-0.854492,-0.427246,-0.244141
11314.44,9.73961,-0.960075,-0.37589,-0.732422,-0.305176,-0.305176
11314.445,9.73243,-0.948104,-0.35913,-0.488281,-0.366211,-0.305176
11314.45,9.71088,-0.938527,-0.390255,-0.427246,-0.488281,-0.305176
11314.455,9.73004,-0.92895,-0.399832,-0.549316,-0.610352,-0.366211
11314.46,9.71806,-0.957681,-0.395043,-0.366211,-0.549316,-0.427246
11314.465,9.71806,-0.979228,-0.373495,-0.12207,-0.488281,-0.427246
11314.47,9.70849,-0.97444,-0.40462,0.0,-0.610352,-0.610352
11314.475,9.71567,-0.981623,-0.390255,0.0610352,-0.671387,-0.671387
11314.48,9.7037,-0.981623,-0.387861,0.12207,-0.671387,-0.732422
11314.485,9.70849,-0.962469,-0.387861,0.244141,-0.610352,-0.732422
11314.49,9.73243,-0.94571,-0.402226,0.366211,-0.793457,-0.915527
11314.495,9.71567,-0.940921,-0.385466,0.427246,-0.915527,-0.854492
11314.5,9.73243,-0.931344,-0.390255,0.244141,-0.854492,-0.854492
11314.505,9.71806,-0.940921,-0.392649,0.305176,-0.793457,-0.854492
11314.51,9.71567,-0.950498,-0.399832,0.366211,-0.793457,-0.732422
11314.515,9.72525,-0.948104,-0.423774,0.305176,-0.671387,-0.793457
11314.52,9.73243,-0.955286,-0.423774,0.488281,-0.671387,-0.793457
11314.525,9.73722,-0.938527,-0.407014,0.488281,-0.610352,-0.671387
11314.53,9.73961,-0.943315,-0.430956,0.549316,-0.549316,-0.671387
11314.535,9.75398,-0.936133,-0.428562,0.427246,-0.610352,-0.671387
11314.54,9.73722,-0.94571,-0.414197,0.305176,-0.549316,-0.732422
11314.545,9.71567,-0.940921,-0.421379,0.244141,-0.549316,-0.732422
11314.55,9.72525,-0.962469,-0.40462,0.366211,-0.488281,-0.549316
11314.555,9.7444,-0.94571,-0.411803,0.305176,-0.427246,-0.671387
11314.56,9.75637,-0.94571,-0.407014,0.366211,-0.12207,-0.610352
11314.565,9.74679,-0.919373,-0.407014,0.366211,0.0,-0.549316
11314.57,9.7444,-0.926556,-0.40462,0.244141,0.12207,-0.305176
11314.575,9.73243,-0.919373,-0.409408,0.183105,0.244141,-0.244141
11314.58,9.73961,-0.916979,-0.392649,0.0610352,0.244141,-0.244141
11314.585,9.73722,-0.931344,-0.433351,0.0,0.305176,-0.244141
11314.59,9.70609,-0.952892,-0.414197,-0.0610352,0.427246,-0.183105
11314.595,9.71328,-0.955286,-0.428562,-0.244141,0.427246,-0.244141
11314.6,9.71088,-0.936133,-0.440533,-0.427246,0.610352,-0.244141
11314.605,9.71088,-0.94571,-0.411803,-0.488281,0.488281,-0.244141
11314.61,9.73243,-0.952892,-0.435745,-0.671387,0.549316,-0.244141
11314.615,9.7444,-0.943315,-0.426168,-0.610352,0.549316,-0.366211
11314.62,9.74201,-0.936133,-0.399832,-0.488281,0.732422,-0.427246
11314.625,9.73722,-0.919373,-0.414197,-0.488281,0.610352,-0.305176
11314.63,9.75158,-0.924162,-0.407014,-0.488281,0.610352,-0.366211
11314.635,9.73722,-0.914585,-0.373495,-0.427246,0.549316,-0.305176
11314.64,9.73722,-0.914585,-0.35913,-0.427246,0.488281,-0.366211
11314.645,9.71806,-0.914585,-0.363919,-0.366211,0.366211,-0.305176
11314.65,9.71806,-0.933739,-0.335188,-0.427246,0.427246,-0.183105
11314.655,9.72285,-0.955286,-0.344765,-0.366211,0.427246,-0.244141
11314.66,9.73961,-0.931344,-0.35913,-0.244141,0.366211,-0.244141
11314.665,9.73243,-0.924162,-0.344765,-0.12207,0.183105,-0.244141
11314.67,9.72285,-0.919373,-0.37589,-0.0610352,0.305176,-0.244141
11314.675,9.73004,-0.936133,-0.361524,-0.12207,0.12207,-0.244141
11314.68,9.73961,-0.919373,-0.385466,-0.12207,0.244141,-0.305176
11314.685,9.75637,-0.919373,-0.378284,-0.12207,0.0610352,-0.183105
11314.69,9.73722,-0.933739,-0.40462,-0.12207,0.0,-0.366211
11314.695,9.73243,-0.938527,-0.407014,-0.183105,0.0610352,-0.366211
11314.7,9.74201,-0.921768,-0.380678,-0.244141,0.183105,-0.488281
11314.705,9.71806,-0.90022,-0.37589,-0.244141,0.0610352,-0.366211
11314.71,9.72046,-0.919373,-0.373495,-0.305176,0.12207,-0.183105
11314.715,9.70849,-0.919373,-0.349553,-0.244141,0.0610352,-0.244141
11314.72,9.72525,-0.921768,-0.349553,-0.12207,-0.0610352,-0.366211
11314.725,9.71328,-0.912191,-0.363919,0.0610352,-0.0610352,-0.366211
11314.73,9.72046,-0.912191,-0.368707,0.12207,-0.12207,-0.366211
11314.735,9.72285,-0.924162,-0.354342,0.12207,-0.244141,-0.366211
11314.74,9.73482,-0.914585,-0.383072,0.183105,-0.183105,-0.305176
11314.745,9.73961,-0.914585,-0.378284,-0.12207,-0.183105,-0.366211
11314.75,9.73004,-0.909797,-0.363919,-0.244141,-0.244141,-0.305176
11314.755,9.73004,-0.905008,-0.395043,-0.305176,-0.427246,-0.305176
11314.76,9.72285,-0.905008,-0.423774,-0.427246,-0.305176,-0.366211
11314.765,9.72046,-0.909797,-0.411803,-0.305176,-0.366211,-0.305176
11314.77,9.72764,-0.921768,-0.378284,-0.427246,-0.305176,-0.305176
