timestamp,ax,ay,az,gx,gy,gz
18458.36,9.7444,-0.500388,-0.402226,0.854492,-0.183105,-0.0610352
18458.365,9.78031,-0.507571,-0.387861,0.976562,-0.0610352,0.0
18458.37,9.78271,-0.497994,-0.399832,0.976562,-0.0610352,0.12207
18458.375,9.76355,-0.505177,-0.423774,1.09863,-0.0610352,0.183105
18458.38,9.76834,-0.493206,-0.407014,1.09863,-0.0610352,0.244141
18458.385,9.79228,-0.493206,-0.385466,1.15967,0.0610352,0.366211
18458.39,9.77313,-0.507571,-0.416591,1.09863,0.0,0.366211
18458.395,9.75398,-0.517148,-0.409408,1.15967,0.183105,0.488281
18458.4,9.77553,-0.500388,-0.392649,1.15967,0.12207,0.488281
18458.405,9.74919,-0.505177,-0.383072,1.15967,0.0610352,0.549316
18458.41,9.75158,-0.521936,-0.363919,1.15967,0.12207,0.732422
18458.415,9.74679,-0.519542,-0.37589,1.28174,0.12207,0.732422
18458.42,9.76116,-0.550666,-0.390255,1.46484,0.12207,0.610352
18458.425,9.77313,-0.562637,-0.363919,1.52588,0.0610352,0.610352
18458.43,9.76834,-0.572214,-0.37589,1.58691,-0.12207,0.488281
18458.435,9.77313,-0.557849,-0.371101,1.83105,-0.0610352,0.427246
18458.44,9.76595,-0.574608,-0.40462,1.89209,-0.0610352,0.549316
18458.445,9.78989,-0.557849,-0.397437,1.95312,-0.0610352,0.488281
18458.45,9.79947,-0.581791,-0.373495,2.01416,0.0,0.305176
18458.455,9.8282,-0.548272,-0.40462,2.01416,0.12207,0.427246
18458.46,9.81862,-0.517148,-0.409408,1.77002,0.12207,0.549316
18458.465,9.80665,-0.481235,-0.428562,1.46484,0.12207,0.610352
18458.47,9.7875,-0.483629,-0.40462,1.2207,0.183105,0.732422
18458.475,9.7875,-0.469264,-0.426168,0.915527,0.183105,0.854492
18458.48,9.79707,-0.476446,-0.383072,0.610352,0.183105,0.915527
18458.485,9.76834,-0.490811,-0.392649,0.549316,0.244141,0.976562
18458.49,9.75158,-0.521936,-0.421379,0.366211,0.183105,1.0376
18458.495,9.76116,-0.562637,-0.409408,0.488281,0.244141,1.0376
18458.5,9.73722,-0.586579,-0.421379,0.610352,0.12207,0.915527
18458.505,9.75637,-0.574608,-0.407014,0.854492,0.12207,0.915527
18458.51,9.73961,-0.61531,-0.414197,1.15967,0.0610352,0.915527
18458.515,9.73722,-0.605733,-0.397437,1.28174,0.0610352,0.793457
18458.52,9.76834,-0.593762,-0.392649,1.40381,-0.12207,0.732422
18458.525,9.76595,-0.584185,-0.363919,1.40381,-0.0610352,0.732422
18458.53,9.77553,-0.550666,-0.368707,1.34277,-0.0610352,0.671387
18458.535,9.78989,-0.579397,-0.356736,1.40381,-0.12207,0.671387
18458.54,9.79468,-0.603339,-0.354342,1.40381,-0.305176,0.732422
18458.545,9.78031,-0.574608,-0.354342,1.40381,-0.244141,0.610352
18458.55,9.77792,-0.579397,-0.383072,1.40381,-0.427246,0.488281
18458.555,9.78031,-0.622492,-0.392649,1.58691,-0.366211,0.427246
18458.56,9.79228,-0.622492,-0.378284,1.52588,-0.305176,0.427246
18458.565,9.77313,-0.612916,-0.40462,1.46484,-0.366211,0.427246
18458.57,9.79228,-0.603339,-0.390255,1.46484,-0.427246,0.305176
18458.575,9.81144,-0.584185,-0.37589,1.40381,-0.549316,0.305176
18458.58,9.81862,-0.543484,-0.335188,1.46484,-0.366211,0.305176
18458.585,9.80904,-0.567426,-0.371101,1.34277,-0.549316,0.366211
18458.59,9.78031,-0.591368,-0.368707,1.34277,-0.427246,0.244141
18458.595,9.76595,-0.586579,-0.371101,1.34277,-0.610352,0.183105
18458.6,9.78989,-0.543484,-0.347159,1.28174,-0.610352,0.183105
18458.605,9.80665,-0.514753,-0.402226,1.28174,-0.549316,0.305176
18458.61,9.81383,-0.507571,-0.402226,1.2207,-0.549316,0.305176
18458.615,9.80186,-0.502782,-0.402226,1.15967,-0.549316,0.366211
18458.62,9.79228,-0.533907,-0.433351,1.28174,-0.488281,0.488281
18458.625,9.78031,-0.572214,-0.423774,1.2207,-0.366211,0.549316
18458.63,9.74919,-0.581791,-0.399832,1.2207,-0.488281,0.610352
18458.635,9.75398,-0.550666,-0.390255,1.09863,-0.610352,0.610352
18458.64,9.75637,-0.553061,-0.37589,1.0376,-0.671387,0.915527
18458.645,9.76834,-0.562637,-0.378284,1.15967,-0.732422,0.793457
18458.65,9.80904,-0.59855,-0.366313,1.40381,-0.671387,0.732422
18458.655,9.80186,-0.591368,-0.373495,1.46484,-0.732422,0.732422
18458.66,9.7875,-0.610521,-0.37589,1.64795,-0.671387,0.732422
18458.665,9.77553,-0.579397,-0.371101,1.70898,-0.732422,0.793457
18458.67,9.79228,-0.553061,-0.407014,1.83105,-0.671387,0.915527
18458.675,9.77553,-0.567426,-0.407014,1.58691,-0.732422,1.0376
18458.68,9.7851,-0.577003,-0.409408,1.58691,-0.732422,0.976562
18458.685,9.75877,-0.586579,-0.399832,1.52588,-0.732422,0.915527
18458.69,9.73722,-0.61531,-0.414197,1.46484,-0.732422,0.854492
18458.695,9.71806,-0.608127,-0.418985,1.58691,-0.854492,0.915527
18458.7,9.73482,-0.627281,-0.371101,1.40381,-0.732422,0.793457
18458.705,9.74919,-0.656011,-0.373495,1.46484,-0.854492,0.671387
18458.71,9.78031,-0.6608,-0.399832,1.46484,-0.854492,0.610352
18458.715,9.77553,-0.636858,-0.395043,1.46484,-1.0376,0.488281
18458.72,9.75158,-0.634463,-0.368707,1.52588,-1.0376,0.305176
18458.725,9.75877,-0.620098,-0.337582,1.40381,-1.2207,0.183105
18458.73,9.75637,-0.608127,-0.337582,1.58691,-1.34277,0.244141
18458.735,9.73482,-0.59855,-0.380678,1.70898,-1.40381,0.0
18458.74,9.74919,-0.603339,-0.397437,1.58691,-1.58691,0.0610352
18458.745,9.76116,-0.617704,-0.373495,1.52588,-1.52588,-0.0610352
18458.75,9.77792,-0.610521,-0.40462,1.28174,-1.52588,0.0
18458.755,9.76595,-0.600945,-0.452504,1.2207,-1.64795,0.0610352
18458.76,9.79468,-0.577003,-0.407014,1.09863,-1.70898,-0.0610352
18458.765,9.79468,-0.593762,-0.395043,0.976562,-1.64795,-0.12207
18458.77,9.77553,-0.632069,-0.392649,1.0376,-1.58691,-0.244141
18458.775,9.76595,-0.624887,-0.416591,1.0376,-1.58691,-0.244141
18458.78,9.76355,-0.651223,-0.438139,1.09863,-1.58691,-0.244141
18458.785,9.77313,-0.64404,-0.430956,1.0376,-1.52588,-0.305176
18458.79,9.77074,-0.632069,-0.452504,0.854492,-1.58691,-0.244141
