timestamp,ax,ay,az,gx,gy,gz
8431.56,9.25598,2.13802,-2.34871,-0.305176,1.34277,1.2207
8431.565,9.26077,2.12605,-2.35829,-0.366211,1.28174,1.2207
8431.57,9.25359,2.1045,-2.38223,-0.305176,1.15967,1.0376
8431.575,9.2512,2.08296,-2.38702,-0.12207,1.2207,0.976562
8431.58,9.26317,2.06141,-2.37265,0.0610352,1.34277,0.793457
8431.585,9.26077,2.07098,-2.32477,0.0,1.2207,0.671387
8431.59,9.27514,2.03747,-2.30562,0.0610352,1.28174,0.488281
8431.595,9.28232,2.0231,-2.34871,0.0,1.15967,0.366211
8431.6,9.27035,1.98719,-2.34871,0.12207,1.09863,0.244141
8431.605,9.27274,1.99198,-2.31998,0.366211,1.0376,0.12207
8431.61,9.23444,1.99916,-2.33674,0.915527,1.0376,-0.12207
8431.615,9.22007,2.03507,-2.3535,1.09863,1.09863,-0.244141
8431.62,9.18655,2.09014,-2.34153,1.2207,0.976562,-0.12207
8431.625,9.19134,2.13802,-2.30322,0.976562,0.915527,-0.183105
8431.63,9.19134,2.15718,-2.24576,0.732422,0.793457,-0.12207
8431.635,9.21049,2.16915,-2.28407,0.732422,0.732422,-0.183105
8431.64,9.16979,2.19069,-2.27689,0.610352,0.488281,-0.183105
8431.645,9.18655,2.19309,-2.26491,0.732422,0.244141,-0.183105
8431.65,9.21049,2.20027,-2.27689,0.854492,0.244141,-0.183105
8431.655,9.22486,2.19788,-2.25294,1.28174,0.244141,-0.183105
8431.66,9.22725,2.17633,-2.28886,1.64795,0.0610352,-0.0610352
8431.665,9.20571,2.20027,-2.30801,1.52588,-0.12207,0.12207
8431.67,9.19613,2.24337,-2.3104,1.34277,-0.244141,0.0610352
8431.675,9.18176,2.29365,-2.32238,1.0376,-0.549316,0.244141
8431.68,9.17937,2.28407,-2.32238,0.671387,-0.793457,0.244141
8431.685,9.19373,2.26013,-2.32716,0.488281,-0.732422,0.183105
8431.69,9.18895,2.22421,-2.37984,0.244141,-0.976562,0.305176
8431.695,9.18895,2.23858,-2.36547,0.0,-1.2207,0.610352
8431.7,9.18895,2.30562,-2.35589,-0.305176,-1.34277,0.488281
8431.705,9.19134,2.32716,-2.32716,-0.854492,-1.52588,0.671387
8431.71,9.20092,2.36308,-2.32477,-1.77002,-1.77002,0.854492
8431.715,9.19613,2.37265,-2.3535,-2.74658,-2.01416,0.976562
8431.72,9.20571,2.37505,-2.34153,-3.60107,-2.31934,1.0376
8431.725,9.23922,2.36787,-2.32238,-4.39453,-2.68555,1.15967
8431.73,9.23922,2.30801,-2.35589,-5.06592,-2.80762,1.2207
8431.735,9.25838,2.20745,-2.42293,-5.61523,-2.92969,1.15967
8431.74,9.22965,2.04944,-2.60968,-5.85938,-2.38037,1.34277
8431.745,9.22007,1.96803,-2.6839,-5.67627,-1.83105,1.52588
8431.75,9.20571,1.98958,-2.52588,-5.49316,-1.83105,1.77002
8431.755,9.21289,2.00634,-2.39181,-5.37109,-1.58691,1.77002
8431.76,9.222486008530256,1.9932891939628403,-2.365939867019936,-5.084204511040057,-1.230141478171129,1.787438965367188
8431.765,9.227407211585652,1.9653222490656856,-2.413968627839777,-4.669659930541887,-0.8901736242467287,1.8692168757220848
8431.77,9.228727410377884,1.9402897071764131,-2.488339455169074,-4.245970094350673,-0.606520131095321,1.9544923034249135
8431.775,9.22752040611359,1.9360421101928065,-2.5414955216513886,-3.931648838864009,-0.4186946920200048,1.9824038207438752
8431.78,9.22486,1.97043,-2.52588,-3.84521,-0.366211,1.89209
8431.785,9.22486,2.03028,-2.44209,-3.90625,-0.427246,1.64795
8431.79,9.23922,2.03028,-2.41814,-3.66211,-0.366211,1.40381
8431.795,9.2488,2.03028,-2.41336,-3.72314,-0.12207,1.40381
8431.8,9.22007,2.01352,-2.4373,-3.60107,0.0,1.15967
8431.805,9.2512,1.95846,-2.38702,-3.23486,0.0,1.0376
8431.81,9.27035,1.93691,-2.38462,-2.86865,0.0,0.976562
8431.815,9.26317,1.90578,-2.41814,-2.50244,0.12207,0.793457
8431.82,9.259533363496562,1.8769421892526077,-2.43831042066513,-1.930590187829952,0.2622965459577664,0.5755020156699819
8431.825,9.262759057928928,1.859106532124108,-2.4432029603669414,-1.1690769840690396,0.3946643784230811,0.3613395547099549
8431.83,9.268042070611804,1.853535780376107,-2.442320289733781,-0.3028636867270313,0.5301611378506993,0.1584983860070594
8431.835000000001,9.27057738886376,1.861492685753792,-2.445165079401522,0.5830864073294182,0.6797744648956032,-0.0254927218513217
8431.84,9.26556,1.88424,-2.46124,1.40381,0.854492,-0.183105
8431.845,9.25359,1.92015,-2.49476,2.01416,1.0376,-0.305176
8431.85,9.24641,1.96325,-2.52828,2.13623,1.15967,-0.427246
8431.855,9.23204,2.0231,-2.52588,1.89209,1.28174,-0.610352
8431.86,9.22965,2.08056,-2.46842,1.58691,1.34277,-0.610352
8431.865,9.23204,2.11887,-2.48518,1.34277,1.52588,-0.915527
8431.87,9.22725,2.10929,-2.48039,1.0376,1.64795,-0.854492
8431.875,9.22965,2.09732,-2.49476,0.671387,1.77002,-0.976562
8431.88,9.229314468321604,2.09724336847842,-2.504024890317908,0.4230312810176819,1.889656966005324,-1.0503267144429356
8431.885,9.22463089514251,2.105557554247011,-2.499284859545187,0.2910489874469562,2.000403916899247,-1.0206625797457538
8431.89,9.218439087804562,2.11774105577281,-2.484405383616037,0.2161058534251743,2.106264384742225,-0.9663228878361196
8431.895,9.213578853643067,2.129272371535574,-2.4632519384522604,0.1388676129103489,2.2112419017542586,-0.9660609306187776
8431.9,9.21289,2.13563,-2.43969,0.0,2.31934,-1.09863
8431.905,9.21768,2.13323,-2.42293,-0.183105,2.38037,-1.34277
8431.91,9.22486,2.12126,-2.41814,-0.244141,2.31934,-1.34277
8431.915,9.23444,2.11169,-2.38941,-0.366211,2.50244,-1.09863
8431.92,9.23922,2.13802,-2.42054,-0.305176,2.56348,-1.15967
8431.925,9.24162,2.12366,-2.40857,-0.305176,2.56348,-1.2207
8431.93,9.26077,2.09493,-2.3966,-0.0610352,2.74658,-1.2207
