timestamp,ax,ay,az,gx,gy,gz
12215.335,11.0756,-0.0383072,0.837971,32.1045,-75.9277,-35.6445
12215.34,10.8481,-0.280122,0.687136,36.438,-72.876,-33.8745
12215.345,10.5225,-0.395043,-0.00957681,39.7339,-69.6411,-32.7759
12215.35,10.1993,-0.0383072,-0.694318,42.0532,-65.5518,-31.311
12215.355,9.75158,0.399832,-1.33357,46.3257,-60.3027,-29.6021
12215.36,9.20571,0.574608,-1.89381,50.0488,-54.1992,-27.771
12215.365,8.52096,0.502782,-1.83875,49.8657,-47.7295,-26.3672
12215.37,7.73088,-0.725443,0.0023942,46.2036,-38.0249,-23.1323
12215.375,6.90248,-2.14042,1.92494,45.2271,-26.3062,-17.1509
12215.38,6.43083,-2.88501,2.92811,44.5557,-13.3667,-9.64355
12215.385,5.99987,-3.74214,3.83791,46.5698,-0.976562,-1.0376
12215.39,6.0717,-4.10366,4.47716,54.6875,11.9629,7.62939
12215.395,6.2752,-4.45082,4.48434,66.7114,23.7427,15.5029
12215.4,6.70376,-4.65433,4.06775,77.0874,34.4849,23.0103
12215.405,7.24964,-4.92487,3.43568,83.1299,43.335,30.7617
12215.41,7.64708,-5.27203,2.65278,87.7686,50.4761,38.6353
12215.415,8.01579,-5.36062,1.93212,94.2993,56.6406,45.6543
12215.42,8.48505,-5.0805,1.37427,104.675,62.1948,51.3306
12215.425,8.99262,-4.93206,0.694318,114.075,65.918,56.0913
12215.43,9.42118,-4.69503,0.201113,120.361,68.3594,60.0586
12215.435,9.94073,-3.95762,-0.174777,127.93,70.3735,61.8896
12215.44,10.1634,-2.96881,-0.603339,134.949,71.0449,61.3403
12215.445,10.3789,-2.34871,-1.14443,138.977,70.6787,58.7158
12215.45,10.6997,-1.50835,-1.7765,139.832,68.5425,55.1147
12215.455,10.7404,-0.617704,-2.60968,135.864,64.5142,50.354
12215.46,10.8194,0.392649,-3.28484,124.695,60.2417,44.5557
12215.465,11.2025,1.75016,-3.87861,109.68,54.7485,38.147
12215.47,11.6382,3.13162,-4.72855,92.2241,48.645,30.7007
12215.475,11.7292,4.40773,-6.2345,71.5332,40.8325,22.9492
12215.48,11.8705,5.76524,-7.6375,48.5229,30.8228,15.564
12215.485,11.7795,6.6463,-8.36773,24.4141,20.0806,8.54492
12215.49,11.7388,7.16824,-8.35816,1.2207,11.0474,2.44141
12215.495,11.6334,7.54413,-7.98945,-19.8975,2.99072,-2.86865
12215.5,11.4946,7.79552,-7.36217,-38.208,-3.17383,-6.95801
12215.505,11.1043,6.88812,-5.70538,-54.7485,-7.99561,-8.8501
12215.51,10.2568,4.56814,-2.91614,-69.397,-11.1084,-5.79834
12215.515,9.58878,3.2609,0.0885855,-76.355,-10.0708,-0.183105
12215.52,9.4978,3.06937,1.88424,-72.3267,-6.5918,3.96729
12215.525,9.59835,2.88262,1.9417,-63.5986,-2.86865,5.43213
12215.53,9.59357,2.01592,1.06781,-56.8848,-0.305176,6.16455
12215.535,9.73961,0.833182,0.143652,-52.5513,0.732422,7.69043
12215.54,9.98861,0.225055,-0.227449,-46.3257,2.01416,8.8501
12215.545,10.2855,-0.28491,-0.203507,-37.2314,3.23486,8.30078
12215.55,10.3908,-0.972046,0.0,-25.8179,5.24902,6.5918
12215.555,10.4674,-1.31442,0.160412,-14.0381,7.62939,4.02832
12215.56,10.4124,-2.18351,0.167594,-2.99072,9.27734,1.46484
12215.565,10.2496,-3.09331,-0.0909797,6.7749,11.7798,0.610352
12215.57,10.0676,-3.55539,-0.237026,16.7847,14.5264,0.610352
12215.575,9.91199,-3.39258,-0.373495,25.1465,17.2729,0.427246
12215.58,9.69173,-3.13401,-0.440533,30.8838,19.7144,0.183105
12215.585,9.55765,-2.78924,-0.339977,32.959,21.7285,0.12207
12215.59,9.43555,-2.33914,-0.196325,31.311,23.3765,0.427246
12215.595,9.43555,-1.88903,-0.0670376,27.0386,24.353,0.854492
12215.6,9.46907,-1.4437,0.0047884,21.3623,24.8413,1.46484
12215.605,9.58878,-1.01275,0.172383,14.8926,24.9023,2.13623
12215.61,9.41161,-0.864307,0.25618,8.48389,24.5361,3.11279
12215.615,9.62469,-0.476446,0.54109,2.31934,24.6582,4.45557
12215.62,9.92875,-0.0071826,1.01754,-3.60107,24.7803,6.40869
12215.625,9.89284,0.177171,1.0319,-7.26318,24.9023,7.56836
12215.63,9.90002,0.213084,1.04387,-10.0098,24.9023,8.54492
12215.635,9.64863,0.617704,1.02951,-11.3525,24.7192,7.50732
12215.64,10.2089,0.471658,1.42216,-10.5591,24.4751,8.17871
12215.645,10.3693,0.225055,1.4437,-10.6812,23.7427,8.54492
12215.65,10.4076,0.0,1.40779,-10.0708,23.1323,8.54492
12215.655,10.4914,-0.169988,1.403,-8.8501,22.7661,8.60596
12215.66,10.4866,-0.316035,1.3216,-7.75146,22.2168,8.78906
12215.665,10.4076,-0.428562,1.26414,-6.89697,21.6675,8.78906
12215.67,10.2472,-0.505177,1.22104,-6.65283,20.9961,8.72803
12215.675,10.0963,-0.64404,1.22583,-7.08008,20.5688,8.42285
12215.68,9.94073,-0.80924,1.20189,-8.17871,20.0806,8.48389
12215.685,9.81862,-0.960075,1.2809,-9.58252,20.2026,8.78906
12215.69,9.75398,-0.964863,1.27372,-10.9863,20.4468,8.91113
12215.695,9.68933,-0.921768,1.22104,-12.3901,20.5078,9.09424
12215.7,9.63666,-0.888249,1.13725,-13.916,20.0195,8.78906
12215.705,9.63666,-1.01275,1.06303,-15.3809,18.9819,8.17871
12215.71,9.61033,-1.13485,1.12288,-17.0288,18.2495,7.62939
12215.715,9.54808,-1.26653,1.20428,-18.4326,17.5171,7.14111
12215.72,9.51216,-1.48201,1.13725,-19.6533,17.0288,6.7749
12215.725,9.53132,-1.64721,1.14203,-20.4468,16.4185,6.34766
12215.73,9.58878,-1.74058,1.13725,-20.5688,16.0522,5.79834
12215.735,9.65342,-1.81002,1.15401,-20.9961,15.4419,5.18799
12215.74,9.66779,-1.90818,1.23541,-21.9727,14.9536,4.82178
12215.745,9.73004,-1.97522,1.22823,-23.2544,15.0757,4.57764
12215.75,9.73482,-1.86987,1.14443,-25.2075,15.1367,4.45557
12215.755,9.72525,-1.69509,1.0319,-27.5879,15.0757,4.02832
12215.76,9.663,-1.56341,1.08457,-30.3345,15.0146,3.41797
12215.765,9.57681,-1.47962,1.1157,-33.5693,14.9536,2.62451
12215.77,9.4954,-1.4437,1.13725,-37.4756,14.7095,2.0752
12215.775,9.38288,-1.3623,1.16358,-41.2598,14.3433,1.64795
12215.78,9.2919,-1.32639,1.16119,-44.4336,13.855,0.976562
12215.785,9.26317,-1.32399,1.15879,-46.7529,13.3667,0.671387
12215.79,9.24401,-1.22104,1.12527,-48.5229,12.8784,0.305176
12215.795,9.2488,-1.06542,1.16598,-49.3774,12.085,0.0610352
12215.8,9.25359,-0.905008,1.18992,-48.9502,11.3525,-0.366211
12215.805,9.33499,-0.864307,1.2402,-47.9736,10.2539,-0.793457
12215.81,9.35893,-0.818817,1.27611,-46.0815,9.0332,-0.732422
12215.815,9.40921,-0.624887,1.35033,-42.9688,7.87354,-0.854492
12215.82,9.41879,-0.399832,1.34794,-38.9404,6.83594,-1.40381
12215.825,9.45231,-0.220267,1.35512,-34.3018,5.7373,-1.77002
12215.83,9.52892,-0.172383,1.46525,-29.2358,4.63867,-2.19727
12215.835,9.55526,-0.1652,1.54905,-24.1089,3.66211,-2.2583
12215.84,9.59596,-0.122104,1.62566,-19.6533,3.11279,-2.19727
12215.845,9.61751,-0.059855,1.55384,-16.1743,2.74658,-1.70898
12215.85,9.63666,-0.0023942,1.47722,-12.9395,2.2583,-1.46484
12215.855,9.69412,-0.0407014,1.43173,-9.70459,1.46484,-1.2207
12215.86,9.76595,-0.169988,1.4437,-6.65283,0.976562,-0.793457
12215.865,9.81144,-0.395043,1.34794,-3.479,0.488281,-0.12207
12215.87,10.0078,-0.531513,1.55384,-1.09863,0.12207,0.671387
12215.875,10.1227,-0.627281,1.50356,-0.427246,0.671387,1.2207
12215.88,10.1538,-0.804452,1.33118,0.0610352,1.28174,1.70898
12215.885,10.0844,-1.00078,1.12049,-0.244141,1.89209,2.44141
12215.89,10.0509,-1.0319,1.03908,-0.610352,2.44141,3.479
12215.895,9.98382,-0.936133,1.075,-0.732422,3.2959,4.3335
12215.9,9.97185,-0.823605,1.03908,-0.732422,4.3335,4.94385
12215.905,9.97424,-0.73502,1.02472,-1.2207,5.31006,5.06592
12215.91,9.99819,-0.687136,0.950498,-2.13623,6.28662,5.43213
12215.915,10.003,-0.684742,0.955286,-3.05176,7.32422,5.79834
12215.92,9.98622,-0.737414,0.907402,-3.35693,8.11768,6.28662
12215.925,10.0054,-0.897826,0.905008,-3.11279,8.72803,6.71387
12215.93,9.98861,-1.07739,0.962469,-3.05176,9.21631,7.20215
12215.935,9.94551,-1.12527,1.02711,-2.50244,9.76562,7.75146
12215.94,9.88087,-1.1133,1.1133,-1.77002,10.376,8.05664
12215.945,9.77074,-1.06303,1.14682,-1.28174,10.6201,8.36182
12215.95,9.62708,-0.964863,1.17076,-0.549316,10.5591,8.48389
12215.955,9.53132,-0.962469,1.20189,0.366211,10.498,8.48389
12215.96,9.46667,-1.00317,1.30245,1.52588,10.437,8.36182
12215.965,9.46907,-1.10373,1.43892,2.56348,10.5591,8.66699
12215.97,9.48583,-1.1564,1.47483,3.479,10.6812,8.66699
12215.975,9.50977,-1.21386,1.46046,4.39453,10.498,8.78906
12215.98,9.54808,-1.15879,1.42216,5.06592,10.376,9.21631
12215.985,9.56962,-1.02232,1.36948,5.61523,9.8877,9.27734
12215.99,9.56244,-0.890643,1.35991,6.10352,9.33838,9.27734
12215.995,9.50498,-0.823605,1.4054,6.46973,8.66699,9.21631
12216.0,9.4571,-0.857124,1.46046,6.5918,7.99561,8.8501
12216.005,9.4164,-0.890643,1.49638,6.71387,7.14111,8.72803
12216.01,9.38288,-0.955286,1.45328,7.20215,6.34766,8.72803
12216.015,9.4164,-1.05105,1.46765,7.8125,5.67627,8.72803
12216.02,9.33739,-1.20428,1.39582,8.8501,5.00488,8.8501
12216.025,9.47625,-1.1995,1.50116,10.3149,4.3335,8.97217
12216.03,9.61033,-1.22823,1.70946,11.9019,3.84521,8.66699
12216.035,9.7037,-1.33118,1.69509,12.9395,3.78418,8.60596
12216.04,9.74919,-1.33357,1.58257,13.7329,3.66211,8.36182
12216.045,9.76834,-1.32878,1.4437,14.5874,3.35693,8.17871
12216.05,9.77792,-1.27372,1.47722,15.686,2.68555,7.99561
12216.055,9.81623,-1.1971,1.60172,16.9678,2.44141,7.75146
12216.06,9.77074,-1.09176,1.59214,17.6392,2.2583,7.50732
12216.065,9.75637,-1.15161,1.58975,17.6392,2.2583,7.01904
12216.07,9.71567,-1.1564,1.52271,16.0522,2.0752,6.7749
12216.075,9.67018,-1.12288,1.50116,15.0757,1.83105,6.46973
12216.08,9.65342,-1.14922,1.54905,14.1602,1.77002,6.34766
12216.085,9.67736,-1.25456,1.54426,13.0615,1.64795,6.16455
12216.09,9.68694,-1.25935,1.52989,12.0239,1.46484,6.34766
12216.095,9.69412,-1.16119,1.50116,11.2305,1.40381,6.22559
12216.1,9.67497,-1.13246,1.45567,10.5591,1.2207,5.98145
12216.105,9.66779,-1.1133,1.51553,10.1318,1.28174,5.85938
12216.11,9.65103,-1.13485,1.51314,9.33838,1.34277,5.43213
12216.115,9.65582,-1.1971,1.48441,8.42285,1.46484,5.12695
12216.12,9.63427,-1.29047,1.44131,7.69043,1.40381,4.82178
12216.125,9.60314,-1.29526,1.41737,7.20215,1.28174,4.5166
12216.13,9.62708,-1.29287,1.4461,6.65283,1.2207,4.45557
12216.135,9.6199,-1.25456,1.49638,6.10352,1.2207,4.15039
12216.14,9.61033,-1.2402,1.46525,5.7373,1.0376,4.02832
12216.145,9.61272,-1.25217,1.44131,5.67627,1.09863,3.78418
12216.15,9.59835,-1.24259,1.45089,5.06592,0.915527,3.479
12216.155,9.58878,-1.26653,1.51553,4.45557,0.671387,3.23486
12216.16,9.60793,-1.32399,1.52032,4.21143,0.427246,2.99072
12216.165,9.63427,-1.37427,1.47722,4.15039,0.488281,2.68555
12216.17,9.63427,-1.38624,1.46525,3.60107,0.427246,2.68555
12216.175,9.69173,-1.36469,1.48201,3.2959,0.427246,2.50244
12216.18,9.71806,-1.32639,1.48441,3.05176,0.610352,2.68555
12216.185,9.72525,-1.27611,1.41976,2.80762,0.915527,2.38037
12216.19,9.73722,-1.23301,1.34794,2.31934,1.15967,2.31934
12216.195,9.73961,-1.20668,1.34554,1.52588,1.2207,2.0752
12216.2,9.69652,-1.18513,1.40061,1.0376,1.46484,2.13623
12216.205,9.68215,-1.18513,1.46286,0.366211,1.70898,2.01416
12216.21,9.68933,-1.16119,1.46525,-0.183105,1.83105,2.0752
12216.215,9.68455,-1.15401,1.39582,-0.488281,2.13623,1.95312
12216.22,9.66539,-1.12767,1.35991,-0.793457,2.2583,1.89209
12216.225,9.67497,-1.12527,1.43413,-0.854492,2.31934,2.01416
12216.23,9.68455,-1.14922,1.50356,-1.0376,2.38037,1.83105
12216.235,9.68933,-1.1564,1.5275,-1.15967,2.44141,1.95312
12216.24,9.68933,-1.16598,1.5275,-1.15967,2.62451,2.01416
12216.245,9.70131,-1.21147,1.51553,-0.976562,2.62451,1.89209
12216.25,9.71088,-1.24738,1.52511,-0.610352,2.50244,1.70898
12216.255,9.68933,-1.25935,1.53708,-0.427246,2.2583,1.77002
12216.26,9.68455,-1.27611,1.55623,-0.183105,2.19727,1.52588
12216.265,9.65103,-1.28808,1.54665,0.0,2.01416,1.34277
12216.27,9.62948,-1.30245,1.54187,0.366211,1.83105,1.2207
12216.275,9.60793,-1.32399,1.55863,0.549316,1.64795,1.0376
12216.28,9.60554,-1.29287,1.53708,0.732422,1.52588,0.915527
12216.285,9.60793,-1.26653,1.52989,0.915527,1.34277,0.793457
12216.29,9.61033,-1.26174,1.5275,0.854492,1.09863,0.732422
12216.295,9.59357,-1.23541,1.57299,0.793457,0.854492,0.671387
12216.3,9.60075,-1.21865,1.58975,0.488281,0.854492,0.549316
12216.305,9.59596,-1.22583,1.55384,0.12207,0.793457,0.488281
12216.31,9.58399,-1.21625,1.53468,-0.244141,0.732422,0.366211
12216.315,9.59596,-1.17795,1.47962,-0.305176,0.366211,0.366211
12216.32,9.59596,-1.17076,1.50116,-0.366211,0.12207,0.366211
12216.325,9.59835,-1.17795,1.52989,-0.305176,0.0610352,0.244141
12216.33,9.64384,-1.21625,1.57299,-0.427246,0.0610352,0.244141
12216.335,9.63427,-1.22104,1.5275,-0.610352,0.183105,0.488281
12216.34,9.6606,-1.20668,1.49159,-0.671387,0.366211,0.366211
12216.345,9.6606,-1.17795,1.47004,-0.671387,0.549316,0.488281
12216.35,9.65342,-1.17555,1.47962,-0.549316,0.549316,0.427246
12216.355,9.67736,-1.21386,1.46765,-0.427246,0.549316,0.671387
12216.36,9.69412,-1.21147,1.47243,-0.305176,0.671387,0.549316
12216.365,9.67736,-1.20428,1.45328,-0.488281,0.732422,0.610352
12216.37,9.68215,-1.18992,1.45567,-0.610352,0.793457,0.671387
12216.375,9.66539,-1.16119,1.41976,-0.610352,0.732422,0.671387
12216.38,9.6606,-1.14443,1.43173,-0.610352,0.854492,0.671387
12216.385,9.65342,-1.14682,1.45807,-0.793457,0.976562,0.793457
12216.39,9.66779,-1.14443,1.50116,-1.0376,0.976562,0.854492
12216.395,9.67976,-1.13485,1.50835,-1.28174,1.0376,0.915527
12216.4,9.6606,-1.16358,1.50356,-1.58691,1.15967,0.915527
12216.405,9.67736,-1.1971,1.50595,-1.70898,1.0376,0.854492
12216.41,9.69652,-1.23062,1.49398,-1.70898,1.09863,0.976562
12216.415,9.7037,-1.24498,1.52511,-1.52588,0.976562,1.0376
12216.42,9.69891,-1.21865,1.53468,-1.52588,0.976562,1.09863
12216.425,9.66539,-1.20907,1.54187,-1.15967,1.0376,1.09863
12216.43,9.6223,-1.19471,1.55623,-0.854492,0.854492,0.976562
12216.435,9.59835,-1.21386,1.53947,-0.793457,0.671387,0.915527
12216.44,9.61033,-1.26174,1.55623,-0.732422,0.671387,0.671387
12216.445,9.60314,-1.26414,1.55144,-0.793457,0.610352,0.732422
12216.45,9.61272,-1.26893,1.5706,-0.732422,0.427246,0.610352
12216.455,9.58638,-1.26174,1.58975,-0.488281,0.183105,0.671387
12216.46,9.58878,-1.28808,1.58257,-0.488281,-0.0610352,0.488281
12216.465,9.61511,-1.31681,1.6113,-0.488281,-0.244141,0.366211
12216.47,9.64624,-1.31442,1.56581,-0.244141,-0.366211,0.427246
12216.475,9.65821,-1.28569,1.54426,-0.183105,-0.366211,0.366211
12216.48,9.69891,-1.31202,1.51314,0.0610352,-0.305176,0.305176
12216.485,9.69891,-1.27611,1.5275,0.244141,-0.366211,0.366211
12216.49,9.71088,-1.22823,1.46765,0.488281,-0.366211,0.366211
12216.495,9.71328,-1.18752,1.46525,0.610352,-0.366211,0.183105
12216.5,9.68694,-1.18513,1.49638,0.488281,-0.488281,0.305176
12216.505,9.67736,-1.19231,1.51314,0.305176,-0.305176,0.244141
12216.51,9.64863,-1.19471,1.53229,0.12207,-0.305176,0.244141
12216.515,9.63187,-1.22583,1.50595,0.0,-0.244141,0.244141
12216.52,9.64145,-1.25217,1.52032,0.0,-0.183105,0.183105
12216.525,9.66539,-1.26893,1.49159,0.0,-0.0610352,0.12207
12216.53,9.66539,-1.28808,1.52271,0.0,-0.12207,0.183105
12216.535,9.663,-1.28329,1.5275,0.0,-0.0610352,0.183105
12216.54,9.63427,-1.30245,1.56102,0.12207,-0.183105,0.183105
12216.545,9.64384,-1.30245,1.59214,0.366211,-0.305176,-0.0610352
12216.55,9.6606,-1.30005,1.52989,0.427246,-0.305176,-0.244141
12216.555,9.663,-1.30723,1.50595,0.732422,-0.366211,-0.366211
12216.56,9.68455,-1.30005,1.56341,0.915527,-0.366211,-0.366211
12216.565,9.69173,-1.28808,1.59214,1.0376,-0.366211,-0.305176
12216.57,9.68694,-1.29047,1.55384,0.976562,-0.305176,-0.427246
12216.575,9.6606,-1.29526,1.58975,0.854492,-0.610352,-0.366211
12216.58,9.68694,-1.31921,1.58496,0.793457,-0.671387,-0.732422
12216.585,9.70131,-1.33118,1.52271,0.976562,-0.671387,-0.671387
12216.59,9.69412,-1.29766,1.4868,1.28174,-0.732422,-0.732422
12216.595,9.70131,-1.23062,1.47004,1.46484,-0.793457,-0.793457
12216.6,9.69173,-1.21625,1.52032,1.52588,-0.732422,-0.854492
12216.605,9.68933,-1.22344,1.55384,1.46484,-0.854492,-0.793457
12216.61,9.67736,-1.25217,1.56341,1.46484,-0.854492,-0.854492
12216.615,9.663,-1.2402,1.50595,1.46484,-0.671387,-0.793457
12216.62,9.64863,-1.20428,1.47962,1.70898,-0.793457,-0.793457
12216.625,9.65103,-1.21386,1.51074,1.64795,-0.793457,-0.915527
12216.63,9.60793,-1.22104,1.53468,1.77002,-0.976562,-1.0376
12216.635,9.60314,-1.23541,1.54665,1.70898,-0.976562,-1.2207
12216.64,9.59835,-1.27611,1.50356,1.58691,-1.28174,-1.28174
12216.645,9.61751,-1.29287,1.51074,1.52588,-1.58691,-1.2207
12216.65,9.61751,-1.31202,1.50595,1.95312,-1.64795,-1.40381
12216.655,9.63906,-1.25696,1.46765,2.13623,-1.64795,-1.46484
12216.66,9.60793,-1.20428,1.43892,2.2583,-1.77002,-1.40381
12216.665,9.57681,-1.11091,1.42216,2.38037,-1.83105,-1.58691
12216.67,9.56005,-1.04866,1.47962,2.2583,-1.95312,-1.64795
12216.675,9.53371,-0.993594,1.41737,2.19727,-2.13623,-1.70898
12216.68,9.52892,-0.960075,1.41258,1.95312,-2.31934,-1.83105
12216.685,9.53371,-1.00078,1.4461,1.64795,-2.44141,-1.77002
12216.69,9.54329,-1.05345,1.46765,1.40381,-2.62451,-1.77002
12216.695,9.52892,-1.05824,1.48201,1.46484,-2.86865,-1.77002
12216.7,9.55765,-1.06542,1.46286,1.34277,-3.05176,-1.70898
12216.705,9.58399,-1.02711,1.47004,1.70898,-3.11279,-1.64795
12216.71,9.57681,-1.00556,1.46525,2.0752,-3.23486,-1.52588
12216.715,9.59357,-0.962469,1.43892,2.2583,-3.2959,-1.40381
