timestamp,ax,ay,az,gx,gy,gz
35933.04,10.2017,0.3304,0.234632,5.5542,11.1694,-0.793457
35933.045,10.228,0.380678,0.275333,4.27246,11.8408,-0.793457
35933.05,10.2639,0.390255,0.162806,3.05176,12.5732,-0.732422
35933.055,10.2304,0.428562,-0.0335188,1.95312,13.2446,-0.793457
35933.06,10.2304,0.423774,-0.124498,0.671387,13.916,-0.793457
35933.065,10.2592,0.428562,-0.167594,-0.854492,14.8315,-1.09863
35933.07,10.2711,0.421379,-0.198719,-2.44141,15.686,-1.70898
35933.075,10.2687,0.304064,-0.184354,-4.08936,16.7847,-2.31934
35933.08,10.2424,0.172383,-0.234632,-5.43213,17.7612,-3.23486
35933.085,10.2161,0.102951,-0.23942,-6.83594,18.7988,-4.08936
35933.09,10.1323,0.035913,-0.203507,-8.23975,19.6533,-5.31006
35933.095,10.0916,-0.00957681,-0.184354,-9.58252,20.5078,-6.89697
35933.1,10.0389,-0.0814029,-0.153229,-10.8032,21.1182,-8.54492
35933.105,9.991,-0.181959,-0.169988,-12.3291,22.0337,-10.2539
35933.11,9.93115,-0.380678,-0.21069,-13.5498,22.522,-12.207
35933.115,9.84735,-0.54109,-0.299275,-14.1602,23.0713,-14.3433
35933.12,9.78031,-0.610521,-0.476446,-14.0381,23.1323,-16.6016
35933.125,9.86411,-0.557849,-0.28491,-13.5498,23.8647,-19.2871
35933.13,9.94551,-0.538695,-0.071826,-13.916,24.4141,-22.0947
35933.135,9.9934,-0.667982,-0.110133,-13.855,24.9634,-24.9634
35933.14,10.0149,-0.770933,-0.203507,-13.1836,25.7568,-27.9541
35933.145,10.0485,-0.821211,-0.160412,-12.3291,26.3672,-30.7617
35933.15,10.0772,-0.749385,-0.150835,-11.4746,26.7944,-33.3252
35933.155,10.094,-0.708684,-0.11971,-10.6812,27.4658,-36.0107
35933.16,10.1323,-0.677559,-0.126893,-10.1318,27.771,-38.3911
35933.165,10.1418,-0.641646,-0.0861913,-9.76562,28.1372,-40.4663
35933.17,10.1442,-0.591368,-0.0191536,-9.21631,28.2593,-42.2363
35933.175,10.1011,-0.469264,-0.155623,-8.91113,28.1372,-43.5791
35933.18,10.04183349878246,-0.3365683384644795,-0.2473601314001767,-8.871557879996901,27.699800242026708,-44.45961369664662
35933.185,9.981007024990658,-0.2033117477750753,-0.2322707660185436,-9.036229910795225,26.9757672757081,-44.87871817388239
35933.19,9.922762801731686,-0.0564365876580187,-0.1356392347769223,-9.367175002094536,26.03708418705821,-44.83925580257591
35933.195,9.87124305236803,0.1171147815188562,0.017250130903287,-9.826422062001049,24.955734066397504,-44.34406895410383
35933.2,9.83059,0.3304,0.201113,-10.376,23.8037,-43.396
35933.205,9.79707,0.603339,0.385466,-11.0474,22.7661,-41.9922
35933.21,9.76355,0.926556,0.533907,-11.9019,21.9727,-40.2832
35933.215,9.78271,1.15879,0.653617,-12.4512,20.4468,-38.7573
35933.22,9.7851,1.38145,0.701501,-13.0615,19.2261,-36.9263
35933.225,9.75158,1.54187,0.61531,-13.1836,17.7002,-35.0342
35933.23,9.63666,1.80044,0.610521,-12.9395,16.2964,-33.2642
35933.235,9.46188,2.28407,0.787692,-12.8174,15.5029,-31.7383
35933.24,9.24401,2.74376,0.73502,-13.7939,14.4043,-30.9448
35933.245,9.00938,2.94487,-0.035913,-15.8081,12.146,-29.9072
35933.25,8.80587,2.67911,-0.988805,-18.4326,8.97217,-28.5034
35933.255,8.66462,2.21703,-1.58496,-21.1182,5.43213,-26.1841
35933.26,8.59758,1.77171,-1.71185,-23.9868,2.19727,-23.4375
35933.265,8.62152,1.30963,-1.52271,-26.9165,-0.854492,-19.8975
35933.27,8.7125,0.960075,-0.895431,-29.9072,-2.80762,-15.9302
35933.275,8.76996,0.732626,-0.107739,-31.9824,-3.84521,-11.7798
35933.28,8.7556,0.833182,0.636858,-32.5928,-3.78418,-7.69043
35933.285,8.62391,0.957681,0.960075,-32.5317,-3.60107,-4.02832
35933.29,8.47069,0.840365,0.758962,-32.2876,-4.5166,-0.915527
35933.295,8.45153,0.622492,0.505177,-31.0669,-5.79834,2.2583
35933.3,8.48744,0.548272,0.426168,-28.5645,-7.32422,4.94385
35933.305,8.48984,0.59855,0.414197,-25.7568,-8.8501,7.50732
35933.31,8.46829,0.6608,0.440533,-22.2778,-10.3149,9.58252
35933.315,8.50899,0.785298,0.584185,-18.9819,-11.5967,11.1084
35933.32,8.56406,0.960075,0.766145,-15.8081,-12.8174,12.3291
35933.325,8.59758,1.10133,0.931344,-12.8174,-13.9771,13.3057
35933.33,8.88249,0.878672,0.962469,-10.3149,-15.9302,14.4043
35933.335,9.33499,0.354342,0.92895,-8.11768,-18.6768,16.3574
35933.34,9.39964,0.246603,1.79086,-3.479,-17.5781,17.7002
35933.345,9.50977,0.423774,2.28646,1.40381,-16.7236,18.6768
35933.35,9.65582,0.45011,2.77727,3.60107,-15.3198,19.3481
35933.355,9.74679,0.373495,3.36385,6.7749,-12.9395,20.0195
35933.36,9.79707,0.0909797,3.62961,8.8501,-10.6812,20.6299
35933.365,9.91918,-0.282516,3.82593,10.1929,-8.30078,21.6675
35933.37,10.1538,-0.811634,3.45244,11.1694,-8.17871,23.3765
35933.375,10.1514,-0.361524,2.42293,16.9678,-9.70459,24.0479
