timestamp,ax,ay,az,gx,gy,gz
30504.2,9.46188,1.71664,2.36787,-0.915527,0.305176,-1.34277
30504.205,9.45231,1.72622,2.39181,-0.793457,0.366211,-1.40381
30504.21,9.45231,1.74537,2.36787,-0.671387,0.244141,-1.40381
30504.215,9.43794,1.75016,2.35111,-0.732422,0.244141,-1.46484
30504.22,9.42118,1.74537,2.35829,-0.671387,0.12207,-1.58691
30504.225,9.42118,1.75974,2.35829,-0.854492,0.12207,-1.58691
30504.23,9.43555,1.75974,2.33435,-0.976562,0.0,-1.64795
30504.235,9.45231,1.75016,2.32716,-1.09863,0.0,-1.46484
30504.24,9.43555,1.75495,2.34392,-1.09863,-0.183105,-1.52588
30504.245,9.44991,1.71904,2.31759,-1.2207,-0.183105,-1.52588
30504.25,9.44513,1.71425,2.35829,-1.2207,-0.183105,-1.58691
30504.255,9.44752,1.71664,2.32716,-1.28174,-0.183105,-1.64795
30504.26,9.44991,1.74298,2.37984,-1.2207,-0.183105,-1.70898
30504.265,9.45231,1.75974,2.36547,-1.2207,-0.12207,-1.83105
30504.27,9.45231,1.73819,2.37265,-1.34277,-0.183105,-1.89209
30504.275,9.46667,1.76213,2.34632,-1.40381,-0.12207,-1.70898
30504.28,9.47146,1.74298,2.34153,-1.58691,-0.12207,-1.77002
30504.285,9.45949,1.72861,2.35589,-1.64795,-0.0610352,-1.77002
30504.29,9.43555,1.71664,2.32716,-1.77002,-0.0610352,-1.64795
30504.295,9.43794,1.70946,2.31519,-1.89209,-0.12207,-1.64795
30504.3,9.44513,1.69509,2.3128,-1.95312,-0.12207,-1.58691
30504.305,9.42358,1.7358,2.27689,-1.89209,0.0610352,-1.58691
30504.31,9.42118,1.75256,2.29125,-1.89209,0.183105,-1.64795
30504.315,9.43555,1.75495,2.29365,-2.0752,0.183105,-1.70898
30504.32,9.44991,1.74537,2.29365,-2.13623,0.244141,-1.70898
30504.325,9.47625,1.75734,2.25534,-2.19727,0.366211,-1.83105
30504.33,9.46428,1.74777,2.26252,-2.01416,0.366211,-1.64795
30504.335,9.46907,1.75734,2.29604,-1.70898,0.549316,-1.64795
30504.34,9.47386,1.77889,2.28407,-1.46484,0.671387,-1.70898
30504.345,9.46907,1.78607,2.29365,-1.34277,0.793457,-1.83105
30504.35,9.46188,1.78607,2.33674,-1.40381,0.915527,-1.89209
30504.355,9.47864,1.75256,2.34392,-1.40381,0.976562,-2.0752
30504.36,9.45949,1.77171,2.33674,-1.58691,0.915527,-2.19727
30504.365,9.44513,1.78607,2.36068,-1.70898,0.854492,-2.2583
30504.37,9.42597,1.80044,2.36308,-1.64795,1.09863,-2.2583
30504.375,9.43794,1.8148,2.36547,-2.01416,0.976562,-2.19727
30504.38,9.45231,1.83156,2.36308,-2.19727,1.0376,-2.13623
30504.385,9.46907,1.82199,2.35111,-2.31934,0.915527,-2.0752
30504.39,9.47146,1.80283,2.31519,-2.38037,1.09863,-1.83105
30504.395,9.4547,1.80044,2.30562,-2.38037,1.15967,-1.70898
30504.4,9.43315,1.79086,2.30801,-2.0752,1.15967,-1.64795
30504.405,9.45231,1.80044,2.28886,-1.83105,1.09863,-1.70898
30504.41,9.47386,1.80283,2.34632,-1.70898,1.15967,-1.52588
30504.415,9.47386,1.80523,2.32238,-1.46484,1.34277,-1.64795
30504.42,9.45949,1.78368,2.32238,-1.15967,1.34277,-1.64795
30504.425,9.45231,1.79565,2.3942,-0.732422,1.34277,-1.64795
30504.43,9.44752,1.81959,2.41814,-0.305176,1.52588,-1.58691
30504.435,9.44752,1.80762,2.40378,0.0,1.28174,-1.58691
30504.44,9.44752,1.80762,2.4349,0.12207,1.34277,-1.70898
30504.445,9.43315,1.80283,2.42533,0.0,1.28174,-1.52588
30504.45,9.43315,1.80283,2.44687,-0.183105,1.0376,-1.52588
30504.455,9.43315,1.79326,2.40617,-0.305176,0.976562,-1.40381
30504.46,9.43794,1.80762,2.40378,-0.488281,0.793457,-1.40381
30504.465,9.44034,1.82438,2.40857,-0.549316,0.793457,-1.15967
30504.47,9.43555,1.80044,2.40138,-0.671387,0.549316,-1.2207
30504.475,9.44034,1.7765,2.36787,-0.671387,0.366211,-1.2207
30504.48,9.44513,1.76932,2.36068,-0.549316,0.366211,-1.28174
30504.485,9.44513,1.75256,2.39181,-0.549316,0.183105,-1.15967
30504.49,9.44273,1.74058,2.37984,-0.427246,0.12207,-1.2207
30504.495,9.44273,1.76213,2.3966,-0.305176,0.0610352,-1.2207
30504.5,9.45231,1.75495,2.35589,-0.12207,0.183105,-1.09863
30504.505,9.4571,1.7741,2.35829,-0.12207,0.12207,-1.09863
30504.51,9.4547,1.79086,2.32477,-0.244141,0.12207,-1.2207
30504.515,9.44513,1.79326,2.36308,-0.183105,0.0610352,-1.09863
30504.52,9.4547,1.81002,2.37265,-0.366211,0.0610352,-1.09863
30504.525,9.44752,1.80044,2.35829,-0.488281,-0.0610352,-1.09863
30504.53,9.46907,1.78607,2.31998,-0.610352,-0.0610352,-1.2207
30504.535,9.4571,1.77171,2.3535,-0.671387,-0.12207,-1.15967
30504.54,9.45231,1.75734,2.3128,-0.732422,-0.0610352,-1.2207
30504.545,9.44273,1.75016,2.32477,-0.854492,-0.0610352,-1.28174
30504.55,9.42837,1.78368,2.33435,-0.854492,-0.0610352,-1.28174
30504.555,9.46667,1.78368,2.3128,-0.793457,-0.0610352,-1.15967
30504.56,9.46188,1.78847,2.31998,-0.732422,-0.12207,-1.15967
30504.565,9.44991,1.77171,2.29365,-0.793457,-0.12207,-1.15967
30504.57,9.44752,1.76692,2.32956,-0.671387,0.0,-1.0376
30504.575,9.43555,1.76453,2.32716,-0.732422,-0.12207,-1.0376
30504.58,9.4547,1.74777,2.31759,-0.549316,-0.0610352,-0.976562
30504.585,9.44273,1.75974,2.30801,-0.671387,0.0610352,-1.0376
30504.59,9.43076,1.76453,2.3104,-0.610352,0.12207,-1.15967
30504.595,9.44273,1.78607,2.30322,-0.732422,0.12207,-1.2207
30504.6,9.4571,1.77889,2.30801,-0.854492,0.0610352,-1.34277
