timestamp,ax,ay,az,gx,gy,gz
30908.46,9.72285,1.63285,1.01514,-0.183105,0.427246,0.0610352
30908.465,9.76355,1.63045,0.979228,-0.610352,0.183105,0.0610352
30908.47,9.75158,1.61369,0.972046,-0.732422,0.183105,0.12207
30908.475,9.73482,1.5706,0.957681,-0.671387,0.12207,0.12207
30908.48,9.74679,1.55863,0.986411,-0.610352,0.183105,0.305176
30908.485,9.73961,1.55863,0.943315,-0.549316,0.183105,0.183105
30908.49,9.71328,1.55144,0.960075,-0.305176,0.244141,0.12207
30908.495,9.73004,1.54426,0.97444,-0.183105,0.366211,0.12207
30908.5,9.71806,1.54426,0.981623,-0.0610352,0.366211,0.305176
30908.505,9.70849,1.55384,0.984017,0.0,0.366211,0.12207
30908.51,9.70131,1.54905,0.988805,-0.12207,0.244141,0.0
30908.515,9.71088,1.54187,0.976834,-0.183105,0.183105,0.183105
30908.52,9.70131,1.56102,0.964863,-0.305176,0.244141,0.0
30908.525,9.71328,1.54426,0.979228,-0.427246,0.244141,-0.12207
30908.53,9.72046,1.54426,1.00078,-0.610352,0.244141,-0.244141
30908.535,9.72285,1.55144,1.02472,-0.610352,0.305176,-0.183105
30908.54,9.72046,1.5682,0.972046,-0.671387,0.244141,-0.305176
30908.545,9.73243,1.56102,0.957681,-0.549316,0.183105,-0.305176
30908.55,9.71806,1.56341,0.955286,-0.488281,0.305176,-0.305176
30908.555,9.71328,1.54187,0.976834,-0.488281,0.366211,-0.305176
30908.56,9.72046,1.54426,0.993594,-0.305176,0.305176,-0.244141
30908.565,9.71088,1.55384,0.981623,-0.244141,0.305176,-0.305176
30908.57,9.71088,1.54187,0.986411,-0.12207,0.366211,-0.366211
30908.575,9.71088,1.53229,1.00796,-0.244141,0.488281,-0.305176
30908.58,9.72764,1.5682,0.984017,-0.12207,0.488281,-0.305176
30908.585,9.72285,1.59214,0.986411,-0.12207,0.488281,-0.305176
30908.59,9.73482,1.59214,1.01754,-0.305176,0.366211,-0.305176
30908.595,9.71567,1.58975,1.04387,-0.549316,0.366211,-0.305176
30908.6,9.70609,1.60412,1.01275,-0.915527,0.366211,0.0610352
30908.605,9.71088,1.62806,0.97444,-1.09863,0.305176,0.0
30908.61,9.73961,1.58736,0.976834,-1.34277,0.427246,0.12207
30908.615,9.75637,1.55863,0.972046,-1.2207,0.427246,0.0
30908.62,9.77074,1.55384,0.991199,-0.854492,0.488281,0.183105
30908.625,9.7444,1.5706,0.962469,-0.488281,0.366211,0.183105
30908.63,9.73722,1.58975,0.995988,-0.305176,0.366211,0.12207
30908.635,9.72285,1.57299,0.993594,-0.12207,0.549316,0.244141
30908.64,9.73004,1.55384,0.991199,-0.183105,0.610352,0.244141
30908.645,9.71567,1.53947,0.979228,-0.305176,0.488281,0.183105
