timestamp,ax,ay,az,gx,gy,gz
17348.38,9.81862,-0.351948,1.0343,10.437,24.1699,2.68555
17348.385,9.74679,-0.459687,1.05824,8.36182,24.4751,2.68555
17348.39,9.72285,-0.509965,1.06542,6.5918,24.6582,2.86865
17348.395,9.69412,-0.603339,1.10133,4.94385,24.4751,2.62451
17348.4,9.7037,-0.761356,1.10852,3.05176,24.1699,2.62451
17348.405,9.71806,-0.873884,1.08697,1.09863,23.9258,2.68555
17348.41,9.68215,-0.869095,1.04387,-0.183105,23.6206,2.68555
17348.415,9.68215,-0.897826,1.07021,-1.2207,23.2544,2.31934
17348.42,9.72285,-0.893037,1.19231,-1.77002,22.8882,2.38037
17348.425,9.75398,-0.933739,1.28329,-1.95312,22.4609,2.56348
17348.43,9.72764,-1.00796,1.32639,-1.58691,21.9727,2.80762
17348.435,9.72285,-1.02951,1.36709,-0.610352,21.5454,3.05176
17348.44,9.65821,-1.05824,1.35751,0.671387,21.1792,3.23486
17348.445,9.60793,-1.10612,1.34554,1.83105,20.6909,3.479
17348.45,9.63666,-1.13725,1.37188,3.72314,20.2026,3.72314
17348.455,9.64863,-1.12288,1.4054,5.98145,19.9585,4.15039
17348.46,9.6606,-1.07978,1.42934,8.54492,19.6533,4.5166
17348.465,9.65103,-1.01514,1.42934,10.498,19.3481,4.82178
17348.47,9.67976,-0.964863,1.403,12.0239,18.9819,4.82178
17348.475,9.68933,-0.976834,1.38864,13.1836,18.7378,5.06592
17348.48,9.68694,-0.92895,1.35991,14.2212,18.4937,5.37109
17348.485,9.70131,-0.907402,1.33596,15.3198,18.1274,5.7373
17348.49,9.73961,-0.840365,1.35751,15.8081,17.8223,5.92041
17348.495,9.76834,-0.742203,1.40779,15.9912,17.4561,6.22559
17348.5,9.80665,-0.665588,1.48201,15.625,17.2119,6.40869
17348.505,9.76595,-0.648829,1.49159,15.1367,17.0288,6.65283
17348.51,9.74919,-0.61531,1.4868,14.2212,16.6626,7.14111
17348.515,9.69173,-0.684742,1.50356,13.3667,16.4795,7.20215
17348.52,9.65582,-0.679953,1.41976,12.0239,16.1133,7.56836
17348.525,9.63187,-0.706289,1.41737,11.2915,15.8081,7.75146
17348.53,9.64863,-0.730232,1.47243,10.5591,15.686,8.17871
17348.535,9.66539,-0.758962,1.55623,10.2539,15.5029,8.54492
17348.54,9.64384,-0.794875,1.58257,10.1929,15.2588,9.09424
17348.545,9.60554,-0.797269,1.53947,10.2539,14.8315,9.52148
17348.55,9.60554,-0.818817,1.55863,10.1929,14.4653,9.82666
17348.555,9.59596,-0.840365,1.60172,10.1929,13.916,10.1929
17348.56,9.5816,-0.806846,1.57778,10.376,13.4277,10.6201
17348.565,9.5385,-0.667982,1.56581,10.5591,12.8174,11.1084
17348.57,9.48104,-0.608127,1.67834,10.3149,12.146,11.5356
17348.575,9.47625,-0.610521,1.77889,9.82666,11.5356,11.8408
17348.58,9.47625,-0.641646,1.81959,8.8501,11.1694,12.085
17348.585,9.44513,-0.577003,1.76213,7.32422,10.7422,12.3901
17348.59,9.45231,-0.550666,1.79086,5.31006,10.376,12.4512
17348.595,9.46907,-0.462081,1.76213,2.74658,9.82666,12.7563
17348.6,9.48822,-0.363919,1.83635,0.0610352,9.27734,12.8784
17348.605,9.48583,-0.383072,1.88903,-3.11279,8.66699,13.2446
17348.61,9.53611,-0.469264,1.93212,-6.40869,8.42285,13.1836
17348.615,9.56723,-0.560243,1.91297,-9.94873,8.05664,13.4277
17348.62,9.57441,-0.641646,1.95606,-12.8784,7.69043,13.4277
17348.625,9.5792,-0.715866,2.00395,-15.1367,7.38525,13.4888
17348.63,9.55765,-0.756568,2.08056,-16.7847,7.08008,13.5498
17348.635,9.51695,-0.857124,2.08774,-17.8223,6.83594,13.6719
17348.64,9.48583,-0.952892,2.02789,-18.3105,6.65283,13.5498
17348.645,9.47625,-0.991199,1.98479,-18.1885,6.28662,13.5498
17348.65,9.47386,-0.998382,2.01831,-17.7612,5.92041,13.6719
17348.655,9.4954,-0.969652,2.09971,-17.334,5.67627,13.9771
17348.66,9.52653,-1.00078,2.17154,-17.2119,5.43213,14.4043
17348.665,9.4978,-1.14203,2.08056,-17.5171,5.37109,14.9536
17348.67,9.48822,-1.29526,1.91057,-17.395,5.18799,15.0757
17348.675,9.54329,-1.403,1.76932,-17.0898,4.88281,15.1978
17348.68,9.62948,-1.43652,1.66876,-15.9302,4.21143,15.3809
17348.685,9.69652,-1.41018,1.76932,-14.4043,3.54004,15.3809
17348.69,9.73004,-1.39103,1.88663,-12.8174,3.05176,15.2588
17348.695,9.75637,-1.42216,1.88184,-12.085,2.38037,14.8315
17348.7,9.73722,-1.403,1.81002,-11.7188,1.89209,14.4043
17348.705,9.74201,-1.42216,1.7358,-12.2681,1.09863,13.6719
17348.71,9.73722,-1.45807,1.72143,-13.4277,0.427246,13.2446
17348.715,9.74919,-1.47722,1.80762,-15.0146,0.0,12.7563
17348.72,9.69891,-1.45089,1.92973,-16.6016,-0.488281,12.3291
17348.725,9.63906,-1.46046,2.05183,-18.0664,-0.793457,11.8408
17348.73,9.59835,-1.52989,2.18351,-19.3481,-1.0376,11.4136
17348.735,9.55286,-1.60412,2.11169,-20.813,-1.28174,10.8032
17348.74,9.48583,-1.63524,1.98958,-22.2778,-2.01416,10.1318
17348.745,9.48822,-1.67355,1.91536,-23.3154,-2.80762,9.52148
17348.75,9.54089,-1.67834,1.92494,-23.8647,-3.41797,9.15527
17348.755,9.54089,-1.59933,2.01592,-23.9258,-4.08936,9.0332
17348.76,9.50977,-1.51792,2.06859,-23.7427,-4.88281,8.78906
17348.765,9.44991,-1.47004,2.11887,-23.8037,-5.61523,8.42285
17348.77,9.42597,-1.42694,2.12126,-24.5361,-6.5918,8.36182
17348.775,9.39724,-1.33596,2.10211,-25.2686,-7.69043,8.36182
17348.78,9.37091,-1.26653,2.13802,-26.2451,-9.0332,8.30078
17348.785,9.25598,-1.0726,2.17633,-27.2217,-10.376,8.36182
17348.79,9.17697,-1.01993,2.29843,-27.832,-11.4746,8.54492
17348.795,9.19134,-1.06303,2.48039,-28.7476,-12.5122,8.78906
17348.8,9.21528,-1.18992,2.55461,-30.6396,-13.6108,9.09424
17348.805,9.30387,-1.32639,2.55461,-32.8979,-14.5874,9.76562
17348.81,9.34457,-1.25935,2.40617,-35.4004,-15.8081,10.2539
17348.815,9.38766,-1.34315,2.36068,-37.2925,-16.8457,10.6812
17348.82,9.34696,-1.29766,2.27449,-39.856,-18.1885,11.4136
17348.825,9.31584,-1.26414,2.17394,-42.2363,-19.3481,12.085
17348.83,9.29429,-1.25456,2.18591,-44.5557,-20.4468,12.8174
17348.835,9.29429,-1.31921,2.19788,-46.1426,-21.4233,13.7329
17348.84,9.30147,-1.30484,2.17872,-47.6074,-22.583,14.5874
17348.845,9.3733,-1.34315,2.16196,-48.584,-23.2544,15.2588
17348.85,9.40682,-1.44849,2.04225,-49.8047,-24.0479,15.9302
17348.855,9.42118,-1.62566,1.87705,-50.354,-25.0244,16.6626
17348.86,9.50019,-1.77889,1.76692,-50.1099,-25.8179,17.5171
