timestamp,ax,ay,az,gx,gy,gz
10450.52,9.69652,0.751779,1.67355,-0.610352,0.0,0.0610352
10450.525,9.69412,0.754174,1.66876,-0.732422,-0.0610352,-0.0610352
10450.53,9.69412,0.78051,1.65439,-0.915527,-0.0610352,-0.0610352
10450.535,9.69173,0.840365,1.64003,-1.15967,0.12207,0.0610352
10450.54,9.70131,0.88346,1.66158,-1.34277,0.0610352,0.244141
10450.545,9.70609,0.952892,1.61848,-1.77002,0.0610352,0.305176
10450.55,9.67736,0.986411,1.55623,-2.31934,0.183105,0.488281
10450.555,9.65103,0.967257,1.55384,-2.99072,0.12207,0.549316
10450.56,9.69652,0.861913,1.54187,-3.2959,0.12207,0.610352
10450.565,9.77313,0.708684,1.52989,-3.23486,0.0610352,0.366211
10450.57,9.80426,0.577003,1.55623,-2.56348,0.366211,0.366211
10450.575,9.82341,0.54109,1.58496,-1.52588,0.671387,0.610352
10450.58,9.76595,0.572214,1.62087,-0.305176,0.854492,0.732422
10450.585,9.73961,0.677559,1.63045,0.671387,1.2207,0.732422
10450.59,9.70849,0.758962,1.67115,1.15967,1.34277,0.671387
10450.595,9.69652,0.773327,1.63285,1.2207,1.40381,0.671387
10450.6,9.68455,0.80924,1.62806,0.854492,1.46484,0.671387
10450.605,9.70849,0.790087,1.64721,0.549316,1.46484,0.549316
10450.61,9.71328,0.746991,1.63763,0.305176,1.46484,0.549316
10450.615,9.77792,0.6608,1.67115,0.366211,1.46484,0.305176
10450.62,9.78989,0.581791,1.72622,0.366211,1.52588,0.183105
10450.625,9.80904,0.536301,1.75256,0.854492,1.52588,-0.183105
10450.63,9.78271,0.497994,1.79086,1.40381,1.83105,-0.366211
10450.635,9.77074,0.483629,1.75256,2.01416,1.95312,-0.549316
10450.64,9.7444,0.521936,1.75974,2.19727,1.95312,-0.915527
10450.645,9.72525,0.584185,1.76932,1.95312,1.95312,-1.0376
10450.65,9.68694,0.612916,1.75974,1.64795,1.77002,-1.40381
10450.655,9.71328,0.663194,1.80283,0.854492,1.64795,-1.83105
10450.66,9.70849,0.682347,1.79565,0.12207,1.40381,-2.0752
10450.665,9.69891,0.667982,1.8172,-0.549316,1.28174,-2.2583
10450.67,9.72525,0.675165,1.82438,-1.2207,1.0376,-2.56348
10450.675,9.72285,0.670376,1.83396,-1.52588,0.915527,-2.74658
10450.68,9.70609,0.663194,1.81959,-1.89209,0.793457,-2.80762
10450.685,9.70849,0.648829,1.8148,-1.83105,0.610352,-2.86865
10450.69,9.71567,0.675165,1.81241,-1.77002,0.488281,-3.17383
10450.695,9.69652,0.68953,1.83635,-1.58691,0.366211,-3.23486
10450.7,9.7037,0.730232,1.8148,-1.28174,0.305176,-3.11279
10450.705,9.67497,0.732626,1.81241,-1.0376,0.183105,-3.23486
10450.71,9.67257,0.758962,1.79565,-0.976562,-0.12207,-3.05176
10450.715,9.68455,0.823605,1.76453,-1.09863,-0.305176,-3.23486
10450.72,9.71806,0.80924,1.79326,-1.28174,-0.549316,-3.23486
10450.725,9.68933,0.770933,1.78368,-1.52588,-0.671387,-3.17383
10450.73,9.68455,0.768539,1.78129,-1.64795,-0.915527,-3.11279
10450.735,9.67018,0.773327,1.78847,-1.64795,-1.09863,-2.99072
10450.74,9.67497,0.766145,1.82438,-1.34277,-1.15967,-3.17383
10450.745,9.68455,0.751779,1.8148,-1.0376,-1.2207,-3.05176
10450.75,9.70131,0.708684,1.76692,-0.610352,-1.2207,-2.99072
10450.755,9.69412,0.732626,1.76213,-0.183105,-1.2207,-3.05176
10450.76,9.71088,0.78051,1.75734,0.549316,-1.15967,-2.92969
10450.765,9.73004,0.826,1.84114,1.77002,-1.15967,-2.99072
10450.77,9.77792,0.957681,2.01352,4.15039,-0.488281,-3.23486
10450.775,9.92397,1.12049,2.42293,9.46045,1.95312,-4.02832
10450.78,10.0173,1.25696,2.88022,17.2729,5.06592,-4.76074
10450.785,10.0533,1.41737,3.24893,28.6255,10.8643,-6.28662
10450.79,10.2017,1.5682,3.91931,44.6777,19.043,-7.99561
10450.795,10.1059,1.24498,3.69186,59.2651,27.1606,-10.376
10450.8,9.72764,0.474052,2.29365,63.8428,31.25,-11.9019
10450.805,9.15543,0.0071826,0.579397,58.8989,29.7852,-12.085
10450.81,8.7532,0.023942,-0.280122,53.2227,25.6348,-12.5122
10450.815,8.86094,0.215478,-0.0287304,49.3774,20.5078,-12.0239
10450.82,9.26556,0.462081,0.742203,47.9126,15.8081,-12.0239
10450.825,9.54568,0.727837,1.23541,44.9829,10.8643,-11.1084
10450.83,9.63187,0.957681,1.28569,39.4897,6.5918,-8.8501
10450.835,9.63427,1.12767,1.20428,35.0952,3.35693,-7.93457
10450.84,9.6223,1.21147,1.40061,31.1279,1.46484,-7.32422
10450.845,9.60314,1.26174,1.59454,27.0386,-0.549316,-6.28662
10450.85,9.63906,1.15879,1.63285,22.4609,-2.68555,-5.24902
10450.855,9.69652,1.02232,1.5706,18.7988,-4.21143,-4.88281
10450.86,9.67976,1.00317,1.65679,16.4795,-5.24902,-4.88281
10450.865,9.67736,0.960075,1.83875,14.4653,-5.92041,-4.63867
10450.87,9.63906,0.962469,1.94409,12.7563,-6.53076,-4.39453
10450.875,9.58878,0.957681,2.01831,10.9253,-7.14111,-4.02832
10450.88,9.56005,0.972046,2.05183,9.52148,-7.93457,-3.54004
10450.885,9.58399,0.950498,2.02789,8.48389,-8.66699,-3.41797
10450.89,9.59835,0.85473,2.01592,7.69043,-9.21631,-3.17383
10450.895,9.63666,0.773327,2.09014,7.38525,-9.39941,-2.86865
10450.9,9.62708,0.794875,2.08535,7.20215,-9.58252,-2.68555
10450.905,9.65821,0.85473,2.06141,7.69043,-9.8877,-2.86865
10450.91,9.68455,0.926556,2.03986,7.93457,-10.2539,-2.92969
10450.915,9.65342,0.964863,2.08774,7.56836,-10.5591,-2.92969
10450.92,9.663,0.981623,2.13084,7.01904,-10.9253,-2.86865
10450.925,9.66539,0.957681,2.01352,6.53076,-11.4746,-2.80762
10450.93,9.60075,0.97444,1.81002,5.79834,-12.207,-2.68555
10450.935,9.5816,1.00317,1.7334,5.24902,-12.8174,-2.74658
10450.94,9.65342,1.06303,1.84832,5.18799,-13.2446,-2.92969
10450.945,9.73004,1.08457,1.97043,4.94385,-13.4888,-3.2959
10450.95,9.68694,1.13485,2.07817,4.08936,-13.7329,-3.23486
10450.955,9.61751,1.14443,2.05183,2.99072,-14.2212,-2.99072
10450.96,9.57681,1.12527,2.02789,1.58691,-15.0757,-2.68555
10450.965,9.58878,1.07978,1.92973,0.915527,-15.686,-2.31934
10450.97,9.60075,1.01754,1.84593,0.427246,-16.3574,-2.0752
10450.975,9.6199,1.01035,1.83396,0.244141,-16.7847,-1.95312
10450.98,9.61272,0.948104,1.78129,0.305176,-17.395,-1.83105
10450.985,9.58878,0.967257,1.78847,0.366211,-18.1274,-1.70898
10450.99,9.56005,0.964863,1.78129,0.610352,-18.6157,-1.52588
10450.995,9.57681,1.01035,1.7334,0.732422,-19.165,-1.52588
10451.0,9.59596,1.0343,1.72622,0.732422,-19.7144,-1.52588
10451.005,9.60793,1.01754,1.7358,0.549316,-20.4468,-1.52588
10451.01,9.63427,1.01993,1.68552,0.427246,-21.0571,-1.46484
10451.015,9.63187,1.05105,1.68552,0.183105,-21.8506,-1.2207
10451.02,9.62948,1.08697,1.66397,-0.427246,-22.3389,-1.2207
10451.025,9.61751,1.04387,1.63045,-1.2207,-23.1934,-1.0376
10451.03,9.62708,1.07021,1.53468,-2.19727,-24.231,-1.09863
10451.035,9.61511,1.08697,1.50595,-3.17383,-25.3296,-1.0376
10451.04,9.601225063224264,1.0839286319798191,1.535302787286088,-4.03461493553746,-26.4454345171562,-0.9228221598714776
10451.045,9.593866560364429,1.066242581531095,1.5932928665082695,-4.712309714743576,-27.58800342252213,-0.7967318585398038
10451.05,9.59225352589531,1.0325993151014392,1.65887255206307,-5.142717025907772,-28.78300506880548,-0.6425809773306972
10451.055,9.595604994284828,0.9816862991004784,1.7109941584267152,-5.261639558094585,-30.0561378104272,-0.44362139735785
10451.06,9.60314,0.912191,1.72861,-5.00488,-31.4331,-0.183105
10451.065,9.60314,0.849942,1.70946,-4.39453,-32.8979,0.0610352
10451.07,9.56962,0.873884,1.70946,-3.72314,-34.3628,0.0610352
10451.075,9.55526,0.905008,1.72143,-3.11279,-36.0107,0.244141
10451.08,9.54329,0.94571,1.69749,-2.74658,-37.9028,0.549316
10451.085,9.5385,0.995988,1.68312,-2.68555,-40.1611,0.732422
10451.09,9.53611,1.04627,1.69749,-2.80762,-42.6025,1.09863
10451.095,9.54089,1.09415,1.80283,-3.05176,-45.166,1.46484
10451.1,9.53611,1.15161,1.92015,-3.78418,-48.2788,1.77002
10451.105,9.51935,1.13485,1.99437,-4.94385,-51.3306,2.19727
10451.11,9.44752,1.13964,2.03028,-6.28662,-54.9927,2.62451
10451.115,9.39485,1.13246,2.03986,-7.50732,-59.021,2.92969
10451.12,9.38048,1.20189,2.10929,-8.8501,-62.8052,3.54004
10451.125,9.35175,1.2809,2.1069,-9.82666,-66.6504,4.3335
10451.13,9.35893,1.28569,2.09493,-10.8643,-70.4956,5.43213
10451.135,9.40682,1.28329,2.02071,-12.0239,-75.1343,6.53076
10451.14,9.43076,1.23541,1.88663,-13.7939,-80.5054,7.62939
10451.145,9.45231,1.26893,1.8172,-16.3574,-86.1206,8.78906
10451.15,9.44991,1.38385,1.75256,-19.6533,-91.9189,10.0708
10451.155,9.48104,1.55144,1.7741,-23.5596,-97.6562,11.6577
10451.16,9.61272,1.75974,1.92494,-26.8555,-102.966,13.0615
10451.165,9.91439,2.07338,2.48518,-26.9165,-106.445,13.6719
10451.17,10.4004,2.45406,3.44286,-22.583,-107.117,12.207
10451.175,10.7236,2.36068,3.76129,-17.8833,-107.544,10.376
10451.18,10.8242,1.91776,3.21781,-18.1274,-109.314,10.6201
10451.185,11.0923,1.71904,2.78685,-20.0195,-110.901,11.5967
10451.19,11.71,2.09253,3.13401,-19.5923,-111.023,12.6953
10451.195,12.5097,2.43251,3.87861,-15.9302,-109.009,12.6953
10451.2,13.7355,2.0231,4.38378,-6.83594,-100.891,6.22559
10451.205,13.6278,1.79326,4.33829,-0.183105,-94.6655,-0.0610352
10451.21,12.8569,1.2809,3.22738,-3.11279,-95.0317,1.83105
10451.215,12.3661,0.756568,1.18513,-10.3149,-99.4263,6.71387
10451.22,12.6725,0.826,-0.543484,-15.625,-103.455,9.8877
10451.225,13.2351,1.21147,-1.10852,-14.3433,-103.149,9.76562
10451.23,13.7523,1.59693,-0.56982,-11.1694,-101.562,7.56836
10451.235,13.8768,2.01352,-0.141258,-14.7705,-102.234,7.14111
10451.24,13.6589,1.79805,0.428562,-17.9443,-101.868,9.39941
10451.245,13.1729,1.64482,0.818817,-23.9868,-101.44,12.0239
10451.25,12.7012,1.31202,1.46046,-28.0762,-98.999,14.5264
10451.255,12.6605,1.07021,2.38941,-34.5459,-96.1914,14.8926
10451.26,12.3828,0.0143652,3.304,-37.2925,-90.6372,16.9067
