timestamp,ax,ay,az,gx,gy,gz
7128.12,9.84496,0.234632,0.605733,2.80762,-2.0752,1.77002
7128.125,9.84017,0.167594,0.620098,2.86865,-2.0752,1.77002
7128.13,9.83059,0.148441,0.567426,2.80762,-2.0752,1.83105
7128.135,9.80186,0.203507,0.54109,2.86865,-2.0752,2.01416
7128.14,9.81383,0.23942,0.550666,3.11279,-2.0752,1.95312
7128.145,9.83777,0.205901,0.550666,3.11279,-2.0752,2.01416
7128.15,9.84735,0.208296,0.56982,3.11279,-2.01416,2.01416
7128.155,9.85453,0.191536,0.572214,3.17383,-2.01416,2.0752
7128.16,9.84496,0.196325,0.565032,3.2959,-1.83105,2.13623
7128.165,9.86651,0.229843,0.56982,3.41797,-2.01416,2.19727
7128.17,9.84256,0.21069,0.579397,3.66211,-1.95312,2.13623
7128.175,9.8689,0.248997,0.579397,3.54004,-1.95312,2.13623
7128.18,9.87369,0.260968,0.572214,3.41797,-1.89209,2.01416
7128.185,9.85693,0.225055,0.529119,3.05176,-1.83105,2.01416
7128.19,9.85693,0.198719,0.529119,2.92969,-1.89209,2.13623
7128.195,9.8282,0.198719,0.54109,2.86865,-1.70898,2.2583
7128.2,9.81623,0.227449,0.577003,2.80762,-1.77002,2.44141
7128.205,9.81383,0.184354,0.588974,2.50244,-1.89209,2.31934
7128.21,9.81383,0.177171,0.59855,2.38037,-1.77002,2.31934
7128.215,9.8258,0.191536,0.56982,2.0752,-1.83105,2.38037
7128.22,9.82102,0.181959,0.536301,1.83105,-1.70898,2.38037
7128.225,9.84017,0.169988,0.497994,1.58691,-1.64795,2.50244
7128.23,9.85453,0.172383,0.493206,1.46484,-1.40381,2.44141
7128.235,9.84017,0.160412,0.545878,1.40381,-1.52588,2.50244
7128.24,9.83059,0.160412,0.620098,1.40381,-1.52588,2.56348
7128.245,9.80904,0.172383,0.610521,1.15967,-1.52588,2.68555
7128.25,9.81144,0.198719,0.588974,0.976562,-1.52588,2.68555
7128.255,9.81144,0.184354,0.509965,0.854492,-1.52588,2.92969
7128.26,9.8282,0.172383,0.4956,0.854492,-1.40381,2.74658
7128.265,9.81144,0.148441,0.505177,0.732422,-1.40381,2.92969
7128.27,9.80665,0.160412,0.560243,0.671387,-1.40381,2.80762
7128.275,9.80665,0.153229,0.605733,0.732422,-1.40381,3.11279
7128.28,9.81144,0.150835,0.632069,0.854492,-1.58691,3.11279
7128.285,9.7851,0.174777,0.596156,0.854492,-1.34277,3.17383
7128.29,9.82102,0.150835,0.548272,0.976562,-1.46484,3.35693
7128.295,9.80186,0.131681,0.502782,0.976562,-1.28174,3.479
7128.3,9.81144,0.136469,0.486023,1.0376,-1.15967,3.54004
7128.305,9.78031,0.138864,0.533907,1.15967,-1.2207,3.66211
7128.31,9.78271,0.112527,0.610521,1.34277,-1.28174,3.78418
7128.315,9.78989,0.114922,0.653617,1.34277,-1.40381,3.90625
7128.32,9.77553,0.126893,0.608127,1.58691,-1.40381,3.96729
7128.325,9.79228,0.129287,0.531513,1.64795,-1.34277,3.90625
7128.33,9.80904,0.134075,0.474052,1.64795,-1.28174,4.08936
7128.335,9.84735,0.146046,0.517148,1.77002,-1.2207,4.08936
7128.34,9.8258,0.117316,0.555455,1.64795,-1.0376,4.15039
7128.345,9.79707,0.124498,0.577003,1.70898,-1.09863,4.3335
7128.35,9.79947,0.112527,0.596156,1.58691,-1.09863,4.27246
7128.355,9.80665,0.107739,0.560243,1.70898,-1.09863,4.27246
7128.36,9.81862,0.0885855,0.514753,1.77002,-1.15967,4.39453
7128.365,9.82102,0.0909797,0.447716,1.70898,-0.976562,4.3335
7128.37,9.82102,0.100556,0.509965,1.70898,-0.915527,4.3335
7128.375,9.79947,0.0861913,0.56982,1.70898,-0.915527,4.27246
7128.38,9.80186,0.071826,0.565032,1.77002,-0.915527,4.45557
7128.385,9.79707,0.0837971,0.543484,1.77002,-0.793457,4.57764
7128.39,9.78271,0.0742203,0.521936,1.70898,-0.732422,4.5166
7128.395,9.81144,0.0550666,0.519542,1.70898,-0.671387,4.39453
7128.4,9.80904,0.0454898,0.507571,1.77002,-0.610352,4.3335
7128.405,9.80665,0.0454898,0.521936,1.64795,-0.549316,4.3335
