timestamp,ax,ay,az,gx,gy,gz
25826.2,9.58878,-1.80283,-0.141258,-0.732422,4.76074,7.08008
25826.205,9.65582,-1.78368,-0.155623,-0.732422,5.06592,7.32422
25826.21,9.65582,-1.34554,-0.203507,-1.09863,5.18799,6.83594
25826.215,9.72764,-1.8172,-0.122104,-2.44141,5.49316,6.28662
25826.22,9.663,-2.05901,-0.0742203,-2.68555,5.92041,7.08008
25826.225,9.6223,-2.00874,-0.0790087,-2.92969,6.10352,7.69043
25826.23,9.56005,-1.8579,-0.134075,-2.38037,6.22559,7.69043
25826.235,9.55765,-1.87227,-0.0550666,-2.86865,6.46973,7.8125
25826.24,9.54329,-1.83635,-0.0047884,-3.479,6.5918,7.93457
25826.245,9.51695,-1.86029,-0.0023942,-4.39453,6.83594,8.11768
25826.25,9.49062,-1.89621,0.0,-5.18799,6.89697,8.23975
25826.255,9.48822,-1.91776,0.0047884,-5.92041,6.83594,8.30078
25826.26,9.47864,-2.00874,0.0191536,-6.28662,6.53076,8.05664
25826.265,9.52174,-2.19788,0.0430956,-6.22559,6.10352,7.99561
25826.27,9.55286,-2.24816,0.0766145,-5.49316,5.98145,7.87354
25826.275,9.61751,-2.25055,0.112527,-4.08936,5.67627,7.93457
25826.28,9.59835,-2.22182,0.172383,-2.56348,5.24902,7.75146
25826.285,9.57441,-2.14281,0.172383,-1.77002,4.82178,7.26318
25826.29,9.56005,-2.05662,0.21069,-2.44141,4.39453,6.7749
25826.295,9.55765,-2.22182,0.435745,-2.92969,4.15039,6.5918
25826.3,9.5816,-2.21703,0.545878,-2.86865,3.66211,6.7749
25826.305,9.57202,-2.21703,0.40462,-3.11279,3.11279,6.83594
25826.31,9.52174,-2.18351,0.25618,-3.23486,2.56348,6.83594
25826.315,9.50498,-2.11647,0.229843,-2.86865,1.95312,6.46973
25826.32,9.52653,-2.18591,0.258574,-2.92969,1.40381,5.85938
25826.325,9.51695,-2.28167,0.23942,-2.56348,0.549316,5.5542
25826.33,9.51935,-2.36308,0.184354,-1.70898,-0.0610352,5.18799
25826.335,9.42837,-2.38462,0.189142,-0.854492,-0.793457,4.69971
25826.34,9.41161,-2.36308,0.229843,0.0610352,-1.46484,3.96729
25826.345,9.40203,-2.27689,0.234632,0.366211,-2.13623,3.479
25826.35,9.39245,-2.18112,0.234632,0.244141,-2.68555,2.99072
25826.355,9.42837,-2.1069,0.222661,-0.366211,-3.17383,2.68555
25826.36,9.45231,-2.11408,0.222661,-1.15967,-3.54004,2.62451
25826.365,9.4954,-2.21464,0.184354,-1.77002,-3.90625,2.56348
25826.37,9.52174,-2.25055,0.181959,-1.95312,-4.27246,2.38037
25826.375,9.52653,-2.21464,0.129287,-2.0752,-4.57764,2.19727
25826.38,9.52413,-2.16675,0.0023942,-2.19727,-4.76074,1.89209
25826.385,9.53371,-2.17872,-0.023942,-1.70898,-4.88281,1.58691
25826.39,9.55765,-2.17872,-0.0742203,-1.09863,-4.88281,1.15967
25826.395,9.59357,-2.20985,-0.0550666,-0.610352,-4.76074,0.732422
25826.4,9.61272,-2.19309,-0.071826,-0.366211,-4.76074,0.732422
25826.405,9.61033,-2.20506,-0.0143652,-0.366211,-4.3335,0.610352
25826.41,9.60075,-2.19788,0.0430956,-0.183105,-4.08936,0.732422
25826.415,9.59357,-2.18591,0.0,-0.0610352,-3.84521,0.610352
25826.42,9.60075,-2.16436,0.0191536,0.0,-3.479,0.671387
25826.425,9.63906,-2.14042,0.0430956,0.244141,-2.86865,0.854492
25826.43,9.64624,-2.04944,0.0335188,0.244141,-2.50244,1.09863
25826.435,9.64384,-1.92254,-0.0526724,-0.0610352,-2.2583,1.40381
25826.44,9.63906,-1.86508,-0.122104,-0.305176,-1.89209,1.46484
25826.445,9.6199,-1.8986,-0.150835,-0.488281,-1.52588,1.83105
25826.45,9.6223,-1.98479,-0.105345,-0.610352,-1.40381,2.13623
25826.455,9.60554,-2.04465,-0.114922,-0.305176,-1.15967,2.0752
25826.46,9.57441,-2.08296,-0.071826,0.0,-0.915527,2.0752
25826.465,9.51216,-2.08535,-0.0837971,0.366211,-0.854492,1.95312
25826.47,9.49301,-2.11408,-0.0957681,0.549316,-0.854492,1.83105
25826.475,9.4954,-2.18591,-0.0502782,0.732422,-0.854492,1.77002
25826.48,9.47625,-2.27689,0.0622492,0.488281,-0.793457,1.58691
25826.485,9.46907,-2.32716,0.11971,0.427246,-0.793457,1.52588
25826.49,9.43315,-2.29365,0.11971,0.183105,-1.15967,1.34277
25826.495,9.414,-2.21464,0.100556,-0.244141,-1.58691,1.0376
25826.5,9.44513,-2.19309,0.107739,-0.0610352,-1.89209,0.732422
25826.505,9.48104,-2.23618,0.071826,0.244141,-2.44141,0.305176
25826.51,9.4954,-2.23618,0.0622492,0.549316,-2.86865,0.0
25826.515,9.52413,-2.19069,0.0766145,0.610352,-3.17383,-0.244141
25826.52,9.51216,-2.11647,0.011971,0.488281,-3.35693,-0.488281
25826.525,9.53371,-2.11408,0.035913,0.366211,-3.72314,-0.732422
25826.53,9.55286,-2.17154,0.0574608,0.0,-3.84521,-1.0376
25826.535,9.53611,-2.22182,0.0909797,-0.427246,-4.02832,-1.09863
25826.54,9.52653,-2.19788,0.0957681,-0.549316,-4.15039,-1.15967
25826.545,9.51935,-2.14281,0.059855,-0.732422,-4.39453,-1.09863
25826.55,9.52892,-2.11887,0.0191536,-0.915527,-4.39453,-1.15967
25826.555,9.53611,-2.11169,-0.00957681,-1.09863,-4.27246,-1.09863
25826.56,9.54808,-2.11647,-0.047884,-0.976562,-4.15039,-1.15967
25826.565,9.55765,-2.07577,-0.114922,-0.854492,-4.15039,-1.28174
25826.57,9.57441,-2.03747,-0.146046,-0.732422,-4.15039,-1.28174
25826.575,9.5816,-2.02789,-0.148441,-0.671387,-3.84521,-1.2207
25826.58,9.56484,-2.05423,-0.100556,-0.915527,-3.60107,-1.2207
25826.585,9.58399,-2.07338,-0.107739,-1.28174,-3.35693,-1.2207
25826.59,9.58399,-2.09732,-0.0646434,-1.58691,-3.17383,-1.28174
25826.595,9.57202,-2.1045,-0.0909797,-1.95312,-2.92969,-1.52588
25826.6,9.5792,-2.09732,-0.107739,-2.13623,-2.86865,-1.64795
25826.605,9.55047,-2.1045,-0.100556,-2.38037,-2.80762,-1.77002
25826.61,9.51456,-2.11887,-0.0837971,-2.62451,-2.92969,-1.89209
25826.615,9.51456,-2.14281,-0.0814029,-2.62451,-3.05176,-2.0752
25826.62,9.50498,-2.16675,-0.0407014,-2.56348,-3.23486,-2.31934
25826.625,9.50498,-2.14281,-0.0574608,-2.38037,-3.35693,-2.50244
25826.63,9.4978,-2.11408,-0.0957681,-2.31934,-3.60107,-2.68555
25826.635,9.51216,-2.10211,-0.129287,-2.19727,-3.78418,-2.80762
25826.64,9.4954,-2.11408,-0.110133,-2.2583,-3.78418,-3.05176
25826.645,9.51935,-2.11887,-0.117316,-2.01416,-3.72314,-2.92969
25826.65,9.53611,-2.14999,-0.102951,-1.89209,-3.54004,-2.92969
25826.655,9.57202,-2.1452,-0.117316,-1.77002,-3.41797,-2.80762
25826.66,9.60075,-2.05662,-0.201113,-1.70898,-3.17383,-2.86865
25826.665,9.63427,-1.98,-0.31364,-1.70898,-2.74658,-2.80762
25826.67,9.61751,-1.90818,-0.277727,-1.46484,-2.38037,-2.74658
25826.675,9.63427,-1.8986,-0.28491,-1.52588,-1.83105,-2.56348
25826.68,9.64863,-1.92494,-0.277727,-1.58691,-1.28174,-2.2583
25826.685,9.61751,-1.95846,-0.301669,-1.64795,-0.854492,-2.01416
25826.69,9.61033,-1.96564,-0.272939,-1.64795,-0.366211,-1.77002
25826.695,9.58399,-1.92733,-0.270545,-1.52588,0.0,-1.58691
25826.7,9.54089,-1.92973,-0.253785,-1.40381,0.244141,-1.52588
25826.705,9.54089,-1.94409,-0.227449,-1.34277,0.427246,-1.40381
25826.71,9.52413,-1.96564,-0.208296,-1.09863,0.610352,-1.34277
25826.715,9.50977,-2.00395,-0.203507,-0.854492,0.671387,-1.2207
25826.72,9.50737,-2.02549,-0.191536,-0.610352,0.549316,-1.2207
25826.725,9.46667,-2.04225,-0.177171,-0.549316,0.549316,-1.09863
25826.73,9.46667,-2.08056,-0.189142,0.0,0.488281,-1.15967
25826.735,9.46428,-2.11169,-0.124498,0.305176,0.244141,-1.15967
25826.74,9.47146,-2.08056,-0.148441,0.793457,0.0610352,-1.09863
25826.745,9.48343,-2.03268,-0.129287,1.34277,0.0,-1.15967
25826.75,9.50498,-2.00395,-0.124498,1.70898,-0.12207,-1.0376
25826.755,9.55286,-2.00155,-0.0885855,2.01416,-0.12207,-0.915527
25826.76,9.63666,-2.01831,-0.071826,2.13623,0.12207,-0.610352
25826.765,9.66779,-1.94888,-0.122104,2.19727,0.305176,-0.366211
25826.77,9.68933,-1.85311,-0.220267,2.38037,0.488281,-0.0610352
25826.775,9.71328,-1.80523,-0.189142,2.56348,0.854492,0.12207
25826.78,9.71328,-1.82917,-0.174777,2.2583,1.40381,0.366211
25826.785,9.70131,-1.85072,-0.181959,1.52588,2.01416,0.671387
25826.79,9.67257,-1.88663,-0.198719,1.0376,2.38037,1.0376
25826.795,9.64863,-1.93212,-0.198719,0.610352,2.68555,1.2207
25826.8,9.58878,-1.96325,-0.162806,0.305176,2.99072,1.40381
25826.805,9.57681,-1.99676,-0.167594,0.183105,3.11279,1.52588
25826.81,9.55526,-2.03507,-0.150835,0.366211,3.17383,1.28174
25826.815,9.54089,-2.09014,-0.105345,0.549316,3.05176,1.15967
25826.82,9.52174,-2.11408,-0.0909797,0.793457,2.99072,1.2207
25826.825,9.50259,-2.08774,-0.100556,0.732422,2.86865,1.0376
25826.83,9.49062,-2.06859,-0.0790087,0.671387,2.68555,0.793457
25826.835,9.4978,-2.08535,-0.0550666,0.488281,2.44141,0.610352
25826.84,9.50737,-2.08774,-0.0622492,0.183105,2.2583,0.488281
25826.845,9.52653,-2.07577,-0.0167594,-0.0610352,2.19727,0.427246
25826.85,9.51935,-2.07098,0.00957681,-0.427246,1.83105,0.366211
25826.855,9.52413,-2.06141,-0.023942,-0.732422,1.64795,0.244141
25826.86,9.51935,-2.05423,-0.0263362,-1.0376,1.46484,0.12207
25826.865,9.50019,-2.03268,-0.0670376,-1.0376,1.15967,-0.12207
25826.87,9.52174,-2.01831,-0.011971,-1.09863,0.915527,-0.12207
25826.875,9.52413,-1.97043,-0.0215478,-0.976562,0.610352,-0.305176
25826.88,9.54089,-1.97761,0.0071826,-0.854492,0.427246,-0.427246
25826.885,9.61033,-2.04704,0.0814029,-0.854492,0.183105,-0.244141
25826.89,9.62469,-2.03747,0.0814029,-0.549316,0.12207,0.0
25826.895,9.63906,-1.96803,-0.107739,-0.366211,0.183105,0.0
25826.9,9.63427,-1.91057,-0.117316,0.0610352,0.12207,0.0
25826.905,9.63427,-1.88903,-0.0622492,0.12207,0.244141,-0.12207
25826.91,9.6199,-1.89381,-0.0430956,-0.0610352,0.183105,0.0
25826.915,9.62708,-1.91057,-0.100556,-0.244141,0.244141,0.12207
25826.92,9.59357,-1.93451,-0.105345,-0.427246,0.305176,0.366211
