timestamp,ax,ay,az,gx,gy,gz
8459.38,9.76116,-0.845153,0.452504,-5.18799,-0.244141,-0.244141
8459.385,9.76355,-0.88346,0.452504,-5.12695,0.305176,-0.183105
8459.39,9.76355,-0.890643,0.500388,-5.18799,0.610352,0.0
8459.395,9.76834,-0.919373,0.557849,-5.37109,0.854492,0.0610352
8459.4,9.75158,-0.921768,0.557849,-5.5542,1.0376,0.0610352
8459.405,9.72285,-0.938527,0.581791,-5.79834,1.0376,0.0610352
8459.41,9.70131,-0.967257,0.61531,-5.85938,1.0376,0.0610352
8459.415,9.68933,-0.984017,0.593762,-6.04248,0.976562,0.0610352
8459.42,9.68933,-0.984017,0.605733,-6.16455,0.915527,-0.12207
8459.425,9.67976,-1.00556,0.612916,-5.98145,0.854492,-0.12207
8459.43,9.68455,-1.0319,0.612916,-5.7373,0.732422,-0.305176
8459.435,9.67497,-1.05105,0.620098,-5.24902,0.366211,-0.366211
8459.44,9.67497,-1.01514,0.617704,-4.63867,0.0610352,-0.305176
8459.445,9.68694,-0.998382,0.612916,-4.27246,-0.12207,-0.427246
8459.45,9.66779,-1.01275,0.610521,-4.02832,-0.366211,-0.610352
8459.455,9.69412,-1.02472,0.593762,-3.78418,-0.427246,-0.793457
8459.46,9.69652,-1.0343,0.553061,-3.41797,-0.305176,-0.732422
8459.465,9.68933,-1.0343,0.567426,-3.17383,-0.488281,-0.549316
8459.47,9.70849,-1.03669,0.591368,-3.23486,-0.427246,-0.793457
8459.475,9.72046,-1.01514,0.577003,-3.17383,-0.366211,-0.915527
8459.48,9.71567,-1.01514,0.553061,-3.17383,-0.366211,-0.732422
8459.485,9.72525,-0.969652,0.519542,-2.99072,-0.366211,-0.732422
8459.49,9.73243,-0.979228,0.505177,-2.62451,-0.12207,-0.915527
8459.495,9.73243,-1.04148,0.555455,-2.38037,0.0,-0.854492
8459.5,9.72285,-1.05824,0.572214,-2.01416,0.0610352,-0.793457
8459.505,9.71806,-1.04387,0.54109,-1.64795,0.12207,-0.793457
8459.51,9.72525,-1.01035,0.500388,-1.28174,0.0610352,-0.793457
8459.515,9.72285,-0.967257,0.545878,-1.09863,0.12207,-0.915527
8459.52,9.71328,-0.943315,0.567426,-0.976562,0.0610352,-0.854492
8459.525,9.71328,-0.940921,0.596156,-0.976562,0.0,-0.732422
8459.53,9.69652,-0.964863,0.581791,-0.976562,0.0,-0.793457
8459.535,9.69652,-0.988805,0.584185,-0.793457,-0.12207,-0.732422
8459.54,9.70131,-0.967257,0.59855,-0.610352,-0.244141,-0.915527
8459.545,9.69412,-0.933739,0.584185,-0.305176,-0.366211,-0.915527
8459.55,9.69173,-0.940921,0.610521,-0.183105,-0.610352,-1.09863
8459.555,9.663,-0.957681,0.588974,0.0,-0.610352,-0.854492
8459.56,9.68933,-0.943315,0.567426,0.0610352,-0.854492,-0.732422
8459.565,9.72046,-0.950498,0.586579,0.12207,-0.854492,-0.976562
8459.57,9.72764,-0.955286,0.617704,0.0,-0.976562,-1.0376
8459.575,9.70131,-0.936133,0.593762,0.0,-0.915527,-0.976562
8459.58,9.70609,-0.921768,0.557849,0.0610352,-0.854492,-0.915527
8459.585,9.70131,-0.921768,0.509965,0.12207,-0.671387,-0.976562
8459.59,9.70849,-0.90022,0.47884,0.0610352,-0.732422,-0.854492
8459.595,9.72046,-0.897826,0.4956,0.183105,-0.610352,-0.610352
8459.6,9.74919,-0.907402,0.502782,0.305176,-0.244141,-0.610352
8459.605,9.73482,-0.912191,0.493206,0.427246,-0.12207,-0.610352
8459.61,9.73722,-0.890643,0.517148,0.488281,0.0610352,-0.366211
8459.615,9.75637,-0.88346,0.512359,0.732422,0.244141,-0.427246
8459.62,9.7444,-0.902614,0.521936,0.854492,0.427246,-0.244141
8459.625,9.73243,-0.890643,0.486023,0.915527,0.488281,-0.305176
8459.63,9.71088,-0.893037,0.560243,0.854492,0.671387,-0.12207
8459.635,9.7037,-0.907402,0.560243,0.854492,0.732422,0.0
8459.64,9.68933,-0.950498,0.548272,0.976562,0.793457,-0.183105
8459.645,9.69412,-0.960075,0.596156,1.15967,0.793457,-0.305176
8459.65,9.69652,-0.955286,0.605733,1.34277,0.610352,-0.244141
8459.655,9.67736,-0.948104,0.591368,1.46484,0.488281,-0.12207
8459.66,9.68455,-0.938527,0.600945,1.58691,0.183105,-0.12207
