timestamp,ax,ay,az,gx,gy,gz
24912.22,9.09078,3.74932,1.18992,-0.0610352,-0.183105,-0.732422
24912.225,9.06684,3.76369,1.21865,-0.0610352,-0.12207,-0.793457
24912.23,9.09078,3.76129,1.27132,-0.0610352,0.0,-0.793457
24912.235,9.086,3.77566,1.27132,-0.244141,-0.0610352,-0.671387
24912.24,9.08839,3.75411,1.25456,-0.183105,0.0,-0.671387
24912.245,9.086,3.72298,1.21865,-0.183105,0.12207,-0.549316
24912.25,9.05487,3.74453,1.23541,-0.183105,-0.0610352,-0.549316
24912.255,9.05487,3.75411,1.2378,-0.183105,0.0,-0.549316
24912.26,9.061358272223831,3.752727487357874,1.2380976734548947,-0.2374172392509624,0.0002941786794361,-0.5231118173241123
24912.265,9.06377495920059,3.748918012928123,1.2421925808565404,-0.3324841101091899,-0.1234760035813315,-0.489848110373576
24912.27,9.06294751006719,3.746038794816733,1.2454206515335091,-0.4370159614217646,-0.2901178752843064,-0.4635829947350046
24912.275,9.059703373957436,3.747447051136167,1.2431178148082418,-0.5197231417756693,-0.4184387645876541,-0.4583745860679996
24912.28,9.05487,3.7565,1.23062,-0.549316,-0.427246,-0.488281
24912.285,9.05008,3.77805,1.21865,-0.488281,-0.305176,-0.549316
24912.29,9.05248,3.80678,1.24259,-0.366211,-0.244141,-0.549316
24912.295,9.06205,3.80678,1.23301,-0.366211,-0.244141,-0.427246
24912.3,9.05487,3.81636,1.20907,-0.183105,-0.305176,-0.488281
24912.305,9.10275,3.78284,1.23062,-0.12207,-0.244141,-0.671387
24912.31,9.12191,3.74453,1.21625,-0.0610352,-0.244141,-0.488281
24912.315,9.09797,3.73017,1.20428,-0.0610352,-0.244141,-0.610352
24912.32,9.07642,3.73735,1.22583,-0.183105,-0.427246,-0.671387
24912.325,9.05487,3.74693,1.28329,-0.0610352,-0.427246,-0.427246
24912.33,9.02853,3.74453,1.30484,0.0610352,-0.366211,-0.610352
24912.335,9.05008,3.70622,1.35272,-0.305176,-0.305176,-0.549316
24912.34,9.03332,3.69425,1.28329,-0.305176,-0.671387,-0.610352
24912.345,9.04529,3.70622,1.26653,-0.488281,-0.732422,-0.610352
24912.35,9.05248,3.76129,1.24977,-0.366211,-0.732422,-0.671387
24912.355,9.0429,3.76608,1.21386,-0.427246,-0.671387,-0.671387
24912.36,9.06205,3.76847,1.2378,-0.366211,-0.671387,-0.793457
24912.365,9.05726,3.76608,1.23062,-0.427246,-0.854492,-0.854492
24912.37,9.09078,3.77326,1.18513,-0.549316,-0.915527,-0.671387
24912.375,9.0836,3.7589,1.20907,-0.610352,-0.793457,-0.793457
24912.38,9.074236392146016,3.7529502771382,1.237487283415297,-0.6085848978004305,-0.7425277874322338,-0.8981415844569642
24912.385,9.075619129006322,3.7591796657888743,1.2498096394022518,-0.5669212247964909,-0.7742401661088085,-0.9037766986280592
24912.39,9.081923669788171,3.7688629158628464,1.2512753536829544,-0.5078305029358359,-0.8192101510323584,-0.8692765206048514
24912.395,9.087325473716495,3.7732747772965034,1.2471227119768384,-0.4537822540226228,-0.8080537573337427,-0.853555228367566
24912.4,9.086,3.76369,1.24259,-0.427246,-0.671387,-0.915527
24912.405,9.07642,3.74693,1.23541,-0.427246,-0.488281,-1.0376
24912.41,9.06924,3.76847,1.21625,-0.427246,-0.610352,-1.0376
24912.415,9.06445,3.79242,1.22823,-0.488281,-0.549316,-1.09863
24912.42,9.06684,3.78044,1.23062,-0.366211,-0.549316,-1.15967
24912.425,9.06205,3.78523,1.22823,-0.488281,-0.610352,-1.34277
24912.43,9.07881,3.77087,1.22104,-0.610352,-0.610352,-1.40381
24912.435,9.09318,3.74932,1.20189,-0.671387,-0.610352,-1.34277
24912.44,9.07642,3.75411,1.1995,-0.732422,-0.671387,-1.46484
24912.445,9.06684,3.7565,1.18752,-0.732422,-0.549316,-1.40381
24912.45,9.06684,3.76608,1.18752,-0.793457,-0.488281,-1.52588
24912.455,9.07881,3.7565,1.16837,-0.671387,-0.427246,-1.34277
24912.46,9.05966,3.78044,1.16358,-0.793457,-0.427246,-1.40381
24912.465,9.05487,3.76847,1.18034,-0.671387,-0.366211,-1.34277
24912.47,9.07642,3.76608,1.20668,-0.488281,-0.305176,-1.34277
24912.475,9.05008,3.76608,1.21625,-0.427246,-0.305176,-1.52588
24912.48,9.045260800158658,3.7804806302231935,1.2266164592502615,-0.311979252929752,-0.371345004827993,-1.7050027564960384
24912.485,9.070782948029873,3.8073323813323823,1.239033551296344,-0.156426991139082,-0.4673975476214657,-1.821129155777911
24912.49,9.107573695794231,3.837757817308756,1.2469864137124256,-0.0463011029536238,-0.5486760879471558,-1.8660041767947384
24912.495,9.13656029572366,3.8628795022044415,1.2439601840907912,-0.0673134764439739,-0.5705230855600868,-1.831372798570676
24912.5,9.13867,3.87382,1.22344,-0.305176,-0.488281,-1.70898
24912.505,9.10515,3.87382,1.18992,-0.671387,-0.366211,-1.52588
24912.51,9.06684,3.881,1.17795,-0.732422,-0.488281,-1.40381
24912.515,9.05248,3.83791,1.17795,-0.976562,-0.549316,-1.28174
24912.52,9.06445,3.81636,1.16598,-1.09863,-0.610352,-1.09863
24912.525,9.0836,3.82833,1.13964,-1.0376,-0.549316,-1.15967
24912.53,9.07163,3.82593,1.17555,-1.15967,-0.244141,-1.0376
24912.535,9.04769,3.79002,1.19231,-1.0376,-0.0610352,-1.0376
24912.54,9.04769,3.75171,1.18752,-0.793457,0.12207,-1.15967
24912.545,9.03332,3.7589,1.18274,-0.488281,0.183105,-1.0376
24912.55,9.04051,3.75411,1.17076,-0.244141,0.366211,-1.15967
24912.555,9.06205,3.7565,1.18274,0.0,0.549316,-1.09863
24912.56,9.08121,3.75171,1.20428,0.183105,0.854492,-1.09863
24912.565,9.06445,3.79242,1.2378,0.244141,0.976562,-1.09863
24912.57,9.05966,3.80678,1.24738,0.244141,0.915527,-1.15967
24912.575,9.05966,3.77805,1.26174,0.183105,0.915527,-1.15967
24912.58,9.0641608814995,3.774327147942088,1.2671277811705366,0.1124842359553507,0.8512223261037883,-1.124510353652473
24912.585,9.070611269099114,3.798080333846397,1.2623706103863703,0.0497826066498346,0.7268179846830891,-1.09005489412664
24912.59,9.073853215953395,3.829919945798757,1.254201549013266,-0.0020226606860837,0.6101519801128744,-1.079282257751277
24912.595,9.068728775207791,3.850456371822909,1.2493536584292653,-0.0399543386581985,0.5690623170531078,-1.115171080898684
24912.6,9.05008,3.8403,1.25456,-0.0610352,0.671387,-1.2207
24912.605,9.02375,3.79481,1.25696,0.0,0.854492,-1.34277
24912.61,9.02375,3.76847,1.22104,0.305176,0.793457,-1.34277
24912.615,9.03811,3.7996,1.24259,0.610352,0.854492,-1.58691
24912.62,9.05008,3.81875,1.24259,0.854492,0.915527,-1.64795
24912.625,9.02375,3.81157,1.25696,0.610352,0.976562,-1.52588
24912.63,9.01656,3.81636,1.24738,0.488281,0.793457,-1.52588
24912.635,9.02614,3.80917,1.24259,0.244141,0.671387,-1.58691
24912.64,9.02135,3.81875,1.19231,0.0610352,0.732422,-1.58691
24912.645,9.05487,3.80917,1.21625,0.0,0.732422,-1.58691
24912.65,9.07642,3.80678,1.24259,-0.305176,0.549316,-1.58691
24912.655,9.05008,3.7996,1.23301,-0.366211,0.488281,-1.46484
24912.66,9.07163,3.7972,1.20668,-0.488281,0.610352,-1.58691
24912.665,9.0836,3.80439,1.1995,-0.183105,0.793457,-1.52588
24912.67,9.07402,3.79002,1.1995,-0.244141,0.793457,-1.52588
24912.675,9.06205,3.82593,1.21865,-0.0610352,0.793457,-1.64795
24912.68,9.04051,3.80917,1.2378,-0.12207,0.854492,-1.64795
24912.685,9.03811,3.82115,1.22823,-0.244141,0.793457,-1.58691
24912.69,9.02853,3.80917,1.23062,-0.305176,0.793457,-1.52588
24912.695,9.01896,3.83312,1.25217,-0.244141,0.732422,-1.58691
24912.7,9.04051,3.82354,1.30963,-0.305176,0.793457,-1.52588
24912.705,9.02375,3.82833,1.29047,-0.305176,0.732422,-1.46484
24912.71,9.02135,3.84269,1.26414,-0.244141,0.671387,-1.46484
24912.715,9.02375,3.84269,1.24259,-0.12207,0.671387,-1.40381
24912.72,9.03332,3.83312,1.24977,-0.244141,0.427246,-1.28174
24912.725,9.01417,3.85227,1.26653,-0.427246,0.427246,-1.34277
24912.73,8.9998,3.85466,1.27611,-0.488281,0.305176,-1.15967
24912.735,9.02614,3.83312,1.24498,-0.488281,0.244141,-1.28174
24912.74,9.03811,3.84988,1.24498,-0.610352,0.305176,-1.2207
24912.745,9.05487,3.83072,1.25456,-0.549316,0.366211,-1.15967
24912.75,9.05487,3.8403,1.22823,-0.671387,0.305176,-1.2207
24912.755,9.05966,3.83072,1.20189,-0.610352,0.427246,-1.34277
24912.76,9.06684,3.82593,1.21865,-0.671387,0.366211,-1.28174
24912.765,9.06924,3.83072,1.21865,-0.854492,0.427246,-1.2207
24912.77,9.04051,3.84509,1.22104,-0.915527,0.427246,-1.2207
24912.775,9.04051,3.84269,1.25935,-0.793457,0.427246,-1.28174
24912.78,9.047916275629987,3.837189691276936,1.2839818450174942,-0.6316636631925646,0.4959814129794818,-1.296877016300872
24912.785,9.051751284888988,3.8356662770259424,1.2866350025031696,-0.4807508100225603,0.5980207122943244,-1.2508004839040332
24912.79,9.051404156335645,3.840006017136279,1.27577523748168,-0.3558030251304833,0.6778993051972223,-1.160534143312575
24912.795,9.04626401852412,3.852095171491276,1.2598683149814085,-0.2719048935436249,0.6801525987299522,-1.0431017352114798
24912.8,9.03572,3.87382,1.24738,-0.244141,0.549316,-0.915527
24912.805,9.02375,3.89537,1.25217,-0.244141,0.366211,-0.793457
24912.81,9.02375,3.88579,1.27372,-0.244141,0.427246,-0.671387
24912.815,9.02614,3.88579,1.24738,-0.488281,0.244141,-0.549316
24912.82,9.03093,3.88579,1.28808,-0.366211,0.244141,-0.549316
24912.825,9.01417,3.87621,1.30005,-0.488281,0.12207,-0.427246
24912.83,9.00699,3.86903,1.28329,-0.549316,0.0610352,-0.244141
24912.835,8.97586,3.80439,1.29766,-0.488281,0.0,0.0
24912.84,8.9615,3.82833,1.31442,-0.244141,0.0610352,0.183105
24912.845,8.99023,3.89297,1.30484,-0.0610352,0.0,0.12207
24912.85,9.05487,3.92649,1.24498,0.0,-0.244141,0.183105
24912.855,9.10515,3.90494,1.18992,-0.183105,-0.488281,0.305176
24912.86,9.11473,3.89537,1.16837,-0.427246,-0.671387,0.427246
24912.865,9.10994,3.87861,1.14682,-0.610352,-0.671387,0.671387
24912.87,9.09797,3.85466,1.19471,-0.732422,-0.732422,0.732422
24912.875,9.06684,3.81396,1.21386,-1.0376,-0.671387,0.732422
24912.88,9.06205,3.78763,1.25696,-0.854492,-0.488281,0.732422
24912.885,9.03572,3.78763,1.29047,-0.488281,-0.427246,0.671387
24912.89,9.03332,3.80439,1.30963,-0.427246,-0.427246,0.671387
24912.895,9.03332,3.86424,1.35033,-0.183105,-0.610352,0.549316
24912.9,9.0022,3.90734,1.31921,-0.244141,-0.671387,0.610352
24912.905,9.01896,3.95043,1.2785,-0.427246,-1.15967,0.793457
24912.91,9.02614,3.94564,1.25456,-1.09863,-1.46484,1.0376
24912.915,9.05008,3.90494,1.26174,-1.52588,-1.83105,1.40381
24912.92,9.02614,3.84269,1.26174,-1.83105,-2.0752,1.83105
24912.925,9.02853,3.81875,1.2785,-2.0752,-2.2583,2.13623
24912.93,8.99262,3.84748,1.32878,-1.70898,-2.13623,2.2583
24912.935,8.99741,3.87382,1.33836,-1.34277,-2.19727,2.31934
24912.94,9.03572,3.87621,1.29766,-0.976562,-2.2583,2.38037
24912.945,9.02375,3.84988,1.26893,-0.610352,-2.13623,2.62451
24912.95,9.03332,3.81396,1.2378,-0.305176,-2.13623,2.86865
24912.955,9.01896,3.78523,1.26414,0.0610352,-2.13623,3.05176
24912.96,9.02135,3.82593,1.27372,0.427246,-1.89209,3.2959
24912.965,8.97586,3.84509,1.29047,0.549316,-1.70898,3.23486
24912.97,8.95671,3.84988,1.2785,0.671387,-1.64795,3.2959
24912.975,8.98065,3.82354,1.26414,0.915527,-1.46484,3.23486
24912.98,9.03093,3.80199,1.23062,1.2207,-1.40381,3.23486
24912.985,9.10754,3.74214,1.15879,1.64795,-1.34277,3.11279
24912.99,9.14346,3.72777,1.09176,1.95312,-1.09863,2.99072
