timestamp,ax,ay,az,gx,gy,gz
10359.1,9.68455,0.11971,-0.878672,0.549316,-0.549316,-0.793457
10359.105,9.69891,0.138864,-0.924162,0.732422,-0.671387,-0.427246
10359.11,9.70609,0.153229,-0.940921,0.976562,-0.610352,-0.12207
10359.115,9.73004,0.126893,-0.919373,1.15967,-0.671387,0.183105
10359.12,9.72764,0.114922,-0.943315,1.15967,-0.671387,0.427246
10359.125,9.72285,0.105345,-0.926556,1.40381,-0.793457,0.610352
10359.13,9.70131,0.0981623,-0.888249,1.70898,-0.976562,0.793457
10359.135,9.70849,0.0837971,-0.859518,1.64795,-1.0376,0.915527
10359.14,9.71878403670555,0.0757224791520153,-0.8422131077065166,1.5230048531043294,-1.0834390085064645,1.0594584968363212
10359.145,9.722945513485929,0.0747958193789533,-0.8361360803963761,1.4221195066585963,-1.1353563248306495,1.228952544793127
10359.15,9.722677971911912,0.0764699400304297,-0.8420633992347002,1.322671733706283,-1.1704571368818268,1.3936191442603405
10359.155,9.71968495355794,0.0761976604543987,-0.8607715453868787,1.2020393071341344,-1.1658466326214767,1.523068295856278
10359.16,9.71567,0.0694318,-0.893037,1.0376,-1.09863,1.58691
10359.165,9.70849,0.0550666,-0.919373,0.854492,-1.0376,1.64795
10359.17,9.69652,0.047884,-0.897826,0.793457,-1.15967,1.89209
10359.175,9.70849,0.059855,-0.926556,0.732422,-1.0376,1.89209
10359.18,9.69652,0.059855,-0.924162,0.610352,-1.09863,1.95312
10359.185,9.68455,0.047884,-0.931344,0.732422,-1.15967,2.01416
10359.19,9.69891,0.0215478,-0.938527,0.671387,-1.0376,2.0752
10359.195,9.70131,0.0167594,-0.97444,0.732422,-1.0376,1.95312
10359.2,9.72764,-0.00957681,-0.955286,0.610352,-0.976562,1.89209
10359.205,9.71567,-0.011971,-0.962469,0.732422,-1.09863,1.64795
10359.21,9.69173,0.0,-0.969652,0.610352,-1.15967,1.58691
10359.215,9.65582,-0.011971,-0.933739,0.610352,-1.0376,1.46484
10359.22,9.68933,-0.0311246,-0.943315,0.488281,-0.976562,1.28174
10359.225,9.71567,-0.035913,-0.950498,0.427246,-0.854492,1.0376
10359.23,9.70849,0.0,-0.97444,0.427246,-0.488281,0.976562
10359.235,9.69652,0.0071826,-0.936133,0.305176,-0.488281,0.732422
10359.24,9.67976,-0.0167594,-0.912191,0.244141,-0.366211,0.671387
10359.245,9.67018,-0.0191536,-0.897826,0.0,-0.549316,0.488281
10359.25,9.65342,0.0263362,-0.907402,0.12207,-0.610352,0.488281
10359.255,9.663,0.047884,-0.907402,0.244141,-0.671387,0.427246
10359.26,9.69652,0.047884,-0.893037,0.12207,-0.671387,0.305176
