timestamp,ax,ay,az,gx,gy,gz
39801.9,9.91439,0.749385,0.560243,-3.72314,4.63867,-10.1318
39801.905,9.87369,0.737414,0.821211,-1.77002,3.17383,-9.94873
39801.91,9.92875,0.4956,1.30245,-0.854492,2.92969,-9.46045
39801.915,9.97185,0.292093,1.57778,-1.09863,3.78418,-8.72803
39801.92,9.94312,0.287304,1.41258,-1.52588,4.82178,-7.69043
39801.925,9.87848,0.414197,1.05345,-1.83105,5.43213,-7.20215
39801.93,9.80186,0.519542,0.811634,-1.70898,5.37109,-7.08008
39801.935,9.81383,0.603339,0.919373,-2.38037,5.37109,-7.20215
39801.94,9.84256,0.514753,1.14922,-4.88281,5.18799,-7.50732
39801.945,9.81862,0.52433,1.39343,-9.58252,4.39453,-7.62939
39801.95,9.80665,0.603339,1.51553,-16.1133,3.90625,-7.69043
39801.955,9.74679,0.691924,1.39343,-23.6816,3.05176,-8.42285
39801.96,9.73243,0.897826,1.21625,-31.8604,1.89209,-9.09424
39801.965,9.71088,0.988805,0.835576,-40.3442,0.427246,-10.0098
39801.97,9.68455,0.993594,0.517148,-48.8281,-1.0376,-11.1084
39801.975,9.68455,1.00078,0.21069,-57.0068,-2.2583,-11.8408
39801.98,9.74201,0.938527,-0.11971,-64.209,-3.78418,-12.7563
39801.985,9.76116,0.833182,-0.562637,-70.9839,-5.7373,-13.3057
39801.99,9.89284,0.754174,-0.955286,-77.2095,-7.93457,-13.7939
39801.995,10.0006,0.40462,-1.05105,-82.8857,-9.76562,-13.7329
39802.0,10.1299,0.035913,-1.06063,-87.4634,-11.1694,-13.0615
39802.005,10.1706,-0.191536,-0.885855,-90.4541,-11.6577,-11.7188
39802.01,10.0365,-0.263362,-0.706289,-91.1865,-12.0239,-10.2539
39802.015,9.88326,-0.0957681,-0.612916,-89.9658,-12.6343,-9.33838
39802.02,9.68933,0.201113,-0.584185,-87.7686,-13.4888,-8.72803
39802.025,9.56244,0.493206,-0.610521,-85.6934,-14.7705,-8.60596
39802.03,9.51456,0.682347,-0.64404,-83.6792,-16.6626,-8.72803
39802.035,9.50259,0.727837,-0.620098,-81.9702,-18.6768,-8.8501
39802.04,9.56723,0.696713,-0.612916,-79.7119,-20.5078,-8.78906
39802.045,9.663,0.586579,-0.617704,-76.6602,-22.522,-8.48389
39802.05,9.75398,0.430956,-0.627281,-72.4487,-24.292,-7.87354
39802.055,9.80186,0.335188,-0.584185,-66.8335,-26.001,-7.01904
39802.06,9.8689,0.263362,-0.488417,-59.8145,-27.4048,-6.04248
39802.065,9.89763,0.292093,-0.347159,-52.2461,-28.4424,-5.18799
39802.07,9.87848,0.385466,-0.213084,-44.3726,-29.6021,-4.39453
39802.075,9.86651,0.490811,-0.0790087,-36.6211,-30.9448,-3.96729
39802.08,9.83059,0.560243,0.0047884,-29.3579,-32.2876,-3.41797
39802.085,9.8258,0.59855,0.114922,-22.3389,-33.8745,-2.92969
39802.09,9.79947,0.624887,0.227449,-15.7471,-35.4614,-2.31934
39802.095,9.77792,0.617704,0.378284,-9.15527,-36.8652,-1.77002
39802.1,9.74919,0.632069,0.533907,-2.92969,-38.208,-1.0376
39802.105,9.73722,0.663194,0.68953,3.11279,-39.3066,-0.244141
39802.11,9.70609,0.679953,0.861913,9.0332,-39.917,0.488281
39802.115,9.71328,0.672771,0.993594,14.6484,-40.2832,1.09863
39802.12,9.75877,0.6608,1.17795,20.0195,-40.4663,1.70898
39802.125,9.81862,0.634463,1.39103,25.3906,-40.1611,2.19727
39802.13,9.84735,0.636858,1.60651,30.7617,-39.2456,2.62451
39802.135,9.84017,0.656011,1.8172,35.8887,-37.9639,3.11279
39802.14,9.801448031813564,0.6987651316439073,2.0107640375904854,40.624350825524864,-36.50734148629489,3.528278546512231
39802.145,9.742850394632423,0.7585962140755054,2.183011175294636,44.84859359409368,-34.896953110924166,3.881825561068855
39802.15,9.678234741644552,0.8226682305831728,2.332457293909829,48.43841094274399,-33.11762399527167,4.24125130173054
39802.155000000006,9.62145872570619,0.8781451647909877,2.4576182751668125,51.27078553101663,-31.154243250826564,4.674376028764567
39802.16,9.58638,0.912191,2.55701,53.2227,-28.9917,5.24902
39802.165,9.56962,0.909797,2.62883,54.2603,-26.6724,5.98145
39802.17,9.53371,0.85473,2.68869,54.6265,-24.4141,6.65283
39802.175,9.53611,0.778116,2.77488,54.4434,-22.1558,7.14111
39802.18,9.55765,0.751779,2.79403,54.0161,-19.5312,7.93457
39802.185,9.57441,0.732626,2.79643,53.2227,-16.8457,8.48389
39802.19,9.63906,0.76375,2.78685,52.2461,-14.2212,9.0332
39802.195,9.68455,0.746991,2.8084,50.7812,-11.5356,9.39941
39802.2,9.75158,0.701501,2.83952,48.8281,-8.91113,9.76562
39802.205,9.80186,0.708684,2.83952,46.936,-6.5918,10.0708
39802.21,9.86411,0.715866,2.78924,44.5557,-4.45557,10.5591
39802.215,9.90002,0.701501,2.67911,42.1143,-2.99072,10.7422
39802.22,9.90721,0.658405,2.49715,39.4897,-1.70898,11.1084
39802.225,9.88566,0.624887,2.31519,36.8042,-0.793457,11.4746
39802.23,9.84975,0.617704,2.16196,34.5459,0.305176,11.7188
39802.235,9.77074,0.608127,2.0662,32.4097,1.15967,11.8408
39802.24,9.67257,0.591368,1.98719,30.4565,1.95312,11.7188
39802.245,9.59357,0.588974,1.8986,28.8696,2.56348,11.4746
39802.25,9.53132,0.555455,1.84593,27.2827,3.05176,11.2915
39802.255,9.54568,0.536301,1.80762,25.9399,3.60107,10.8643
39802.26,9.58638,0.521936,1.70946,24.7192,4.39453,10.7422
39802.265,9.61272,0.52433,1.58736,23.5596,5.06592,10.5591
39802.27,9.68455,0.620098,1.42694,22.4609,5.5542,10.0708
39802.275,9.73722,0.670376,1.31921,21.3013,5.7373,9.46045
39802.28,9.75637,0.682347,1.26414,20.0195,5.98145,9.15527
39802.285,9.73961,0.665588,1.19471,18.6768,6.16455,8.78906
39802.29,9.68694,0.691924,1.09894,17.8833,6.10352,8.60596
39802.295,9.63666,0.742203,0.960075,17.6392,5.92041,8.48389
39802.3,9.64624,0.806846,0.823605,17.8223,5.85938,8.48389
39802.305,9.63427,0.852336,0.708684,18.3105,5.85938,8.17871
39802.31,9.66539,0.88346,0.581791,18.7378,5.49316,7.99561
39802.315,9.7037,0.924162,0.548272,19.4092,5.5542,7.62939
39802.32,9.69891,0.909797,0.593762,20.1416,5.37109,7.44629
39802.325,9.70609,0.905008,0.651223,21.1182,5.31006,7.08008
39802.33,9.70131,0.938527,0.701501,22.522,5.49316,6.89697
39802.335,9.75158,1.0319,0.68953,24.292,5.98145,6.53076
39802.34,9.75877,1.09176,0.68953,25.6958,6.5918,6.16455
39802.345,9.74201,1.14443,0.687136,26.9775,7.20215,5.67627
39802.35,9.75158,1.13964,0.787692,27.9541,7.87354,5.12695
39802.355,9.7444,1.20907,0.876278,28.6865,8.66699,4.69971
39802.36,9.71088,1.27611,0.979228,29.4189,9.46045,4.39453
