timestamp,ax,ay,az,gx,gy,gz
61.72,9.69173,-0.555455,-0.581791,0.0,0.0610352,0.12207
61.725,9.68455,-0.574608,-0.605733,0.12207,0.0,0.0
61.73,9.70131,-0.536301,-0.620098,0.0610352,-0.12207,-0.244141
61.735,9.73243,-0.533907,-0.608127,-0.12207,-0.0610352,-0.427246
61.74,9.71806,-0.52433,-0.641646,-0.12207,-0.183105,-0.549316
61.745,9.72046,-0.514753,-0.648829,-0.244141,-0.244141,-0.549316
61.75,9.72046,-0.500388,-0.636858,-0.488281,-0.183105,-0.793457
61.755,9.72764,-0.483629,-0.639252,-0.366211,-0.305176,-0.854492
61.76,9.70849,-0.517148,-0.639252,-0.305176,-0.244141,-0.854492
61.765,9.69891,-0.521936,-0.648829,-0.305176,-0.427246,-0.976562
61.77,9.70849,-0.521936,-0.648829,-0.366211,-0.305176,-1.0376
61.775,9.71567,-0.52433,-0.677559,-0.427246,-0.366211,-1.09863
61.78,9.70849,-0.531513,-0.663194,-0.305176,-0.427246,-1.0376
61.785,9.71328,-0.526724,-0.682347,-0.244141,-0.305176,-1.09863
61.79,9.70609,-0.531513,-0.675165,-0.0610352,-0.366211,-1.09863
61.795,9.69891,-0.531513,-0.684742,0.0,-0.366211,-1.09863
61.8,9.71088,-0.536301,-0.672771,0.12207,-0.366211,-1.0376
61.805,9.73482,-0.505177,-0.653617,0.183105,-0.244141,-1.09863
61.81,9.72285,-0.509965,-0.665588,0.12207,-0.366211,-1.09863
61.815,9.72764,-0.502782,-0.651223,0.183105,-0.305176,-1.15967
61.82,9.73722,-0.505177,-0.656011,0.183105,-0.305176,-1.15967
61.825,9.71806,-0.4956,-0.653617,0.305176,-0.488281,-1.15967
61.83,9.71567,-0.47884,-0.648829,0.183105,-0.366211,-1.15967
61.835,9.72525,-0.486023,-0.636858,0.366211,-0.305176,-1.15967
61.84,9.71806,-0.493206,-0.624887,0.427246,-0.305176,-1.15967
61.845,9.73243,-0.512359,-0.600945,0.366211,-0.427246,-1.2207
61.85,9.72525,-0.490811,-0.622492,0.305176,-0.366211,-1.2207
61.855,9.72046,-0.476446,-0.634463,0.244141,-0.366211,-1.15967
61.86,9.72046,-0.481235,-0.653617,0.366211,-0.305176,-1.2207
61.865,9.72525,-0.483629,-0.648829,0.183105,-0.305176,-1.15967
61.87,9.71567,-0.4956,-0.646434,0.244141,-0.244141,-1.28174
61.875,9.71567,-0.493206,-0.636858,0.366211,-0.244141,-1.28174
61.88,9.72764,-0.52433,-0.646434,0.305176,-0.244141,-1.09863
61.885,9.73004,-0.505177,-0.653617,0.183105,-0.244141,-1.2207
61.89,9.73482,-0.483629,-0.648829,0.183105,-0.183105,-1.09863
61.895,9.73243,-0.471658,-0.663194,0.183105,-0.183105,-1.0376
61.9,9.74679,-0.500388,-0.6608,0.305176,-0.12207,-1.09863
61.905,9.72764,-0.507571,-0.675165,0.366211,-0.183105,-1.15967
61.91,9.71567,-0.536301,-0.64404,0.488281,-0.183105,-1.2207
61.915,9.71328,-0.531513,-0.634463,0.610352,-0.244141,-1.09863
61.92,9.7037,-0.529119,-0.653617,0.732422,-0.244141,-1.28174
61.925,9.72046,-0.481235,-0.679953,0.732422,-0.305176,-1.34277
61.93,9.73243,-0.469264,-0.687136,0.610352,-0.305176,-1.34277
61.935,9.73722,-0.474052,-0.667982,0.488281,-0.244141,-1.2207
61.94,9.73482,-0.471658,-0.6608,0.366211,-0.183105,-1.34277
61.945,9.72764,-0.493206,-0.64404,0.305176,-0.183105,-1.28174
61.95,9.72285,-0.486023,-0.636858,0.366211,-0.12207,-1.34277
61.955,9.71806,-0.493206,-0.636858,0.305176,-0.12207,-1.46484
61.96,9.71567,-0.509965,-0.675165,0.427246,-0.183105,-1.46484
61.965,9.70849,-0.529119,-0.663194,0.366211,-0.244141,-1.34277
61.97,9.69173,-0.4956,-0.663194,0.366211,-0.305176,-1.40381
61.975,9.69412,-0.490811,-0.658405,0.427246,-0.366211,-1.46484
61.98,9.70131,-0.509965,-0.675165,0.244141,-0.305176,-1.46484
61.985,9.71567,-0.500388,-0.670376,0.427246,-0.305176,-1.52588
61.99,9.72525,-0.502782,-0.663194,0.427246,-0.366211,-1.40381
61.995,9.71806,-0.505177,-0.639252,0.488281,-0.366211,-1.34277
62.0,9.72285,-0.486023,-0.653617,0.305176,-0.366211,-1.34277
62.005,9.75637,-0.474052,-0.679953,0.366211,-0.305176,-1.40381
62.01,9.74201,-0.505177,-0.679953,0.305176,-0.244141,-1.40381
62.015,9.76116,-0.483629,-0.684742,0.244141,-0.12207,-1.34277
62.02,9.75398,-0.486023,-0.6608,0.305176,-0.12207,-1.28174
62.025,9.74679,-0.457293,-0.6608,0.183105,0.0,-0.732422
62.03,9.7444,-0.457293,-0.684742,0.12207,0.183105,-0.183105
62.035,9.75158,-0.457293,-0.672771,0.12207,0.244141,0.183105
62.04,9.73243,-0.469264,-0.651223,0.12207,0.183105,0.244141
62.045,9.75158,-0.454898,-0.629675,0.12207,0.183105,0.427246
62.05,9.75158,-0.464475,-0.6608,0.366211,0.244141,0.427246
62.055,9.73004,-0.440533,-0.665588,0.366211,0.305176,0.183105
62.06,9.71806,-0.483629,-0.708684,0.305176,0.427246,0.366211
62.065,9.72285,-0.454898,-0.682347,0.305176,0.305176,0.305176
62.07,9.73243,-0.462081,-0.667982,0.305176,0.366211,0.488281
62.075,9.72764,-0.486023,-0.663194,0.427246,0.366211,0.366211
62.08,9.74201,-0.517148,-0.648829,0.488281,0.366211,0.488281
62.085,9.75398,-0.509965,-0.653617,0.610352,0.305176,0.488281
62.09,9.73961,-0.529119,-0.639252,0.732422,0.488281,0.305176
62.095,9.75398,-0.531513,-0.677559,0.915527,0.488281,0.427246
62.1,9.76834,-0.538695,-0.706289,0.976562,0.549316,0.427246
62.105,9.76834,-0.490811,-0.701501,1.09863,0.488281,0.366211
62.11,9.78031,-0.517148,-0.696713,1.46484,0.610352,0.549316
62.115,9.82102,-0.725443,-0.641646,1.77002,0.732422,1.09863
62.12,9.77553,-0.622492,-0.670376,2.01416,0.671387,1.64795
62.125,9.72046,-0.356736,-0.667982,2.68555,0.610352,1.77002
62.13,9.69891,-0.304064,-0.639252,2.92969,0.610352,1.52588
62.135,9.71567,-0.349553,-0.639252,2.38037,0.549316,1.2207
62.14,9.7444,-0.397437,-0.636858,1.64795,0.671387,1.2207
62.145,9.76355,-0.426168,-0.629675,1.15967,0.732422,1.34277
62.15,9.76834,-0.442927,-0.627281,0.793457,0.671387,1.70898
62.155,9.72285,-0.397437,-0.667982,0.793457,0.610352,1.70898
62.16,9.69891,-0.416591,-0.658405,1.09863,0.549316,1.70898
62.165,9.72764,-0.454898,-0.64404,1.15967,0.793457,1.77002
62.17,9.73482,-0.476446,-0.667982,1.09863,0.671387,1.77002
62.175,9.71806,-0.47884,-0.68953,1.09863,0.671387,1.77002
62.18,9.71806,-0.519542,-0.679953,1.0376,0.671387,1.70898
62.185,9.73243,-0.562637,-0.667982,0.854492,0.671387,1.77002
62.19,9.72764,-0.548272,-0.667982,0.610352,0.732422,1.58691
62.195,9.73961,-0.526724,-0.636858,0.610352,0.549316,1.58691
62.2,9.70131,-0.526724,-0.641646,0.671387,0.488281,1.52588
62.205,9.70849,-0.548272,-0.639252,0.793457,0.488281,1.40381
62.21,9.72046,-0.555455,-0.663194,1.15967,0.366211,1.15967
62.215,9.72046,-0.533907,-0.624887,1.58691,0.305176,0.976562
62.22,9.7037,-0.548272,-0.653617,1.89209,0.305176,0.671387
62.225,9.68933,-0.512359,-0.6608,1.89209,0.12207,0.671387
62.23,9.68933,-0.486023,-0.699107,1.58691,0.0610352,0.671387
62.235,9.69412,-0.526724,-0.677559,1.52588,0.0,0.488281
62.24,9.67976,-0.505177,-0.665588,1.40381,-0.12207,0.427246
62.245,9.67976,-0.500388,-0.701501,1.2207,-0.183105,0.427246
62.25,9.69173,-0.481235,-0.691924,1.15967,-0.244141,0.305176
62.255,9.71328,-0.459687,-0.699107,0.976562,-0.244141,0.183105
62.26,9.69412,-0.47884,-0.694318,0.854492,-0.183105,0.0
62.265,9.67497,-0.466869,-0.665588,0.549316,-0.0610352,0.0
62.27,9.68455,-0.45011,-0.653617,0.366211,-0.12207,0.0
62.275,9.70609,-0.474052,-0.677559,-0.12207,-0.244141,-0.0610352
62.28,9.71328,-0.476446,-0.691924,-0.488281,-0.244141,-0.12207
62.285,9.70131,-0.471658,-0.723049,-0.732422,-0.244141,-0.0610352
62.29,9.71567,-0.476446,-0.68953,-0.793457,-0.12207,0.305176
62.295,9.71806,-0.483629,-0.699107,-0.793457,-0.0610352,0.305176
62.3,9.717352184875594,-0.475456345961767,-0.7282881905873846,-0.7355325120566203,0.0286262730321531,0.2792793140372495
62.305,9.718316623812727,-0.4569468678087479,-0.7545364649762416,-0.6363167221542928,0.1451475332049596,0.3322799630066484
62.31,9.71939597031206,-0.4396506166748173,-0.7693066440714453,-0.5294420762234928,0.2351485768618654,0.4165394549575082
62.315,9.719032877874264,-0.4351176436939298,-0.7640535487777698,-0.4485410201952192,0.245249400345831,0.4844192979388408
62.32,9.71567,-0.454898,-0.730232,-0.427246,0.12207,0.488281
62.325,9.71328,-0.488417,-0.68953,-0.427246,-0.0610352,0.427246
62.33,9.71806,-0.481235,-0.720655,-0.305176,0.0,0.427246
62.335,9.69173,-0.4956,-0.713472,-0.366211,-0.0610352,0.427246
62.34,9.67497,-0.507571,-0.672771,-0.366211,0.0610352,0.366211
62.345,9.67257,-0.533907,-0.703895,-0.305176,0.0610352,0.305176
62.35,9.70131,-0.52433,-0.713472,-0.305176,0.0610352,0.305176
62.355,9.72764,-0.519542,-0.691924,-0.305176,-0.0610352,0.366211
62.36,9.73482,-0.538695,-0.694318,-0.244141,-0.0610352,0.244141
62.365,9.72764,-0.521936,-0.672771,-0.12207,-0.12207,0.12207
62.37,9.73961,-0.517148,-0.639252,-0.0610352,-0.183105,0.12207
62.375,9.74679,-0.519542,-0.646434,-0.12207,-0.12207,0.183105
62.38,9.76355,-0.4956,-0.687136,-0.12207,-0.244141,0.183105
62.385,9.75637,-0.500388,-0.677559,-0.244141,0.0,0.244141
62.39,9.75877,-0.466869,-0.699107,-0.305176,0.0,0.183105
62.395,9.76355,-0.464475,-0.663194,-0.305176,0.0,0.12207
62.400000000000006,9.76335870659964,-0.4725994042546113,-0.6398607890299834,-0.2280290923534626,-0.0007048477947169,0.1350553394967198
62.405,9.758826178485828,-0.4776160109527414,-0.6454385202854734,-0.1143189306699653,-0.0091901477134075,0.2145701559147829
62.41,9.751516297072182,-0.4776127155235726,-0.6662741570259819,-0.026975122809568,0.0070910762652621,0.3425240025846302
62.415,9.742992943772368,-0.4706774133962761,-0.6887146625109709,-0.0289272766327833,0.0806858001625423,0.5008264328361476
62.42,9.73482,-0.454898,-0.699107,-0.183105,0.244141,0.671387
62.425,9.72285,-0.438139,-0.691924,-0.427246,0.427246,0.793457
62.43,9.70609,-0.459687,-0.691924,-0.366211,0.366211,0.793457
62.435,9.73482,-0.509965,-0.706289,-0.183105,0.427246,0.915527
62.44,9.72764,-0.509965,-0.701501,-0.183105,0.549316,0.793457
62.445,9.69652,-0.514753,-0.713472,-0.12207,0.427246,0.854492
62.45,9.71088,-0.517148,-0.711078,-0.0610352,0.488281,1.0376
62.455,9.70849,-0.572214,-0.711078,-0.12207,0.488281,1.09863
62.46,9.71806,-0.581791,-0.713472,0.0,0.549316,1.15967
62.465,9.7037,-0.488417,-0.68953,0.0610352,0.549316,1.34277
62.47,9.68455,-0.411803,-0.703895,0.183105,0.549316,1.09863
62.475,9.68215,-0.4956,-0.672771,0.0,0.549316,0.915527
62.48,9.68933,-0.507571,-0.679953,-0.427246,0.671387,0.976562
62.485,9.70609,-0.507571,-0.667982,-0.610352,0.610352,0.854492
62.49,9.70849,-0.512359,-0.656011,-0.427246,0.549316,0.915527
62.495,9.70849,-0.52433,-0.684742,-0.183105,0.488281,0.793457
62.5,9.71567,-0.521936,-0.6608,0.183105,0.366211,0.854492
62.505,9.71328,-0.514753,-0.648829,0.305176,0.183105,0.549316
62.51,9.71088,-0.512359,-0.651223,0.366211,0.0610352,0.549316
62.515,9.72525,-0.505177,-0.656011,0.488281,0.183105,0.488281
62.52,9.73482,-0.536301,-0.667982,0.427246,0.0610352,0.427246
62.525,9.72764,-0.533907,-0.672771,0.244141,0.244141,0.610352
62.53,9.74201,-0.519542,-0.658405,0.183105,0.366211,0.671387
62.535,9.73004,-0.507571,-0.672771,0.366211,0.244141,0.671387
62.54,9.73961,-0.442927,-0.682347,0.488281,0.183105,0.793457
62.545,9.73243,-0.399832,-0.706289,0.549316,0.305176,0.671387
62.55,9.73243,-0.426168,-0.711078,0.244141,0.183105,0.732422
62.555,9.74919,-0.421379,-0.730232,0.0610352,0.427246,0.854492
62.56,9.73961,-0.447716,-0.694318,-0.305176,0.366211,0.854492
62.565,9.70849,-0.452504,-0.691924,-0.305176,0.427246,0.793457
62.57,9.7037,-0.474052,-0.71826,-0.427246,0.427246,0.915527
62.575,9.71088,-0.486023,-0.71826,-0.427246,0.549316,0.793457
62.58,9.7037,-0.483629,-0.746991,-0.366211,0.488281,0.915527
62.585,9.67976,-0.483629,-0.727837,-0.427246,0.488281,0.854492
62.59,9.68215,-0.481235,-0.713472,-0.427246,0.488281,0.854492
62.595,9.69173,-0.476446,-0.711078,-0.549316,0.427246,0.854492
62.6,9.70131,-0.493206,-0.723049,-0.549316,0.488281,0.793457
62.605,9.69652,-0.509965,-0.732626,-0.488281,0.610352,0.793457
62.61,9.70849,-0.52433,-0.715866,-0.671387,0.488281,0.732422
62.615,9.69173,-0.529119,-0.711078,-0.610352,0.549316,0.732422
62.62,9.70849,-0.52433,-0.696713,-0.671387,0.427246,0.610352
62.625,9.7037,-0.512359,-0.730232,-0.671387,0.427246,0.671387
62.63,9.73243,-0.52433,-0.701501,-0.671387,0.488281,0.732422
62.635,9.71328,-0.512359,-0.672771,-0.793457,0.366211,0.671387
62.64,9.71806,-0.521936,-0.687136,-0.915527,0.366211,0.671387
62.645,9.71806,-0.493206,-0.701501,-0.915527,0.427246,0.732422
