timestamp,ax,ay,az,gx,gy,gz
9115.28,9.73482,0.234632,-0.641646,0.0,0.915527,0.610352
9115.285,9.73961,0.217872,-0.591368,0.0,1.0376,0.610352
9115.29,9.73004,0.21069,-0.608127,0.0610352,1.09863,0.732422
9115.295,9.71567,0.215478,-0.641646,0.183105,1.15967,0.732422
9115.3,9.72764,0.237026,-0.639252,0.244141,1.0376,0.793457
9115.305,9.7444,0.217872,-0.593762,0.0,0.976562,0.671387
9115.31,9.72764,0.138864,-0.574608,0.0610352,0.793457,0.610352
9115.315,9.71806,0.0909797,-0.574608,0.0,0.854492,0.671387
9115.32,9.70131,0.114922,-0.56982,0.0610352,0.671387,0.671387
9115.325,9.71328,0.136469,-0.588974,0.0610352,0.244141,0.549316
9115.33,9.72046,0.148441,-0.596156,0.183105,0.183105,0.488281
9115.335,9.72764,0.141258,-0.64404,0.366211,0.12207,0.366211
9115.34,9.72046,0.131681,-0.653617,0.244141,0.12207,0.244141
9115.345,9.74679,0.114922,-0.577003,0.12207,0.0,0.183105
9115.35,9.75158,0.110133,-0.529119,0.183105,-0.12207,0.12207
9115.355,9.73722,0.107739,-0.624887,0.12207,-0.183105,0.0
9115.36,9.73482,0.0957681,-0.641646,0.0610352,-0.244141,-0.12207
9115.365,9.74201,0.129287,-0.586579,0.12207,-0.427246,-0.244141
9115.37,9.75398,0.160412,-0.567426,0.244141,-0.549316,-0.366211
9115.375,9.74679,0.184354,-0.588974,0.244141,-0.488281,-0.366211
9115.38,9.76595,0.189142,-0.565032,-0.183105,-0.671387,-0.427246
9115.385,9.77074,0.21069,-0.605733,-0.366211,-0.854492,-0.366211
9115.39,9.75877,0.198719,-0.632069,-0.671387,-0.793457,-0.305176
9115.395,9.73004,0.179565,-0.636858,-0.427246,-0.854492,-0.366211
9115.4,9.69891,0.189142,-0.646434,-0.305176,-0.732422,-0.366211
9115.405,9.69652,0.227449,-0.639252,-0.12207,-0.610352,-0.427246
9115.41,9.68455,0.213084,-0.694318,0.0,-0.671387,-0.366211
9115.415,9.69412,0.21069,-0.701501,-0.0610352,-0.732422,-0.427246
9115.42,9.73482,0.189142,-0.651223,0.0,-0.671387,-0.305176
9115.425,9.72525,0.19393,-0.665588,-0.12207,-0.549316,-0.305176
9115.43,9.73004,0.189142,-0.684742,-0.12207,-0.366211,-0.305176
9115.435,9.72285,0.201113,-0.675165,-0.244141,-0.366211,-0.183105
9115.44,9.71088,0.213084,-0.667982,-0.244141,-0.488281,-0.244141
9115.445,9.71328,0.184354,-0.684742,-0.244141,-0.366211,-0.244141
9115.45,9.72525,0.172383,-0.677559,0.0,-0.427246,-0.244141
9115.455,9.72285,0.196325,-0.617704,0.0610352,-0.244141,-0.183105
9115.46,9.71328,0.205901,-0.610521,0.244141,-0.244141,-0.183105
9115.465,9.71567,0.179565,-0.634463,0.244141,-0.305176,-0.305176
9115.47,9.72285,0.167594,-0.64404,0.244141,-0.305176,-0.366211
9115.475,9.71567,0.160412,-0.639252,0.244141,-0.305176,-0.427246
9115.48,9.73243,0.174777,-0.627281,0.488281,-0.549316,-0.366211
9115.485,9.73243,0.181959,-0.6608,0.366211,-0.366211,-0.305176
9115.49,9.70609,0.174777,-0.636858,0.366211,-0.305176,-0.427246
9115.495,9.72525,0.181959,-0.64404,0.366211,-0.305176,-0.549316
9115.5,9.72525,0.208296,-0.648829,0.244141,-0.305176,-0.610352
9115.505,9.73004,0.208296,-0.682347,0.244141,-0.305176,-0.427246
9115.51,9.73961,0.198719,-0.639252,0.183105,-0.244141,-0.366211
9115.515,9.72525,0.222661,-0.646434,0.305176,-0.244141,-0.366211
9115.52,9.711561923261003,0.2412606661251799,-0.6686559315970094,0.3691669055635633,-0.2102965417532797,-0.3583522234189514
9115.525,9.706815771063964,0.2454253032627451,-0.6831641256330109,0.3352527686148629,-0.1398468639150676,-0.3363531583541696
9115.53,9.71082865723498,0.2400507073392005,-0.6875190538759255,0.2632396788711548,-0.0741123151728099,-0.2999728815692445
9115.535,9.72341769560076,0.2300326742795569,-0.6792811880811316,0.2129337260977574,-0.0544132442929967,-0.2489704698703589
9115.54,9.7444,0.220267,-0.656011,0.244141,-0.12207,-0.183105
9115.545,9.76116,0.213084,-0.634463,0.305176,-0.244141,-0.12207
9115.55,9.74919,0.205901,-0.670376,0.12207,-0.183105,-0.12207
9115.555,9.76355,0.203507,-0.696713,0.0610352,-0.0610352,-0.12207
9115.56,9.72764,0.196325,-0.675165,0.12207,-0.12207,-0.12207
9115.565,9.71806,0.215478,-0.672771,0.12207,0.0,-0.0610352
9115.57,9.69412,0.186748,-0.687136,0.0,0.0610352,0.0
9115.575,9.71088,0.208296,-0.684742,-0.12207,0.0,0.12207
9115.58,9.71806,0.189142,-0.684742,0.0,0.0,0.12207
9115.585,9.74679,0.201113,-0.639252,0.0,0.0,0.12207
9115.59,9.73722,0.184354,-0.629675,0.0610352,0.12207,0.244141
9115.595,9.73004,0.203507,-0.648829,0.183105,0.183105,0.244141
9115.6,9.71088,0.21069,-0.6608,0.12207,0.0610352,0.305176
9115.605,9.70609,0.198719,-0.634463,0.0,0.12207,0.244141
9115.61,9.71328,0.181959,-0.648829,0.244141,0.183105,0.0610352
9115.615,9.72285,0.160412,-0.648829,0.305176,0.0610352,0.12207
9115.62,9.72285,0.153229,-0.627281,0.244141,0.12207,0.0610352
9115.625,9.72285,0.177171,-0.634463,0.305176,0.0,0.0610352
9115.63,9.71806,0.19393,-0.675165,0.305176,0.0,0.0610352
9115.635,9.73482,0.208296,-0.68953,0.366211,0.0610352,0.0
9115.64,9.72525,0.213084,-0.646434,0.305176,0.12207,0.0
9115.645,9.71328,0.208296,-0.627281,0.488281,0.12207,0.0
9115.65,9.71088,0.189142,-0.663194,0.427246,0.244141,0.0610352
9115.655,9.73004,0.19393,-0.663194,0.610352,0.305176,0.12207
9115.66,9.71806,0.237026,-0.687136,0.488281,0.183105,0.0610352
9115.665,9.71088,0.19393,-0.68953,0.488281,0.244141,0.12207
9115.67,9.70609,0.186748,-0.675165,0.427246,0.244141,0.12207
9115.675,9.71328,0.177171,-0.653617,0.488281,0.244141,0.0
9115.68,9.72525,0.189142,-0.617704,0.549316,0.427246,0.12207
9115.685,9.73004,0.1652,-0.64404,0.549316,0.305176,0.0610352
9115.69,9.73961,0.186748,-0.646434,0.549316,0.366211,0.244141
9115.695,9.73482,0.208296,-0.632069,0.488281,0.366211,0.244141
9115.7,9.72046,0.181959,-0.632069,0.549316,0.366211,0.12207
9115.705,9.72285,0.19393,-0.648829,0.488281,0.366211,0.0610352
9115.71,9.70849,0.208296,-0.639252,0.610352,0.366211,0.305176
9115.715,9.71088,0.205901,-0.651223,0.549316,0.305176,0.244141
9115.72,9.71328,0.160412,-0.639252,0.549316,0.244141,0.244141
9115.725,9.72525,0.167594,-0.59855,0.427246,0.366211,0.427246
9115.73,9.73722,0.1652,-0.648829,0.366211,0.366211,0.305176
9115.735,9.74679,0.172383,-0.658405,0.244141,0.305176,0.366211
9115.74,9.745955680251717,0.1776971845773543,-0.6573755784313494,0.1404279954083384,0.2747598113680297,0.4606661805819023
9115.745,9.73781127591302,0.1769240606631431,-0.6609533876005566,0.0705801274550829,0.2676243831939361,0.5003940481388868
9115.75,9.729127031451574,0.1725361444606754,-0.6633700075530311,0.0098641618292858,0.2573864493410881,0.4806873253922434
9115.755,9.726673191326064,0.1670059521707042,-0.6588570183357467,-0.0664531358869949,0.2176627436474161,0.3968387350755465
9115.76,9.73722,0.162806,-0.641646,-0.183105,0.12207,0.244141
9115.765,9.75158,0.162806,-0.620098,-0.305176,0.0,0.0610352
9115.77,9.73482,0.167594,-0.627281,-0.305176,0.0,0.0
9115.775,9.7444,0.169988,-0.610521,-0.427246,0.0,0.0
9115.78,9.73722,0.172383,-0.59855,-0.488281,0.0610352,-0.0610352
9115.785,9.74201,0.153229,-0.620098,-0.427246,0.0610352,-0.0610352
9115.79,9.72525,0.169988,-0.605733,-0.488281,-0.0610352,-0.12207
