timestamp,ax,ay,az,gx,gy,gz
703.42,9.52174,-1.25456,-1.63763,0.0,-0.915527,0.488281
703.425,9.51216,-1.25696,-1.62566,0.0610352,-0.793457,0.549316
703.43,9.50019,-1.26653,-1.62806,0.12207,-0.610352,0.671387
703.435,9.4978,-1.26893,-1.58257,0.0,-0.488281,0.610352
703.44,9.50977,-1.27611,-1.58496,-0.0610352,-0.488281,0.671387
703.445,9.52413,-1.26174,-1.5706,-0.183105,-0.488281,0.732422
703.45,9.50259,-1.25696,-1.57778,-0.12207,-0.366211,0.732422
703.455,9.50977,-1.25456,-1.57299,-0.183105,-0.488281,0.671387
703.46,9.52174,-1.25696,-1.60412,-0.305176,-0.488281,0.854492
703.465,9.53611,-1.24259,-1.59933,-0.244141,-0.488281,0.793457
703.47,9.51456,-1.25217,-1.59693,-0.183105,-0.427246,0.793457
703.475,9.4978,-1.25217,-1.58736,-0.183105,-0.488281,1.0376
703.48,9.52653,-1.24498,-1.64482,-0.305176,-0.488281,0.976562
703.485,9.51935,-1.24738,-1.6113,-0.244141,-0.488281,0.976562
703.49,9.50737,-1.26414,-1.58736,-0.244141,-0.366211,0.976562
703.495,9.50498,-1.29047,-1.60172,-0.0610352,-0.366211,1.09863
703.5,9.50259,-1.29047,-1.60412,0.0,-0.366211,1.0376
703.505,9.50737,-1.29287,-1.62087,0.183105,-0.12207,0.976562
703.51,9.51935,-1.30723,-1.6113,0.183105,-0.183105,0.976562
703.515,9.48343,-1.32399,-1.56341,0.12207,-0.244141,0.976562
703.52,9.48343,-1.31921,-1.59933,0.12207,-0.244141,0.793457
703.525,9.48822,-1.2785,-1.6113,0.12207,-0.12207,0.854492
703.53,9.48822,-1.31202,-1.59214,0.183105,-0.183105,0.915527
703.535,9.49301,-1.30005,-1.58017,0.0610352,-0.366211,0.793457
703.54,9.48822,-1.28569,-1.58736,0.0,-0.366211,0.854492
703.545,9.51695,-1.2785,-1.60172,0.0610352,-0.305176,0.793457
703.55,9.51695,-1.29047,-1.58257,0.183105,-0.610352,0.915527
703.555,9.51456,-1.29047,-1.5706,0.244141,-0.488281,0.793457
703.56,9.50737,-1.29766,-1.61848,0.244141,-0.610352,0.732422
703.565,9.51456,-1.29526,-1.60651,0.305176,-0.549316,0.793457
703.57,9.50737,-1.28329,-1.61369,0.0610352,-0.549316,0.793457
703.575,9.50498,-1.26414,-1.63045,0.12207,-0.610352,0.793457
703.58,9.52413,-1.26653,-1.58736,0.0,-0.488281,0.671387
703.585,9.53371,-1.27372,-1.58975,0.12207,-0.488281,0.732422
703.59,9.52892,-1.26653,-1.57778,0.244141,-0.610352,0.671387
703.595,9.50977,-1.28569,-1.61369,0.244141,-0.549316,0.732422
703.6,9.50737,-1.27372,-1.60651,0.366211,-0.488281,0.793457
703.605,9.50019,-1.27611,-1.6089,0.488281,-0.549316,0.732422
703.61,9.50019,-1.28329,-1.59933,0.427246,-0.488281,0.610352
703.615,9.51935,-1.30245,-1.63045,0.488281,-0.244141,0.854492
703.62,9.50259,-1.28808,-1.60651,0.488281,-0.488281,0.854492
703.625,9.47146,-1.2785,-1.60172,0.610352,-0.488281,0.732422
703.63,9.50977,-1.27132,-1.59933,0.427246,-0.488281,0.854492
703.635,9.4954,-1.26174,-1.59454,0.305176,-0.549316,0.854492
703.64,9.51216,-1.27132,-1.55384,0.244141,-0.549316,0.793457
703.645,9.52174,-1.26174,-1.5706,0.244141,-0.427246,0.671387
703.65,9.4954,-1.2809,-1.55384,0.305176,-0.610352,0.793457
703.655,9.51456,-1.2785,-1.55144,0.427246,-0.671387,0.793457
703.66,9.50977,-1.28329,-1.55144,0.488281,-0.671387,0.854492
703.665,9.50019,-1.25696,-1.53468,0.427246,-0.732422,0.793457
703.67,9.50019,-1.2809,-1.55863,0.366211,-0.915527,0.793457
703.675,9.50259,-1.30484,-1.58736,0.427246,-0.976562,0.793457
703.68,9.51456,-1.30245,-1.61369,0.488281,-0.976562,0.854492
703.685,9.52413,-1.28569,-1.62806,0.610352,-1.0376,0.732422
703.69,9.50498,-1.28329,-1.61609,0.671387,-1.09863,0.610352
703.695,9.4978,-1.28569,-1.63763,0.732422,-1.15967,0.671387
703.7,9.52174,-1.29047,-1.64242,0.793457,-1.15967,0.854492
703.705,9.51216,-1.28808,-1.62566,0.732422,-1.0376,0.854492
703.71,9.50259,-1.26893,-1.6113,0.671387,-1.09863,0.793457
703.715,9.50737,-1.27611,-1.62087,0.793457,-0.976562,0.976562
703.72,9.49062,-1.29287,-1.62327,0.549316,-1.0376,0.793457
703.725,9.48343,-1.28569,-1.61369,0.610352,-0.976562,0.732422
703.73,9.49062,-1.30005,-1.58736,0.610352,-1.0376,0.793457
703.735,9.51216,-1.2785,-1.57538,0.610352,-1.09863,0.854492
703.74,9.50737,-1.26414,-1.58975,0.610352,-1.09863,0.671387
703.745,9.50019,-1.25935,-1.61848,0.488281,-1.15967,0.671387
703.75,9.50019,-1.25935,-1.60412,0.488281,-1.09863,0.732422
703.755,9.50259,-1.27372,-1.59454,0.427246,-1.15967,0.793457
703.76,9.51456,-1.26174,-1.59933,0.488281,-1.2207,0.793457
703.765,9.48822,-1.25217,-1.61609,0.488281,-1.09863,0.854492
703.77,9.48822,-1.26174,-1.6089,0.549316,-1.09863,0.915527
703.775,9.49062,-1.2785,-1.60412,0.427246,-1.0376,1.0376
703.78,9.51695,-1.25456,-1.60412,0.366211,-1.2207,1.0376
703.785,9.54089,-1.25935,-1.61369,0.305176,-1.09863,1.09863
703.79,9.53611,-1.27132,-1.63763,0.366211,-1.09863,1.09863
703.795,9.52413,-1.28329,-1.60651,0.366211,-1.0376,1.15967
703.8,9.51216,-1.27611,-1.60412,0.366211,-0.976562,1.15967
703.805,9.51456,-1.26653,-1.59933,0.305176,-0.976562,1.2207
703.81,9.51216,-1.28329,-1.59933,0.183105,-0.854492,1.09863
703.815,9.50498,-1.29526,-1.59693,0.305176,-0.732422,1.2207
703.82,9.50019,-1.29047,-1.62327,0.244141,-0.854492,1.15967
703.825,9.50737,-1.26653,-1.66397,0.183105,-0.854492,1.2207
703.83,9.51456,-1.27372,-1.64721,0.427246,-0.610352,1.15967
703.835,9.51935,-1.25935,-1.63524,0.427246,-0.610352,1.15967
703.84,9.4954,-1.2785,-1.62566,0.366211,-0.671387,1.34277
703.845,9.51456,-1.27132,-1.63285,0.244141,-0.671387,1.28174
703.85,9.49062,-1.28329,-1.63524,0.244141,-0.610352,1.40381
703.855,9.49062,-1.29047,-1.63763,0.244141,-0.488281,1.34277
703.86,9.4954,-1.29287,-1.63285,0.305176,-0.488281,1.58691
703.865,9.51456,-1.25456,-1.64242,0.366211,-0.549316,1.46484
703.87,9.51935,-1.26414,-1.6089,0.244141,-0.549316,1.52588
703.875,9.51216,-1.26653,-1.60651,0.244141,-0.549316,1.52588
703.88,9.50259,-1.27372,-1.61369,0.305176,-0.488281,1.58691
703.885,9.50737,-1.27372,-1.61609,0.183105,-0.549316,1.58691
703.89,9.50259,-1.28808,-1.6113,0.12207,-0.488281,1.58691
703.895,9.4954,-1.28808,-1.60412,0.244141,-0.549316,1.52588
703.9,9.50498,-1.28329,-1.6113,0.244141,-0.671387,1.64795
703.905,9.48583,-1.29766,-1.62087,0.183105,-0.610352,1.70898
703.91,9.46907,-1.30245,-1.61848,0.12207,-0.610352,1.64795
703.915,9.48583,-1.31442,-1.63524,0.183105,-0.793457,1.58691
703.92,9.47864,-1.32399,-1.64482,0.244141,-0.732422,1.58691
703.925,9.47386,-1.31202,-1.64003,0.427246,-0.854492,1.40381
703.93,9.50977,-1.31921,-1.62806,0.488281,-0.915527,1.34277
703.935,9.50019,-1.30005,-1.62566,0.366211,-0.915527,1.2207
703.94,9.48583,-1.30484,-1.61369,0.366211,-0.915527,1.46484
703.945,9.48583,-1.30963,-1.59214,0.305176,-1.09863,1.28174
703.95,9.48343,-1.31921,-1.58496,0.366211,-1.15967,1.2207
703.955,9.50259,-1.31681,-1.59693,0.244141,-1.2207,1.40381
703.96,9.51695,-1.30723,-1.61369,0.183105,-1.2207,1.34277
703.965,9.51695,-1.28808,-1.60651,0.427246,-1.15967,1.46484
703.97,9.51456,-1.29287,-1.59933,0.427246,-1.15967,1.28174
703.975,9.49062,-1.28808,-1.6113,0.427246,-1.28174,1.34277
703.98,9.51216,-1.27372,-1.61848,0.427246,-1.40381,1.40381
703.985,9.51935,-1.28329,-1.62566,0.366211,-1.28174,1.52588
703.99,9.51456,-1.29526,-1.62566,0.305176,-1.34277,1.64795
703.995,9.50259,-1.28569,-1.61609,0.244141,-1.15967,1.52588
704.0,9.52413,-1.2785,-1.62806,0.366211,-1.15967,1.58691
704.005,9.51216,-1.2809,-1.60412,0.366211,-1.09863,1.52588
704.01,9.50019,-1.31202,-1.6089,0.305176,-1.09863,1.64795
704.015,9.50259,-1.3216,-1.59933,0.244141,-1.15967,1.46484
704.02,9.52892,-1.31442,-1.62566,0.183105,-1.2207,1.58691
704.025,9.4978,-1.30245,-1.64003,0.244141,-1.15967,1.64795
704.03,9.50737,-1.30723,-1.63285,0.366211,-1.15967,1.58691
704.035,9.4978,-1.31921,-1.65439,0.305176,-1.0376,1.64795
704.04,9.50019,-1.30005,-1.66158,0.244141,-0.976562,1.58691
704.045,9.50019,-1.31442,-1.67355,0.183105,-1.0376,1.46484
704.05,9.4954,-1.31681,-1.66636,0.0610352,-1.0376,1.70898
704.055,9.47864,-1.30484,-1.69031,0.0610352,-0.976562,1.58691
704.06,9.45949,-1.32399,-1.68791,0.12207,-0.976562,1.64795
704.065,9.47625,-1.31921,-1.65439,0.12207,-0.915527,1.77002
704.07,9.48104,-1.31202,-1.67355,0.183105,-0.976562,1.77002
704.075,9.48104,-1.31681,-1.69988,0.12207,-0.732422,1.77002
704.08,9.48583,-1.29526,-1.67115,0.0610352,-0.732422,1.83105
704.085,9.49301,-1.29766,-1.67355,0.0,-0.793457,1.83105
704.09,9.49062,-1.30245,-1.66876,0.0610352,-0.671387,1.89209
704.095,9.48583,-1.30723,-1.652,0.12207,-0.610352,1.77002
704.1,9.50019,-1.31442,-1.62327,0.305176,-0.732422,1.89209
704.105,9.50259,-1.29766,-1.64003,0.305176,-0.549316,1.89209
704.11,9.49301,-1.33596,-1.652,0.244141,-0.549316,1.77002
704.115,9.4978,-1.34794,-1.66397,0.244141,-0.732422,1.77002
704.12,9.46667,-1.35512,-1.64003,0.244141,-0.549316,1.77002
704.125,9.46907,-1.34554,-1.62087,0.183105,-0.427246,1.89209
704.13,9.47146,-1.32878,-1.66876,0.12207,-0.488281,1.77002
704.135,9.47625,-1.31681,-1.68312,0.183105,-0.488281,1.89209
704.14,9.48104,-1.29766,-1.69031,0.12207,-0.427246,1.89209
704.145,9.48583,-1.32399,-1.66397,0.183105,-0.305176,1.89209
704.15,9.49301,-1.32399,-1.65679,0.183105,-0.183105,1.89209
704.155,9.47386,-1.31921,-1.65679,0.244141,-0.183105,1.83105
704.16,9.50259,-1.34075,-1.6496,0.244141,-0.305176,1.89209
704.165,9.51216,-1.32639,-1.64242,0.305176,-0.12207,1.89209
704.17,9.4978,-1.32878,-1.64003,0.305176,0.0610352,1.83105
