timestamp,ax,ay,az,gx,gy,gz
1081.7,9.40682,-2.02071,-1.49638,-0.427246,-1.09863,0.427246
1081.705,9.414,-2.02549,-1.52271,-0.305176,-1.2207,0.488281
1081.71,9.41879,-1.98958,-1.47722,-0.305176,-1.09863,0.305176
1081.715,9.42358,-1.97522,-1.45807,-0.305176,-1.15967,0.366211
1081.72,9.414,-1.97761,-1.46765,-0.244141,-1.15967,0.366211
1081.725,9.39724,-1.9824,-1.46765,-0.183105,-1.09863,0.244141
1081.73,9.40442,-1.99676,-1.46046,-0.183105,-1.28174,0.366211
1081.735,9.41161,-1.98719,-1.45328,-0.244141,-1.28174,0.427246
1081.74,9.42597,-1.96803,-1.45328,-0.244141,-1.34277,0.366211
1081.745,9.42597,-1.99676,-1.45089,-0.12207,-1.28174,0.305176
1081.75,9.42837,-2.01113,-1.42934,0.0,-1.2207,0.366211
1081.755,9.40682,-1.97761,-1.47722,0.12207,-1.2207,0.305176
1081.76,9.40442,-1.97043,-1.47722,0.0,-1.09863,0.427246
1081.765,9.40921,-1.96325,-1.47004,0.0610352,-1.28174,0.549316
1081.77,9.42118,-1.95127,-1.45807,0.12207,-1.15967,0.549316
1081.775,9.414,-1.95606,-1.48201,0.0610352,-1.15967,0.671387
1081.78,9.42358,-1.94409,-1.49638,0.0610352,-1.2207,0.732422
1081.785,9.42118,-1.94888,-1.48441,0.0,-1.2207,0.732422
1081.79,9.40442,-1.97043,-1.4868,0.0,-1.15967,0.915527
1081.795,9.41161,-1.97522,-1.47962,-0.12207,-1.0376,0.976562
1081.8,9.414,-1.9824,-1.49877,-0.0610352,-1.15967,0.976562
1081.805,9.39724,-1.99676,-1.52271,-0.183105,-1.09863,1.0376
1081.81,9.414,-2.00874,-1.49877,-0.183105,-1.09863,1.09863
1081.815,9.39485,-2.00874,-1.47483,-0.244141,-0.976562,1.0376
1081.82,9.39724,-1.98958,-1.47722,-0.183105,-0.915527,0.976562
1081.825,9.38766,-1.99198,-1.47004,-0.12207,-1.0376,1.0376
1081.83,9.414,-1.99676,-1.48201,-0.305176,-0.915527,1.09863
1081.835,9.41161,-1.99916,-1.47243,-0.427246,-0.915527,1.15967
1081.84,9.41161,-1.99198,-1.49638,-0.366211,-0.915527,1.0376
1081.845,9.39245,-2.03507,-1.51792,-0.183105,-0.793457,1.09863
1081.85,9.39245,-2.05901,-1.53468,-0.0610352,-0.854492,1.0376
1081.855,9.40203,-2.0638,-1.50595,-0.12207,-0.976562,1.0376
1081.86,9.40442,-2.04465,-1.47483,-0.244141,-1.0376,0.976562
1081.865,9.40442,-2.03268,-1.47962,-0.305176,-1.0376,0.976562
1081.87,9.39724,-2.02071,-1.49638,-0.12207,-1.0376,0.854492
1081.875,9.414,-1.99916,-1.49159,-0.244141,-0.976562,0.976562
1081.88,9.41879,-1.99437,-1.49398,-0.427246,-0.976562,0.915527
1081.885,9.40921,-1.98719,-1.49638,-0.305176,-0.793457,0.915527
1081.89,9.42118,-2.00155,-1.49159,-0.305176,-0.915527,0.915527
1081.895,9.43076,-2.01831,-1.49159,-0.183105,-0.976562,0.915527
1081.9,9.414,-2.0231,-1.48441,-0.244141,-0.976562,0.976562
1081.905,9.41161,-2.05183,-1.46046,-0.12207,-1.0376,1.0376
1081.91,9.40682,-2.06141,-1.46286,-0.0610352,-0.915527,1.0376
1081.915,9.41161,-2.0638,-1.46286,-0.183105,-0.915527,0.976562
1081.92,9.40203,-2.06141,-1.47722,-0.305176,-0.915527,1.09863
1081.925,9.40203,-2.0638,-1.49638,-0.244141,-0.976562,1.0376
1081.93,9.38766,-2.05662,-1.50116,0.0610352,-0.976562,0.854492
1081.935,9.40682,-2.07577,-1.51553,0.305176,-0.976562,0.854492
1081.94,9.38527,-2.08056,-1.53947,0.12207,-1.15967,0.732422
1081.945,9.3733,-2.07577,-1.53708,0.488281,-1.0376,0.488281
1081.95,9.37569,-2.0638,-1.52989,0.488281,-1.2207,0.488281
1081.955,9.38288,-2.04704,-1.55384,0.549316,-1.15967,0.549316
1081.96,9.38766,-2.03507,-1.5275,0.549316,-1.2207,0.488281
1081.965,9.37091,-2.04704,-1.50116,0.427246,-1.09863,0.488281
1081.97,9.40203,-1.99916,-1.50116,0.183105,-1.0376,0.427246
1081.975,9.39724,-1.99437,-1.53229,0.0,-1.0376,0.427246
1081.98,9.40203,-2.01352,-1.55623,-0.0610352,-0.976562,0.488281
1081.985,9.40921,-2.03028,-1.51314,-0.183105,-1.0376,0.488281
1081.99,9.39964,-2.04465,-1.53708,-0.12207,-1.0376,0.427246
1081.995,9.38527,-2.03986,-1.51792,-0.183105,-0.915527,0.549316
1082.0,9.39485,-2.05662,-1.51314,-0.244141,-0.854492,0.549316
1082.005,9.41161,-2.02071,-1.52271,-0.244141,-0.976562,0.549316
1082.01,9.414,-2.00874,-1.54665,-0.244141,-0.854492,0.366211
1082.015,9.414,-2.01352,-1.54187,-0.183105,-0.854492,0.488281
1082.02,9.40682,-2.03507,-1.52271,-0.12207,-0.793457,0.427246
1082.025,9.42597,-2.03268,-1.54426,-0.12207,-0.671387,0.427246
1082.03,9.40442,-2.0231,-1.58496,-0.183105,-0.732422,0.427246
1082.035,9.39006,-2.05183,-1.56102,-0.0610352,-0.732422,0.427246
1082.04,9.38288,-2.05183,-1.56581,-0.0610352,-0.793457,0.427246
1082.045,9.38527,-2.07338,-1.55863,-0.0610352,-0.793457,0.427246
1082.05,9.39245,-2.06141,-1.56341,-0.0610352,-0.793457,0.488281
1082.055,9.39724,-2.0662,-1.55384,-0.0610352,-0.671387,0.244141
1082.06,9.38766,-2.05423,-1.51792,-0.12207,-0.671387,0.427246
1082.065,9.39964,-2.05183,-1.50356,-0.12207,-0.610352,0.244141
1082.07,9.39724,-2.04704,-1.47483,-0.183105,-0.610352,0.244141
1082.075,9.3733,-2.05423,-1.49638,-0.244141,-0.610352,0.244141
1082.08,9.36372,-2.05662,-1.48201,-0.305176,-0.671387,0.183105
1082.085,9.36851,-2.05662,-1.47962,-0.183105,-0.549316,0.12207
1082.09,9.36133,-2.07098,-1.47962,0.0,-0.610352,0.0610352
1082.095,9.38527,-2.0662,-1.49638,0.12207,-0.732422,0.0610352
1082.1,9.3733,-2.07098,-1.49159,0.427246,-0.854492,0.0610352
1082.105,9.37809,-2.05901,-1.51553,0.671387,-0.854492,-0.0610352
1082.11,9.37809,-2.03747,-1.53468,0.915527,-0.793457,-0.0610352
1082.115,9.37809,-2.02789,-1.5275,0.915527,-0.793457,-0.12207
1082.12,9.39245,-2.01352,-1.53947,0.976562,-0.854492,-0.12207
1082.125,9.40442,-2.00874,-1.55623,0.915527,-0.793457,-0.0610352
1082.13,9.42118,-1.99437,-1.52032,0.671387,-0.793457,-0.183105
1082.135,9.42358,-2.00155,-1.52511,0.671387,-0.732422,-0.12207
1082.14,9.42358,-2.01592,-1.51314,0.549316,-0.549316,-0.12207
1082.145,9.42837,-2.00874,-1.49877,0.366211,-0.671387,-0.12207
1082.15,9.42358,-2.01592,-1.47483,0.244141,-0.610352,-0.0610352
1082.155,9.40682,-2.00395,-1.50835,0.12207,-0.671387,0.0610352
1082.16,9.38527,-2.02549,-1.52511,0.183105,-0.549316,0.0610352
1082.165,9.38766,-2.05901,-1.50595,0.244141,-0.671387,0.0
1082.17,9.40442,-2.05901,-1.51314,0.305176,-0.732422,0.0610352
1082.175,9.38288,-2.04944,-1.51792,0.305176,-0.671387,-0.12207
1082.18,9.38766,-2.03747,-1.51553,0.427246,-0.793457,-0.183105
1082.185,9.39245,-2.01592,-1.54426,0.549316,-0.732422,0.0
1082.19,9.40921,-2.0231,-1.50116,0.427246,-0.732422,-0.12207
1082.195,9.42358,-2.02549,-1.50356,0.366211,-0.610352,-0.12207
1082.2,9.41879,-2.00155,-1.50835,0.244141,-0.732422,-0.0610352
1082.205,9.39964,-2.02071,-1.54187,0.183105,-0.549316,-0.12207
1082.21,9.37809,-2.0231,-1.51074,0.0610352,-0.732422,-0.12207
1082.215,9.38527,-2.04465,-1.50356,0.0,-0.671387,-0.0610352
1082.22,9.39485,-2.08296,-1.49638,0.0,-0.671387,0.0
1082.225,9.39964,-2.07817,-1.51792,0.0610352,-0.671387,-0.12207
1082.23,9.40203,-2.06141,-1.5275,0.366211,-0.671387,-0.0610352
1082.235,9.39485,-2.06141,-1.51314,0.610352,-0.732422,-0.12207
1082.24,9.38288,-2.04944,-1.52511,0.732422,-0.732422,-0.244141
1082.245,9.39724,-2.05183,-1.47004,0.915527,-0.793457,-0.183105
1082.25,9.39006,-2.02549,-1.4868,0.915527,-0.793457,-0.12207
1082.255,9.37569,-2.0231,-1.49159,0.976562,-0.793457,-0.244141
1082.26,9.38527,-2.01592,-1.49877,0.854492,-0.854492,-0.244141
1082.265,9.38527,-2.01113,-1.50595,0.976562,-0.976562,-0.183105
1082.27,9.39006,-2.01113,-1.51792,0.976562,-0.976562,-0.12207
1082.275,9.40203,-2.00634,-1.51314,0.976562,-1.0376,-0.0610352
1082.28,9.41161,-2.00634,-1.53229,1.15967,-0.976562,-0.183105
1082.285,9.41161,-2.01592,-1.52511,0.915527,-0.976562,0.0
1082.29,9.40442,-1.99437,-1.53468,0.854492,-0.732422,0.12207
1082.295,9.41161,-2.02549,-1.51792,0.732422,-0.671387,0.0610352
1082.3,9.42837,-2.01352,-1.52271,0.610352,-0.610352,0.0
1082.305,9.39006,-2.00634,-1.53708,0.427246,-0.610352,0.0610352
1082.31,9.40921,-2.00155,-1.53708,0.305176,-0.671387,0.12207
1082.315,9.42597,-2.01831,-1.56102,0.0610352,-0.488281,0.183105
1082.32,9.39964,-2.02789,-1.53947,0.0,-0.549316,0.12207
1082.325,9.39245,-2.04465,-1.52271,-0.0610352,-0.427246,0.0610352
1082.33,9.38766,-2.06859,-1.51553,0.0,-0.427246,0.0
1082.335,9.36851,-2.07817,-1.53708,0.0610352,-0.610352,0.12207
1082.34,9.36851,-2.06859,-1.56581,0.244141,-0.671387,0.244141
1082.345,9.37569,-2.0662,-1.51792,0.366211,-0.671387,0.12207
1082.35,9.39245,-2.04944,-1.53947,0.427246,-0.610352,0.12207
1082.355,9.40442,-2.04465,-1.51792,0.488281,-0.610352,0.0610352
1082.36,9.40442,-2.02071,-1.54426,0.549316,-0.549316,0.0610352
1082.365,9.44273,-1.98719,-1.51074,0.427246,-0.610352,0.0610352
1082.37,9.4164,-1.99437,-1.49398,0.366211,-0.671387,0.12207
1082.375,9.42597,-2.01592,-1.49877,0.427246,-0.671387,0.244141
1082.38,9.43794,-2.01352,-1.50835,0.366211,-0.488281,0.244141
1082.385,9.40682,-2.01592,-1.51792,0.366211,-0.488281,0.244141
1082.39,9.39006,-2.03268,-1.48441,0.488281,-0.488281,0.244141
1082.395,9.38527,-2.03507,-1.49877,0.488281,-0.610352,0.366211
1082.4,9.37809,-2.05901,-1.52032,0.732422,-0.671387,0.305176
1082.405,9.38048,-2.03268,-1.51792,0.793457,-0.488281,0.305176
1082.41,9.38527,-2.01831,-1.52032,0.915527,-0.671387,0.244141
1082.415,9.41161,-2.01592,-1.52511,0.976562,-0.488281,0.244141
1082.42,9.42118,-2.02549,-1.52989,0.793457,-0.366211,0.427246
1082.425,9.414,-2.02071,-1.53468,0.732422,-0.305176,0.305176
