timestamp,ax,ay,az,gx,gy,gz
728.255,9.44752,-1.91776,-1.43413,2.13623,-2.56348,-3.17383
728.26,9.45231,-1.91536,-1.50116,2.0752,-2.56348,-3.2959
728.265,9.43555,-1.89621,-1.48919,1.95312,-2.62451,-3.35693
728.27,9.42358,-1.90818,-1.46765,2.01416,-2.68555,-3.17383
728.275,9.42358,-1.91776,-1.46765,2.0752,-2.68555,-3.05176
728.28,9.42597,-1.9393,-1.50356,2.0752,-2.68555,-2.80762
728.285,9.40682,-1.97761,-1.52271,1.89209,-2.68555,-2.99072
728.29,9.39485,-1.96564,-1.52989,1.95312,-2.56348,-3.05176
728.295,9.36851,-1.97282,-1.54187,2.01416,-2.44141,-2.92969
728.3,9.37809,-2.01592,-1.54665,1.89209,-2.38037,-3.05176
728.305,9.36851,-2.00155,-1.54187,1.89209,-2.31934,-2.92969
728.31,9.38048,-1.9824,-1.56102,1.89209,-2.2583,-3.05176
728.315,9.38766,-1.98479,-1.55863,1.77002,-2.19727,-3.05176
728.32,9.36372,-1.98958,-1.52989,1.77002,-2.0752,-2.99072
728.325,9.35175,-1.99437,-1.51553,1.83105,-2.0752,-3.23486
728.33,9.39245,-1.99676,-1.46765,1.95312,-2.0752,-3.23486
728.335,9.41161,-1.97522,-1.47962,2.01416,-2.0752,-3.11279
728.34,9.41161,-1.97522,-1.47004,1.83105,-2.13623,-3.23486
728.345,9.42597,-1.96803,-1.45089,1.95312,-2.2583,-3.11279
728.35,9.42837,-1.9417,-1.46525,1.95312,-2.2583,-3.11279
728.355,9.42118,-1.92254,-1.42694,1.89209,-2.31934,-3.11279
728.36,9.4164,-1.89142,-1.4437,1.77002,-2.50244,-3.17383
728.365,9.414,-1.90339,-1.43892,1.70898,-2.68555,-3.05176
728.37,9.414,-1.88184,-1.47243,1.70898,-2.74658,-2.92969
728.375,9.41161,-1.88903,-1.49877,1.58691,-2.86865,-2.86865
728.38,9.39245,-1.92254,-1.50116,1.46484,-2.86865,-2.92969
728.385,9.39485,-1.92733,-1.51792,1.64795,-2.92969,-2.80762
728.39,9.39724,-1.9393,-1.53947,1.58691,-2.92969,-2.74658
728.395,9.37569,-1.9417,-1.52032,1.58691,-2.80762,-2.68555
728.4,9.361128466888838,-1.950366646712527,-1.520781214976322,1.6144315620562726,-2.6253112142092667,-2.674221311548418
728.405,9.359453264087197,-1.9650400384192053,-1.546870510895512,1.6165783651597203,-2.4215270349932405,-2.7120066396996743
728.41,9.366255827841137,-1.97729510676962,-1.5820661993265408,1.580550387235032,-2.223447248672581,-2.7676633120767216
728.415,9.377127594396717,-1.9787067834133565,-1.6098465918383795,1.4935476062068955,-2.0582516415679475,-2.8099486563025127
728.42,9.38766,-1.96085,-1.61369,1.34277,-1.95312,-2.80762
728.425,9.39245,-1.92733,-1.58257,1.15967,-1.83105,-2.74658
728.43,9.39724,-1.91057,-1.54187,1.09863,-1.52588,-2.68555
728.435,9.43315,-1.89621,-1.54905,1.09863,-1.58691,-2.68555
728.44,9.43555,-1.89381,-1.56341,0.976562,-1.40381,-2.68555
728.445,9.414,-1.85311,-1.56102,0.915527,-1.40381,-2.62451
728.45,9.414,-1.84114,-1.54187,0.976562,-1.28174,-2.56348
728.455,9.43555,-1.85551,-1.5275,0.854492,-1.28174,-2.50244
728.46,9.4547,-1.8579,-1.49398,1.0376,-1.2207,-2.2583
728.465,9.43076,-1.88184,-1.50835,0.854492,-1.2207,-2.31934
728.47,9.43076,-1.86029,-1.51792,0.732422,-1.2207,-2.19727
728.475,9.414,-1.87945,-1.53708,0.732422,-1.2207,-2.13623
728.48,9.43076,-1.89621,-1.53708,0.610352,-1.15967,-1.95312
728.485,9.39964,-1.901,-1.58975,0.610352,-1.2207,-1.95312
728.49,9.39964,-1.92733,-1.57778,0.549316,-1.09863,-2.01416
728.495,9.38766,-1.92733,-1.5706,0.610352,-0.976562,-2.0752
728.5,9.39724,-1.92494,-1.59933,0.610352,-0.793457,-2.19727
728.505,9.39485,-1.91536,-1.60651,0.610352,-0.610352,-2.13623
728.51,9.38048,-1.90818,-1.63285,0.610352,-0.427246,-2.0752
728.515,9.38527,-1.8986,-1.59933,0.549316,-0.366211,-2.01416
728.52,9.37569,-1.90339,-1.54665,0.671387,-0.244141,-2.13623
728.525,9.38048,-1.8986,-1.57778,0.793457,-0.183105,-2.01416
728.53,9.37809,-1.89142,-1.55863,0.732422,-0.12207,-2.01416
728.535,9.38766,-1.87466,-1.56581,0.854492,-0.0610352,-1.95312
728.54,9.39485,-1.87227,-1.53947,0.793457,-0.12207,-2.01416
728.545,9.39724,-1.87227,-1.56581,0.732422,-0.12207,-1.89209
728.55,9.40682,-1.87227,-1.54426,0.549316,0.0,-1.77002
728.555,9.40682,-1.88184,-1.53468,0.610352,-0.183105,-1.70898
728.56,9.38527,-1.86029,-1.55144,0.610352,-0.12207,-1.70898
728.565,9.40921,-1.87705,-1.57778,0.671387,-0.0610352,-1.77002
728.57,9.3733,-1.86508,-1.56341,0.671387,0.0610352,-1.77002
728.575,9.36612,-1.87466,-1.56102,0.549316,0.0,-1.64795
728.58,9.40682,-1.88184,-1.58017,0.549316,-0.0610352,-1.52588
728.585,9.38288,-1.90339,-1.56581,0.366211,0.0610352,-1.58691
728.59,9.37809,-1.88184,-1.55623,0.427246,0.12207,-1.52588
728.595,9.40442,-1.86269,-1.53708,0.366211,0.12207,-1.40381
728.6,9.40442,-1.86987,-1.54905,0.366211,0.12207,-1.40381
728.605,9.38527,-1.86508,-1.5682,0.427246,0.183105,-1.28174
728.61,9.40203,-1.88424,-1.59454,0.427246,0.0610352,-1.2207
728.615,9.4164,-1.87705,-1.56102,0.366211,0.12207,-1.28174
728.62,9.41879,-1.88903,-1.51074,0.366211,0.0610352,-1.2207
728.625,9.40921,-1.87705,-1.5275,0.366211,0.12207,-1.2207
728.63,9.40682,-1.88184,-1.55144,0.305176,0.183105,-1.34277
728.635,9.43076,-1.87705,-1.55144,0.549316,0.183105,-1.15967
728.64,9.40682,-1.88424,-1.58975,0.488281,0.0610352,-1.15967
728.645,9.39485,-1.89142,-1.54905,0.427246,0.12207,-1.15967
728.65,9.40682,-1.88424,-1.49398,0.366211,0.12207,-1.2207
728.655,9.40921,-1.87227,-1.49877,0.427246,0.0,-1.2207
728.66,9.40921,-1.89381,-1.47483,0.488281,-0.183105,-1.09863
728.665,9.42118,-1.86029,-1.47004,0.305176,0.0,-0.976562
728.67,9.41879,-1.85072,-1.49398,0.488281,-0.12207,-0.976562
728.675,9.42358,-1.81959,-1.50835,0.427246,-0.183105,-0.915527
728.68,9.45231,-1.8172,-1.50356,0.366211,-0.0610352,-1.0376
728.685,9.44752,-1.85551,-1.46525,0.244141,-0.0610352,-0.793457
728.69,9.44034,-1.84354,-1.4868,0.183105,-0.12207,-0.549316
728.695,9.4164,-1.82678,-1.48441,0.12207,-0.244141,-0.549316
728.7,9.41879,-1.8579,-1.51553,0.0610352,-0.488281,-0.549316
728.705,9.40921,-1.8579,-1.52511,0.183105,-0.427246,-0.549316
728.71,9.42118,-1.86748,-1.53947,0.183105,-0.427246,-0.305176
728.715,9.40682,-1.86987,-1.50595,0.244141,-0.305176,-0.244141
728.72,9.39006,-1.88424,-1.52271,0.366211,-0.366211,-0.305176
728.725,9.44513,-1.88663,-1.52271,0.366211,-0.305176,-0.305176
728.73,9.44273,-1.89621,-1.51314,0.244141,-0.305176,-0.305176
728.735,9.43076,-1.87945,-1.50835,0.183105,-0.366211,-0.244141
728.74,9.43076,-1.89621,-1.52032,0.366211,-0.427246,-0.305176
728.745,9.44273,-1.90818,-1.52989,0.427246,-0.427246,-0.244141
728.75,9.42118,-1.87227,-1.52032,0.366211,-0.488281,-0.244141
728.755,9.40921,-1.8579,-1.51074,0.366211,-0.549316,-0.366211
728.76,9.42358,-1.87466,-1.50356,0.427246,-0.671387,-0.305176
728.765,9.42118,-1.84832,-1.53947,0.366211,-0.732422,-0.12207
728.77,9.43315,-1.84832,-1.51792,0.366211,-0.793457,-0.0610352
728.775,9.41161,-1.84114,-1.54426,0.427246,-0.732422,-0.183105
728.78,9.40203,-1.85551,-1.52511,0.427246,-0.732422,0.0
728.785,9.40442,-1.86748,-1.52511,0.305176,-0.732422,0.0610352
728.79,9.39964,-1.91057,-1.52271,0.427246,-0.671387,0.0610352
728.795,9.4164,-1.90339,-1.51314,0.427246,-0.671387,0.183105
728.8,9.42597,-1.88184,-1.48201,0.732422,-0.610352,0.12207
728.805,9.42597,-1.86269,-1.51074,0.671387,-0.610352,-0.0610352
728.81,9.43076,-1.8579,-1.53708,0.549316,-0.671387,0.0610352
728.815,9.42358,-1.84832,-1.56341,0.610352,-0.488281,0.183105
728.82,9.40203,-1.85311,-1.59933,0.549316,-0.427246,0.183105
728.825,9.41161,-1.86508,-1.56102,0.610352,-0.366211,0.427246
728.83,9.40442,-1.86269,-1.57778,0.549316,-0.244141,0.549316
728.835,9.40203,-1.87227,-1.58736,0.732422,-0.0610352,0.610352
728.84,9.3733,-1.86987,-1.56102,0.671387,0.12207,0.793457
728.845,9.39485,-1.89142,-1.54426,0.671387,0.183105,0.671387
728.85,9.44034,-1.87945,-1.53468,0.549316,0.244141,0.610352
728.855,9.4164,-1.86987,-1.55384,0.427246,0.305176,0.793457
728.86,9.43076,-1.87945,-1.54665,0.488281,0.366211,0.976562
728.865,9.42597,-1.88903,-1.54187,0.488281,0.549316,1.09863
728.87,9.414,-1.87705,-1.55384,0.366211,0.549316,1.28174
728.875,9.414,-1.87945,-1.58736,0.549316,0.610352,1.15967
728.88,9.40203,-1.88424,-1.60172,0.671387,0.671387,1.34277
728.885,9.39724,-1.89142,-1.61369,0.549316,0.915527,1.40381
728.89,9.39245,-1.90578,-1.58975,0.488281,1.0376,1.40381
728.895,9.37569,-1.91536,-1.59693,0.427246,1.09863,1.40381
728.9,9.38527,-1.94409,-1.58257,0.427246,1.15967,1.40381
728.905,9.39006,-1.9417,-1.57299,0.427246,1.15967,1.40381
728.91,9.39485,-1.9824,-1.52989,0.427246,1.40381,1.34277
728.915,9.38048,-1.96564,-1.49638,0.305176,1.52588,1.40381
728.92,9.40682,-1.94409,-1.54905,0.427246,1.52588,1.34277
728.925,9.40203,-1.93691,-1.52989,0.366211,1.46484,1.34277
728.93,9.40921,-1.92973,-1.55863,0.366211,1.46484,1.40381
728.935,9.414,-1.92973,-1.53947,0.549316,1.64795,1.34277
728.94,9.4164,-1.92494,-1.50595,0.549316,1.58691,1.28174
728.945,9.41161,-1.92973,-1.52032,0.610352,1.58691,1.28174
728.95,9.39964,-1.95367,-1.50356,0.610352,1.58691,1.15967
728.955,9.40442,-1.95127,-1.52511,0.610352,1.64795,1.28174
728.96,9.41879,-1.94409,-1.49398,0.488281,1.58691,1.34277
728.965,9.40682,-1.93451,-1.51074,0.488281,1.58691,1.2207
728.97,9.39964,-1.9417,-1.51074,0.549316,1.70898,1.34277
728.975,9.41879,-1.94649,-1.4868,0.549316,1.70898,1.34277
728.98,9.40203,-1.94649,-1.47722,0.549316,1.58691,1.28174
728.985,9.40442,-1.91776,-1.47483,0.549316,1.52588,1.2207
728.99,9.39006,-1.91776,-1.49159,0.488281,1.34277,1.2207
728.995,9.39485,-1.94409,-1.51074,0.488281,1.52588,1.28174
729.0,9.39006,-1.9417,-1.48201,0.549316,1.52588,1.15967
729.005,9.38048,-1.97043,-1.50356,0.549316,1.46484,1.2207
729.01,9.38288,-1.9824,-1.47962,0.488281,1.46484,1.2207
729.015,9.39245,-1.96803,-1.49877,0.549316,1.46484,1.28174
729.02,9.39485,-1.9417,-1.53468,0.549316,1.46484,1.28174
729.025,9.40203,-1.97522,-1.53468,0.671387,1.58691,1.2207
729.03,9.40442,-1.97043,-1.53708,0.549316,1.46484,1.15967
729.035,9.39964,-1.97043,-1.52989,0.488281,1.58691,1.09863
729.04,9.40442,-1.96325,-1.50356,0.427246,1.58691,1.15967
729.045,9.39724,-1.94649,-1.47004,0.366211,1.52588,1.0376
729.05,9.4164,-1.95367,-1.4868,0.366211,1.64795,1.09863
729.055,9.40921,-1.97522,-1.47962,0.244141,1.64795,1.09863
729.06,9.40682,-1.98479,-1.45328,0.244141,1.70898,0.976562
729.065,9.42118,-1.99437,-1.4461,0.366211,1.52588,0.793457
729.07,9.39006,-1.98719,-1.45328,0.488281,1.64795,0.732422
729.075,9.37569,-2.01352,-1.47722,0.610352,1.70898,0.732422
729.08,9.37091,-2.02071,-1.48201,0.610352,1.83105,0.549316
729.085,9.38048,-2.04465,-1.48201,0.610352,1.89209,0.427246
729.09,9.37569,-2.01592,-1.47004,0.549316,1.83105,0.427246
729.095,9.35654,-2.00395,-1.4868,0.549316,1.77002,0.244141
729.1,9.3733,-1.97761,-1.47962,0.427246,1.70898,0.183105
729.105,9.37569,-1.96325,-1.47243,0.305176,1.70898,0.244141
729.11,9.39006,-1.99437,-1.46286,0.244141,1.52588,0.244141
729.115,9.40203,-1.99676,-1.44131,0.12207,1.46484,0.305176
729.12,9.40682,-1.97522,-1.41976,0.12207,1.46484,0.305176
729.125,9.38527,-1.96564,-1.42216,0.12207,1.28174,0.305176
729.13,9.39485,-1.97761,-1.45807,0.12207,1.09863,0.305176
729.135,9.39485,-1.97043,-1.46046,0.183105,1.0376,0.183105
729.14,9.40682,-1.96085,-1.45567,0.305176,1.09863,0.244141
729.145,9.39006,-1.99198,-1.44131,0.427246,1.2207,0.12207
729.15,9.38288,-2.01113,-1.43652,0.488281,1.09863,0.0610352
729.155,9.38766,-2.01831,-1.44849,0.610352,1.0376,0.0
729.16,9.38288,-2.05183,-1.44131,0.671387,1.28174,0.0610352
729.165,9.37809,-2.0662,-1.4437,0.183105,1.40381,-0.244141
729.17,9.38527,-2.05423,-1.41258,-0.427246,1.52588,-0.305176
729.175,9.39485,-2.05423,-1.39821,-0.915527,1.70898,-0.427246
729.18,9.42358,-2.04225,-1.41497,-1.64795,2.01416,-0.427246
729.185,9.414,-2.04944,-1.403,-2.31934,2.13623,-0.427246
729.19,9.42118,-2.00874,-1.42934,-3.11279,2.50244,-0.244141
729.195,9.40203,-1.9824,-1.49638,-3.54004,2.62451,-0.488281
729.2,9.39964,-1.96085,-1.53229,-3.41797,2.50244,-0.610352
729.205,9.38527,-1.94888,-1.56102,-3.05176,2.38037,-0.610352
729.21,9.39006,-1.95367,-1.48441,-2.68555,2.31934,-0.732422
729.215,9.37569,-1.96803,-1.5275,-2.13623,2.2583,-0.854492
729.22,9.39964,-1.95127,-1.49159,-1.70898,2.13623,-0.732422
729.225,9.38288,-1.93212,-1.4437,-1.46484,1.95312,-0.793457
729.23,9.40442,-1.91776,-1.45567,-1.15967,1.89209,-0.610352
729.235,9.42837,-1.91057,-1.48201,-0.915527,1.83105,-0.549316
729.24,9.42837,-1.91057,-1.46525,-0.793457,1.64795,-0.488281
729.245,9.43315,-1.91057,-1.40779,-0.549316,1.52588,-0.549316
729.25,9.4164,-1.91776,-1.41737,-0.488281,1.46484,-0.549316
729.255,9.39964,-1.92015,-1.42216,-0.305176,1.46484,-0.549316
729.26,9.41879,-1.92973,-1.46765,-0.0610352,1.2207,-0.488281
729.265,9.42597,-1.95367,-1.47483,0.183105,1.2207,-0.671387
729.27,9.41161,-1.98,-1.46046,0.427246,1.2207,-0.793457
729.275,9.40203,-2.01113,-1.40779,0.610352,1.0376,-0.854492
729.28,9.3733,-2.04465,-1.40779,0.610352,1.09863,-1.09863
729.285,9.38288,-2.05901,-1.45807,0.732422,1.0376,-1.2207
729.29,9.35893,-2.03028,-1.46525,0.732422,0.915527,-1.34277
729.295,9.37091,-2.0231,-1.46286,0.793457,1.09863,-1.64795
729.3,9.35654,-2.03028,-1.44131,0.854492,0.976562,-1.64795
729.305,9.36133,-1.99437,-1.43413,0.854492,0.976562,-1.64795
729.31,9.3733,-1.99437,-1.41737,0.854492,0.854492,-1.77002
729.315,9.39724,-1.97043,-1.38864,0.854492,0.976562,-1.77002
729.32,9.39245,-1.9417,-1.41737,0.732422,0.976562,-1.70898
729.325,9.41879,-1.93212,-1.40779,0.427246,0.793457,-1.64795
729.33,9.40921,-1.9417,-1.35751,0.488281,0.854492,-1.77002
729.335,9.40921,-1.95606,-1.31681,0.488281,0.549316,-1.77002
729.34,9.42597,-1.95606,-1.33836,0.244141,0.549316,-1.70898
729.345,9.4164,-1.97043,-1.35991,-0.244141,0.427246,-1.64795
729.35,9.39006,-1.94649,-1.46046,-0.610352,0.488281,-1.64795
729.355,9.39485,-1.93451,-1.47243,-0.732422,0.305176,-1.52588
729.36,9.37809,-1.92254,-1.41737,-0.854492,0.183105,-1.46484
729.365,9.38527,-1.93691,-1.36948,-0.976562,0.244141,-1.2207
729.37,9.42837,-1.91776,-1.3623,-0.976562,0.183105,-0.976562
729.375,9.44991,-1.91297,-1.3623,-1.0376,0.305176,-0.976562
729.38,9.47146,-1.89381,-1.38385,-0.854492,0.366211,-1.0376
729.385,9.4978,-1.89621,-1.34554,-0.915527,0.488281,-0.976562
729.39,9.51695,-1.90578,-1.31442,-1.34277,0.671387,-0.854492
729.395,9.50259,-1.91536,-1.35751,-1.77002,0.976562,-0.854492
729.4,9.50737,-1.94649,-1.35512,-2.0752,0.976562,-0.854492
729.405,9.57441,-2.02789,-1.19471,-3.41797,1.95312,-0.732422
729.41,9.58638,-2.08774,-1.09894,-6.40869,3.17383,-0.610352
729.415,9.51216,-2.02071,-1.17795,-9.70459,3.78418,-0.610352
729.42,9.43076,-1.92015,-1.3623,-11.5967,4.08936,-0.488281
729.425,9.36133,-1.88903,-1.51074,-11.8408,4.08936,-0.12207
729.43,9.35654,-1.91536,-1.53708,-10.9253,3.78418,-0.0610352
729.435,9.38527,-1.9393,-1.52271,-9.64355,3.41797,-0.12207
729.44,9.38527,-1.92973,-1.44131,-8.36182,2.80762,-0.305176
729.445,9.39724,-1.89381,-1.43892,-7.01904,2.50244,-0.427246
729.45,9.40442,-1.86508,-1.42934,-5.92041,2.0752,-0.427246
729.455,9.44034,-1.81241,-1.41737,-4.82178,1.64795,-0.488281
729.46,9.46188,-1.83875,-1.38864,-3.96729,1.28174,-0.732422
729.465,9.46667,-1.88903,-1.37906,-3.11279,0.915527,-0.793457
729.47,9.4547,-1.86508,-1.37188,-2.44141,0.427246,-0.671387
729.475,9.47146,-1.84114,-1.33357,-2.19727,0.0610352,-0.671387
729.48,9.47864,-1.80762,-1.38145,-1.77002,-0.244141,-0.671387
729.485,9.4547,-1.82438,-1.39343,-1.58691,-0.366211,-0.488281
729.49,9.43315,-1.86987,-1.38145,-1.34277,-0.549316,-0.427246
729.495,9.414,-1.91536,-1.40061,-1.0376,-0.854492,-0.244141
729.5,9.41161,-1.92733,-1.39582,-0.793457,-1.0376,-0.183105
729.505,9.41879,-1.97043,-1.35751,-0.427246,-1.28174,-0.305176
729.51,9.42597,-1.98719,-1.37188,-0.427246,-1.15967,-0.305176
729.515,9.43555,-1.96085,-1.41018,-0.488281,-1.0376,-0.305176
729.52,9.43076,-1.93691,-1.4054,-0.427246,-1.2207,-0.366211
729.525,9.44273,-1.92733,-1.36709,-0.305176,-1.34277,-0.305176
729.53,9.43076,-1.95846,-1.35751,-0.0610352,-1.58691,-0.488281
729.535,9.41161,-2.00155,-1.35751,-0.183105,-1.64795,-0.427246
729.54,9.41161,-1.96564,-1.34554,-0.305176,-1.77002,-0.488281
729.545,9.39245,-1.99198,-1.30005,-0.12207,-1.89209,-0.366211
729.55,9.414,-1.97282,-1.2809,0.183105,-1.83105,-0.244141
729.555,9.45231,-1.95846,-1.2402,0.427246,-1.64795,-0.0610352
729.56,9.46428,-1.94409,-1.26414,0.488281,-1.89209,-0.183105
729.565,9.45949,-1.92733,-1.33118,0.610352,-2.01416,-0.12207
729.57,9.47146,-1.91776,-1.403,0.976562,-2.01416,-0.183105
729.575,9.4571,-1.92015,-1.41976,1.34277,-2.01416,-0.183105
729.58,9.44273,-1.8579,-1.47004,1.70898,-2.13623,-0.183105
729.585,9.44752,-1.84832,-1.45089,1.95312,-2.01416,-0.183105
729.59,9.42118,-1.87466,-1.39343,1.89209,-2.0752,0.0
729.595,9.39724,-1.90818,-1.33836,1.64795,-2.13623,0.12207
729.6,9.38766,-1.93451,-1.30005,1.58691,-2.13623,0.305176
729.605,9.42837,-1.96085,-1.31442,1.64795,-2.2583,0.366211
729.61,9.43555,-1.98958,-1.31681,1.58691,-2.31934,0.366211
729.615,9.44513,-1.97522,-1.30245,1.70898,-2.50244,0.610352
729.62,9.48104,-1.94649,-1.30245,1.77002,-2.50244,0.549316
729.625,9.4978,-1.94409,-1.31442,1.52588,-2.31934,0.549316
729.63,9.51216,-1.8986,-1.37188,0.854492,-2.01416,0.610352
729.635,9.48822,-1.82917,-1.45567,0.305176,-1.77002,0.671387
729.64,9.48343,-1.78129,-1.47243,0.183105,-1.52588,1.0376
729.645,9.48343,-1.75256,-1.40779,0.244141,-1.15967,1.46484
729.65,9.53371,-1.68791,-1.37906,-0.183105,-0.976562,1.89209
729.655,9.61033,-1.61848,-1.38145,-1.09863,-0.427246,2.38037
729.66,9.663,-1.49638,-1.39103,-2.19727,-0.0610352,2.99072
729.665,9.63906,-1.45089,-1.42934,-2.99072,0.488281,3.66211
729.67,9.65821,-1.48441,-1.35991,-4.08936,1.0376,4.45557
729.675,9.64145,-1.57538,-1.2809,-5.18799,1.89209,5.31006
729.68,9.60075,-1.66397,-1.2378,-6.46973,2.38037,5.7373
729.685,9.56484,-1.71425,-1.26414,-7.56836,2.56348,6.28662
729.69,9.55765,-1.78368,-1.26174,-8.11768,2.62451,6.7749
729.695,9.54089,-1.83156,-1.28569,-8.42285,2.74658,7.08008
729.7,9.51695,-1.94888,-1.21625,-8.91113,3.17383,7.26318
729.705,9.54808,-2.01352,-1.15161,-10.2539,3.90625,7.56836
729.71,9.57441,-2.01113,-1.15161,-12.6953,4.5166,7.93457
729.715,9.47864,-2.00155,-1.42934,-15.8691,5.18799,8.17871
729.72,9.44034,-1.72383,-1.67834,-17.7002,5.37109,8.54492
729.725,9.65821,-1.62087,-1.6496,-19.4702,6.71387,10.8643
729.73,9.18655,-1.96325,-1.44849,-22.9492,7.62939,12.6953
729.735,9.06205,-2.30083,-1.25456,-20.5078,6.28662,10.5591
729.74,9.20092,-2.24337,-1.40779,-18.3105,5.24902,9.39941
