timestamp,ax,ay,az,gx,gy,gz
19720.395,9.76834,0.979228,-0.440533,-0.305176,0.976562,0.12207
19720.4,9.77074,0.972046,-0.402226,-0.366211,0.976562,0.183105
19720.405,9.76116,0.960075,-0.407014,-0.244141,1.0376,0.183105
19720.41,9.77553,0.991199,-0.383072,-0.244141,1.09863,0.244141
19720.415,9.74919,0.979228,-0.383072,-0.305176,1.09863,0.12207
19720.42,9.75398,0.991199,-0.407014,-0.305176,1.09863,0.0610352
19720.425,9.76116,0.955286,-0.414197,-0.427246,1.0376,0.244141
19720.43,9.75637,0.964863,-0.409408,-0.366211,1.0376,0.305176
19720.435,9.76595,0.97444,-0.409408,-0.366211,1.0376,0.244141
19720.44,9.78031,0.962469,-0.395043,-0.305176,1.2207,0.183105
19720.445,9.77792,0.967257,-0.385466,-0.244141,1.28174,0.488281
19720.45,9.77553,0.984017,-0.399832,-0.305176,1.09863,0.183105
19720.455,9.77553,0.950498,-0.378284,-0.427246,1.15967,0.305176
19720.46,9.78271,0.952892,-0.378284,-0.366211,1.15967,0.183105
19720.465,9.75158,0.955286,-0.368707,-0.366211,1.0376,0.12207
19720.47,9.76116,0.960075,-0.380678,-0.305176,1.0376,0.183105
19720.475,9.76834,0.962469,-0.385466,-0.305176,1.0376,0.12207
19720.48,9.78989,0.972046,-0.366313,-0.366211,1.15967,0.183105
19720.485,9.78031,0.969652,-0.35913,-0.244141,1.0376,0.244141
19720.49,9.75398,0.964863,-0.363919,-0.366211,0.915527,0.183105
19720.495,9.76834,0.964863,-0.378284,-0.366211,0.793457,0.0610352
19720.5,9.76355,0.981623,-0.397437,-0.366211,0.732422,0.12207
19720.505,9.7851,0.957681,-0.37589,-0.305176,0.854492,0.183105
19720.51,9.78031,0.976834,-0.380678,-0.305176,0.854492,0.12207
19720.515,9.75158,0.969652,-0.414197,-0.244141,0.915527,0.12207
19720.52,9.75158,0.972046,-0.430956,-0.244141,0.915527,0.0610352
19720.525,9.75877,1.00078,-0.411803,-0.183105,0.854492,0.0610352
19720.53,9.76834,0.986411,-0.397437,-0.305176,0.976562,0.0610352
19720.535,9.76355,0.991199,-0.407014,-0.305176,1.15967,0.12207
19720.54,9.77313,0.988805,-0.378284,-0.305176,0.976562,0.12207
19720.545,9.76355,0.988805,-0.392649,-0.305176,0.976562,0.244141
19720.55,9.75158,0.986411,-0.40462,-0.305176,0.976562,0.183105
19720.555,9.77074,0.981623,-0.356736,-0.366211,1.0376,0.183105
19720.56,9.77074,0.976834,-0.339977,-0.305176,0.976562,0.12207
19720.565,9.77313,0.969652,-0.35913,-0.366211,0.976562,0.0610352
19720.57,9.76116,0.984017,-0.380678,-0.305176,0.915527,0.12207
19720.575,9.76834,0.984017,-0.373495,-0.366211,1.0376,0.183105
19720.58,9.75398,0.957681,-0.356736,-0.427246,0.915527,0.244141
19720.585,9.74919,0.957681,-0.361524,-0.427246,0.976562,0.244141
19720.59,9.78989,0.950498,-0.354342,-0.244141,0.854492,0.183105
19720.595,9.77553,0.969652,-0.383072,0.0,0.427246,0.0610352
19720.6,9.77553,0.97444,-0.407014,0.183105,0.0610352,0.0
19720.605,9.78031,0.97444,-0.387861,0.183105,-0.0610352,-0.12207
19720.61,9.75637,0.988805,-0.399832,0.244141,0.12207,-0.0610352
19720.615,9.77553,0.991199,-0.395043,0.366211,0.12207,-0.12207
19720.62,9.75877,0.993594,-0.390255,0.244141,0.12207,-0.183105
19720.625,9.76595,1.00317,-0.383072,0.12207,0.183105,-0.0610352
19720.63,9.77792,0.979228,-0.385466,0.12207,0.244141,-0.183105
19720.635,9.78031,0.995988,-0.399832,0.0610352,0.305176,-0.0610352
19720.64,9.78271,1.00796,-0.378284,0.0,0.305176,-0.0610352
19720.645,9.79228,1.01275,-0.378284,0.0,0.305176,0.0610352
19720.65,9.7851,0.979228,-0.387861,0.0610352,0.427246,0.0
19720.655,9.77792,0.981623,-0.397437,-0.0610352,0.488281,0.0610352
19720.66,9.75637,0.986411,-0.392649,0.0610352,0.427246,0.0610352
19720.665,9.75637,0.976834,-0.366313,0.0610352,0.427246,0.0610352
19720.67,9.77792,0.976834,-0.383072,0.12207,0.427246,0.244141
19720.675,9.78031,0.972046,-0.378284,0.0610352,0.305176,0.0610352
19720.68,9.76834,0.986411,-0.380678,0.0,0.427246,0.0610352
19720.685,9.78989,0.998382,-0.354342,0.0610352,0.427246,0.12207
19720.69,9.78031,0.988805,-0.363919,0.12207,0.427246,0.0
19720.695,9.77792,0.998382,-0.342371,0.12207,0.366211,0.0610352
19720.7,9.75158,0.995988,-0.351948,0.183105,0.305176,0.12207
19720.705,9.76355,0.964863,-0.35913,0.183105,0.12207,0.0610352
19720.71,9.76834,0.972046,-0.347159,0.12207,0.244141,0.183105
19720.715,9.77792,0.988805,-0.366313,0.183105,0.0610352,0.183105
19720.72,9.76355,0.998382,-0.363919,0.183105,0.183105,0.183105
19720.725,9.76116,0.984017,-0.347159,0.183105,0.183105,0.0610352
19720.73,9.77313,0.979228,-0.390255,0.305176,0.12207,0.0610352
19720.735,9.79707,0.972046,-0.332794,0.244141,0.366211,0.183105
19720.74,9.78031,0.984017,-0.387861,0.305176,0.366211,0.183105
19720.745,9.75398,1.01035,-0.411803,0.12207,0.305176,0.183105
19720.75,9.76355,0.998382,-0.344765,0.0610352,0.305176,0.183105
19720.755,9.75398,0.967257,-0.335188,0.0610352,0.366211,0.244141
19720.76,9.73961,0.964863,-0.363919,-0.0610352,0.366211,0.12207
19720.765,9.74919,0.960075,-0.344765,0.0610352,0.366211,0.12207
19720.77,9.75637,0.964863,-0.366313,0.12207,0.305176,0.244141
19720.775,9.76834,0.981623,-0.363919,0.244141,0.427246,0.12207
19720.78,9.76355,0.97444,-0.344765,0.305176,0.305176,0.12207
19720.785,9.77074,0.986411,-0.349553,0.183105,0.183105,0.183105
19720.79,9.75637,0.986411,-0.332794,0.0610352,0.305176,0.244141
19720.795,9.75158,0.969652,-0.328006,0.0610352,0.183105,0.12207
19720.8,9.75398,0.976834,-0.361524,0.0610352,-0.0610352,0.183105
19720.805,9.75877,0.979228,-0.378284,-0.12207,-0.0610352,0.0610352
19720.81,9.76595,0.976834,-0.366313,-0.183105,-0.0610352,0.0
19720.815,9.75637,0.969652,-0.368707,-0.0610352,-0.12207,-0.0610352
19720.82,9.75637,0.979228,-0.35913,0.0,-0.183105,0.0
19720.825,9.76595,0.984017,-0.354342,-0.0610352,-0.12207,-0.0610352
19720.83,9.77313,0.991199,-0.363919,0.0,-0.244141,0.0610352
19720.835,9.78031,0.984017,-0.335188,0.0,-0.183105,-0.0610352
19720.84,9.77792,0.991199,-0.349553,0.0610352,-0.183105,-0.0610352
19720.845,9.7851,1.00078,-0.356736,0.0,-0.183105,0.0610352
19720.85,9.77313,1.00556,-0.371101,0.0,-0.244141,0.0
19720.855,9.77792,0.998382,-0.354342,0.0,-0.183105,0.12207
19720.86,9.77553,0.969652,-0.342371,0.0,-0.183105,0.0
19720.865,9.77792,0.984017,-0.323217,-0.12207,-0.12207,0.0610352
19720.87,9.77553,0.981623,-0.332794,0.0,-0.12207,0.0
19720.875,9.78271,0.97444,-0.316035,0.12207,-0.183105,-0.0610352
19720.88,9.76116,0.948104,-0.325611,0.12207,-0.366211,-0.12207
19720.885,9.77553,0.962469,-0.320823,0.12207,-0.305176,0.0
19720.89,9.76116,0.967257,-0.373495,0.244141,-0.183105,0.12207
19720.895,9.75877,1.00317,-0.351948,0.183105,-0.427246,0.0610352
19720.9,9.77792,1.00556,-0.339977,0.183105,-0.366211,0.0610352
19720.905,9.75637,1.01754,-0.363919,0.244141,-0.305176,0.12207
19720.91,9.7875,1.01035,-0.339977,0.244141,-0.183105,-0.0610352
19720.915,9.78271,1.01754,-0.383072,0.183105,-0.305176,0.0
19720.92,9.78989,1.01993,-0.363919,0.12207,-0.244141,0.0
19720.925,9.77792,1.00556,-0.354342,0.0,-0.183105,0.12207
19720.93,9.76355,1.01035,-0.361524,-0.0610352,-0.12207,0.0610352
19720.935,9.78031,1.00556,-0.3304,-0.0610352,-0.0610352,0.0610352
19720.94,9.77792,1.01035,-0.339977,0.0,-0.0610352,0.183105
19720.945,9.77313,1.00078,-0.335188,-0.0610352,-0.0610352,0.244141
19720.95,9.76834,0.991199,-0.323217,0.12207,0.0610352,0.12207
19720.955,9.77313,0.964863,-0.361524,0.12207,0.12207,0.183105
19720.96,9.7851,0.957681,-0.366313,0.183105,0.12207,0.183105
19720.965,9.76595,0.969652,-0.371101,0.244141,0.0610352,0.0610352
19720.97,9.78989,0.962469,-0.385466,0.244141,0.183105,0.0610352
19720.975,9.76595,0.972046,-0.356736,0.12207,0.0610352,0.244141
19720.98,9.74919,0.97444,-0.347159,0.0,0.183105,0.0610352
19720.985,9.75158,0.960075,-0.332794,-0.183105,0.305176,0.0610352
19720.99,9.76355,0.979228,-0.296881,0.0,0.183105,0.12207
19720.995,9.76355,0.991199,-0.299275,0.0610352,0.305176,0.12207
19721.0,9.7851,1.00078,-0.323217,0.0,-0.0610352,-0.12207
19721.005,9.77553,1.01035,-0.3304,0.0610352,0.12207,0.0610352
19721.01,9.78031,0.995988,-0.301669,0.0,0.0610352,0.0610352
19721.015,9.77074,1.01275,-0.301669,-0.0610352,0.0610352,0.12207
19721.02,9.77074,0.984017,-0.308852,-0.12207,-0.0610352,0.12207
19721.025,9.7851,0.984017,-0.3304,-0.12207,-0.12207,0.12207
19721.03,9.77313,0.988805,-0.354342,0.0610352,-0.0610352,0.0610352
19721.035,9.75877,0.991199,-0.366313,0.12207,0.0,0.0610352
19721.04,9.76355,0.972046,-0.320823,0.0,0.12207,-0.0610352
19721.045,9.77313,0.981623,-0.318429,0.0610352,0.0610352,0.0610352
19721.05,9.77313,0.984017,-0.3304,0.183105,0.12207,-0.0610352
19721.055,9.79228,0.984017,-0.320823,0.0,0.12207,-0.0610352
19721.06,9.7851,0.991199,-0.363919,0.0,0.244141,0.0
19721.065,9.77792,0.986411,-0.371101,0.0,0.183105,0.183105
19721.07,9.75877,1.00796,-0.342371,-0.12207,0.12207,0.12207
19721.075,9.76355,0.995988,-0.349553,-0.183105,0.183105,0.0610352
19721.08,9.77792,1.01754,-0.351948,-0.12207,0.305176,0.183105
19721.085,9.79228,1.01275,-0.368707,-0.183105,0.305176,0.244141
19721.09,9.77553,1.01275,-0.337582,-0.183105,0.305176,0.244141
19721.095,9.79947,1.00317,-0.339977,-0.244141,0.305176,0.244141
19721.1,9.81144,0.976834,-0.337582,-0.12207,0.427246,0.244141
19721.105,9.7851,0.967257,-0.368707,0.0,0.427246,0.183105
19721.11,9.7851,0.97444,-0.351948,0.0,0.366211,0.183105
19721.115,9.76355,0.97444,-0.306458,0.0,0.427246,0.183105
19721.12,9.74919,0.967257,-0.342371,0.0610352,0.427246,0.12207
19721.125,9.7444,0.984017,-0.318429,0.0610352,0.427246,0.183105
19721.13,9.74679,0.976834,-0.306458,0.0,0.427246,0.0
19721.135,9.7851,0.986411,-0.349553,-0.0610352,0.366211,0.305176
19721.14,9.78031,0.986411,-0.323217,-0.0610352,0.427246,0.244141
19721.145,9.77313,0.988805,-0.328006,0.0,0.305176,0.305176
19721.15,9.76116,0.986411,-0.328006,0.0610352,0.305176,0.183105
19721.155,9.75158,0.995988,-0.320823,0.0610352,0.305176,0.12207
19721.16,9.77313,0.993594,-0.332794,0.0,0.366211,0.183105
19721.165,9.76834,0.998382,-0.320823,-0.0610352,0.366211,0.183105
19721.17,9.76595,0.998382,-0.31364,0.0,0.244141,0.244141
19721.175,9.78271,1.00317,-0.328006,-0.12207,0.305176,0.305176
19721.18,9.79228,0.993594,-0.316035,-0.0610352,0.244141,0.305176
19721.185,9.79707,0.988805,-0.289698,-0.0610352,0.244141,0.183105
19721.19,9.77553,0.969652,-0.306458,-0.0610352,0.366211,0.183105
19721.195,9.75877,0.957681,-0.28491,0.0,0.244141,0.0610352
19721.2,9.73961,0.960075,-0.28491,0.183105,0.0610352,0.12207
19721.205,9.74919,0.969652,-0.318429,0.12207,0.0610352,0.12207
19721.21,9.74919,0.976834,-0.318429,0.183105,0.0610352,0.0610352
19721.215,9.75158,0.979228,-0.299275,0.366211,0.12207,0.0610352
19721.22,9.75877,0.972046,-0.323217,0.244141,0.0,0.0610352
19721.225,9.78271,0.972046,-0.342371,0.183105,0.0610352,0.0610352
19721.23,9.77313,0.981623,-0.31364,0.12207,0.12207,0.0610352
19721.235,9.78271,0.995988,-0.294487,0.12207,-0.0610352,0.12207
19721.24,9.76355,0.991199,-0.296881,0.0610352,-0.0610352,0.183105
19721.245,9.77553,0.967257,-0.287304,0.0610352,0.0,0.12207
19721.25,9.77792,0.976834,-0.280122,-0.0610352,0.0,0.0610352
19721.255,9.79468,0.993594,-0.294487,0.0,0.0,0.0
19721.26,9.7875,1.00556,-0.3304,0.12207,0.0,0.12207
19721.265,9.77313,1.01275,-0.335188,0.12207,0.12207,0.12207
19721.27,9.77313,0.998382,-0.320823,0.183105,0.0,0.12207
19721.275,9.77553,0.991199,-0.304064,0.0,0.0610352,0.0610352
19721.28,9.78031,0.981623,-0.296881,-0.12207,0.183105,0.244141
19721.285,9.77553,0.995988,-0.294487,-0.0610352,0.244141,0.244141
19721.29,9.77792,0.97444,-0.304064,-0.12207,0.12207,0.305176
19721.295,9.79228,0.976834,-0.282516,-0.12207,0.183105,0.305176
19721.3,9.77792,1.02472,-0.299275,0.0,0.183105,0.244141
19721.305,9.80904,1.01754,-0.337582,-0.0610352,0.0610352,0.12207
19721.31,9.80426,0.986411,-0.280122,-0.244141,0.12207,0.0610352
19721.315,9.7851,0.94571,-0.253785,-0.183105,0.183105,0.12207
19721.32,9.75398,0.948104,-0.268151,-0.183105,0.183105,0.0610352
19721.325,9.75398,0.952892,-0.265756,-0.183105,0.12207,0.0610352
19721.33,9.76834,0.94571,-0.25618,-0.12207,0.0610352,0.12207
19721.335,9.7851,0.950498,-0.294487,0.12207,0.0610352,0.183105
19721.34,9.7851,0.964863,-0.316035,0.183105,0.0610352,0.12207
19721.345,9.78031,0.976834,-0.287304,0.183105,0.0610352,0.0610352
19721.35,9.77313,0.97444,-0.292093,0.305176,0.12207,0.12207
19721.355,9.77074,0.991199,-0.282516,0.183105,0.183105,0.0610352
19721.36,9.75637,0.981623,-0.272939,0.183105,0.0610352,0.183105
19721.365,9.75637,0.998382,-0.258574,0.0,0.12207,0.0610352
19721.37,9.7851,0.988805,-0.289698,-0.183105,0.12207,0.12207
19721.375,9.77313,0.984017,-0.280122,-0.0610352,-0.0610352,0.244141
19721.38,9.76834,0.976834,-0.275333,0.0610352,-0.0610352,0.0610352
19721.385,9.78271,0.984017,-0.265756,0.12207,0.0,0.12207
19721.39,9.79707,0.976834,-0.246603,0.12207,0.0,0.305176
19721.395,9.77313,0.969652,-0.220267,0.0,-0.0610352,0.244141
19721.4,9.7851,0.967257,-0.215478,0.12207,-0.0610352,0.0
19721.405,9.77074,0.943315,-0.244209,0.0610352,-0.183105,-0.0610352
19721.41,9.7851,0.967257,-0.234632,0.12207,-0.305176,0.12207
19721.415,9.75877,1.00078,-0.287304,0.12207,-0.305176,0.0610352
19721.42,9.76595,1.00317,-0.280122,0.12207,-0.366211,0.0610352
19721.425,9.77553,0.991199,-0.280122,0.12207,-0.244141,-0.0610352
19721.43,9.76116,0.960075,-0.275333,0.0610352,-0.305176,0.0610352
19721.435,9.75637,0.962469,-0.272939,0.0,-0.305176,0.0
19721.44,9.78031,0.969652,-0.260968,0.12207,-0.488281,0.0610352
19721.445,9.76595,0.967257,-0.248997,0.0,-0.366211,0.0610352
19721.45,9.78271,0.955286,-0.263362,0.0,-0.610352,0.0610352
19721.455,9.7851,0.943315,-0.258574,0.12207,-0.427246,0.0610352
19721.46,9.79468,0.962469,-0.280122,0.12207,-0.549316,0.0
19721.465,9.79707,0.986411,-0.280122,0.244141,-0.610352,0.0
19721.47,9.77074,0.998382,-0.272939,0.183105,-0.488281,0.0
19721.475,9.75637,0.979228,-0.260968,0.0610352,-0.488281,0.183105
19721.48,9.76834,0.964863,-0.263362,-0.12207,-0.488281,0.0610352
19721.485,9.77313,0.962469,-0.289698,-0.12207,-0.549316,0.0610352
19721.49,9.76834,0.940921,-0.229843,-0.12207,-0.549316,0.0
19721.495,9.76595,0.964863,-0.251391,-0.0610352,-0.488281,0.0610352
19721.5,9.76834,0.972046,-0.253785,-0.0610352,-0.549316,0.0
19721.505,9.78271,0.960075,-0.294487,0.0610352,-0.488281,0.0610352
19721.51,9.7851,0.960075,-0.299275,0.244141,-0.427246,0.0
19721.515,9.79228,0.957681,-0.282516,0.244141,-0.549316,0.0610352
19721.52,9.79228,0.938527,-0.277727,0.244141,-0.488281,0.0
19721.525,9.79228,0.97444,-0.25618,0.305176,-0.427246,0.0
19721.53,9.7875,0.986411,-0.270545,0.183105,-0.488281,0.0
19721.535,9.78989,0.967257,-0.222661,0.183105,-0.366211,0.0610352
19721.54,9.78989,0.940921,-0.253785,-0.0610352,-0.305176,-0.12207
19721.545,9.79707,0.960075,-0.263362,0.0,-0.488281,0.0
19721.55,9.78989,0.981623,-0.287304,0.183105,-0.366211,-0.12207
19721.555,9.78271,1.01035,-0.294487,0.183105,-0.427246,-0.183105
19721.56,9.77792,0.988805,-0.258574,0.0,-0.366211,-0.12207
19721.565,9.78271,0.969652,-0.234632,0.0,-0.427246,0.0610352
19721.57,9.79468,0.967257,-0.241814,-0.0610352,-0.427246,0.0610352
19721.575,9.80665,0.943315,-0.227449,0.0610352,-0.427246,0.0610352
19721.58,9.80186,0.948104,-0.246603,0.0610352,-0.305176,0.244141
19721.585,9.7851,0.955286,-0.23942,0.244141,-0.427246,0.183105
19721.59,9.78989,0.967257,-0.222661,0.12207,-0.305176,-0.0610352
19721.595,9.75877,0.967257,-0.186748,0.0610352,-0.183105,-0.12207
19721.6,9.74679,0.948104,-0.179565,0.0,-0.366211,0.0
19721.605,9.74679,0.952892,-0.205901,0.12207,-0.366211,-0.0610352
19721.61,9.77074,0.957681,-0.23942,0.12207,-0.305176,0.0610352
19721.615,9.77792,0.964863,-0.244209,0.12207,-0.305176,0.0
19721.62,9.77313,0.950498,-0.253785,0.0610352,-0.305176,-0.0610352
19721.625,9.76355,0.962469,-0.23942,0.183105,-0.366211,-0.12207
19721.63,9.7851,0.964863,-0.220267,0.183105,-0.305176,-0.12207
19721.635,9.76834,0.981623,-0.227449,0.12207,-0.488281,-0.0610352
19721.64,9.76595,0.969652,-0.227449,-0.0610352,-0.610352,0.0
19721.645,9.7875,0.94571,-0.225055,-0.0610352,-0.549316,-0.0610352
19721.65,9.78271,0.938527,-0.227449,-0.0610352,-0.549316,-0.0610352
19721.655,9.77313,0.92895,-0.237026,0.0,-0.671387,-0.12207
19721.66,9.79468,0.938527,-0.241814,0.244141,-0.671387,0.0
19721.665,9.80665,0.938527,-0.232238,0.244141,-0.549316,-0.0610352
19721.67,9.78989,0.962469,-0.217872,0.12207,-0.610352,-0.183105
19721.675,9.79947,0.969652,-0.213084,0.244141,-0.610352,-0.244141
19721.68,9.78271,0.97444,-0.205901,0.183105,-0.671387,-0.12207
19721.685,9.79707,0.952892,-0.234632,0.183105,-0.610352,-0.0610352
19721.69,9.7851,0.950498,-0.217872,0.12207,-0.671387,-0.0610352
19721.695,9.80186,0.943315,-0.217872,0.244141,-0.671387,-0.12207
19721.7,9.79468,0.979228,-0.217872,0.0610352,-0.854492,-0.12207
19721.705,9.7875,0.960075,-0.196325,0.0610352,-0.854492,-0.244141
19721.71,9.77792,0.955286,-0.222661,0.0,-0.854492,-0.12207
19721.715,9.7875,0.943315,-0.217872,0.183105,-0.915527,-0.183105
19721.72,9.79228,0.938527,-0.237026,0.12207,-0.976562,-0.244141
19721.725,9.7875,0.943315,-0.213084,0.183105,-1.0376,-0.366211
19721.73,9.78031,0.940921,-0.225055,0.244141,-0.976562,-0.244141
19721.735,9.78031,0.962469,-0.263362,0.183105,-0.976562,-0.366211
19721.74,9.78031,0.948104,-0.23942,0.244141,-0.976562,-0.183105
19721.745,9.78271,0.955286,-0.260968,0.244141,-0.854492,-0.0610352
19721.75,9.78271,0.960075,-0.260968,0.183105,-0.976562,-0.244141
19721.755,9.76834,0.952892,-0.251391,0.366211,-0.854492,-0.183105
19721.76,9.78271,0.964863,-0.222661,0.244141,-0.854492,-0.183105
19721.765,9.78271,0.948104,-0.23942,0.183105,-0.976562,-0.305176
19721.77,9.79228,0.943315,-0.270545,0.244141,-0.793457,-0.244141
19721.775,9.77792,0.967257,-0.260968,0.244141,-0.671387,-0.244141
19721.78,9.76288066433625,0.9843930325013552,-0.2412051978132216,0.2737451663582008,-0.5984725817975649,-0.2474587732212151
19721.785,9.756549795290804,0.9880213000239608,-0.2253999547880149,0.3361103811373369,-0.5403722190092751,-0.2222768087915468
19721.79,9.758935594072977,0.98188445129818,-0.2173213128440704,0.3897770127845255,-0.5004184652746002,-0.1771253777276196
19721.795,9.770046261897814,0.9697251350543964,-0.2207383139321779,0.3932854296182568,-0.4819438743724642,-0.1205347511401311
19721.8,9.78989,0.955286,-0.23942,0.305176,-0.488281,-0.0610352
19721.805,9.80426,0.94571,-0.265756,0.183105,-0.488281,-0.0610352
19721.81,9.78271,0.950498,-0.270545,0.244141,-0.427246,-0.183105
19721.815,9.79468,0.950498,-0.275333,0.12207,-0.488281,-0.0610352
19721.82,9.79228,0.957681,-0.241814,0.12207,-0.427246,-0.183105
19721.825,9.80186,0.962469,-0.244209,0.183105,-0.427246,-0.0610352
19721.83,9.81144,0.957681,-0.234632,0.12207,-0.305176,-0.12207
19721.835,9.80904,0.950498,-0.258574,0.0610352,-0.305176,-0.0610352
19721.84,9.79228,0.967257,-0.244209,0.0610352,-0.427246,0.0
19721.845,9.77074,0.979228,-0.253785,0.0,-0.366211,0.0
19721.85,9.76355,0.972046,-0.251391,0.0,-0.305176,0.0610352
19721.855,9.78271,0.936133,-0.234632,-0.12207,-0.305176,-0.0610352
19721.86,9.77313,0.933739,-0.227449,-0.12207,-0.366211,-0.12207
19721.865,9.7851,0.940921,-0.25618,0.12207,-0.305176,0.0610352
19721.87,9.7851,0.950498,-0.244209,0.183105,-0.183105,-0.0610352
19721.875,9.78271,0.960075,-0.251391,0.183105,-0.244141,-0.12207
19721.88,9.80186,0.97444,-0.232238,0.0,-0.183105,-0.0610352
19721.885,9.77792,0.976834,-0.244209,-0.0610352,0.0,0.0
19721.89,9.77313,0.976834,-0.268151,-0.0610352,-0.12207,0.12207
19721.895,9.78031,0.969652,-0.229843,-0.183105,-0.0610352,0.12207
19721.9,9.77553,0.950498,-0.203507,-0.244141,-0.0610352,-0.0610352
19721.905,9.77792,0.94571,-0.215478,-0.12207,-0.0610352,-0.12207
19721.91,9.79468,0.938527,-0.225055,-0.12207,-0.305176,0.0610352
19721.915,9.79228,0.940921,-0.196325,0.0610352,-0.427246,0.0
19721.92,9.79228,0.936133,-0.191536,0.12207,-0.366211,0.0610352
19721.925,9.79707,0.933739,-0.186748,0.0610352,-0.366211,0.0
19721.93,9.78989,0.926556,-0.23942,0.0,-0.366211,0.0
19721.935,9.80665,0.952892,-0.258574,0.12207,-0.549316,0.0
19721.94,9.79228,0.940921,-0.258574,0.12207,-0.366211,0.0
19721.945,9.81383,0.921768,-0.263362,0.12207,-0.488281,-0.0610352
