timestamp,ax,ay,az,gx,gy,gz
2274.18,9.59117,-0.1652,-1.53229,0.183105,0.0,-0.183105
2274.185,9.59596,-0.158017,-1.50595,0.12207,-0.0610352,-0.12207
2274.19,9.59596,-0.153229,-1.55384,0.0610352,0.0,-0.0610352
2274.195,9.61033,-0.136469,-1.53708,-0.12207,-0.183105,-0.12207
2274.2,9.59596,-0.122104,-1.54426,-0.0610352,-0.12207,-0.12207
2274.205,9.61272,-0.124498,-1.52032,0.0,-0.183105,-0.183105
2274.21,9.61751,-0.122104,-1.53947,0.0,-0.12207,-0.12207
2274.215,9.6199,-0.129287,-1.52989,-0.0610352,0.0,-0.12207
2274.22,9.6199,-0.138864,-1.53947,-0.0610352,-0.12207,-0.183105
2274.225,9.62469,-0.138864,-1.53468,-0.0610352,0.0610352,-0.0610352
2274.23,9.62708,-0.129287,-1.51792,-0.12207,0.0,0.0610352
2274.235,9.63427,-0.141258,-1.51792,-0.0610352,0.0610352,-0.0610352
2274.24,9.63187,-0.134075,-1.5275,-0.12207,0.0,0.0610352
2274.245,9.63187,-0.134075,-1.5275,-0.183105,0.0,-0.0610352
2274.25,9.61511,-0.122104,-1.53229,-0.0610352,0.244141,0.0
2274.255,9.62708,-0.143652,-1.53468,-0.183105,0.183105,0.0
2274.26,9.61272,-0.134075,-1.55863,-0.183105,0.12207,0.12207
2274.265,9.60314,-0.134075,-1.52032,-0.0610352,0.183105,-0.0610352
2274.27,9.60075,-0.143652,-1.53947,-0.244141,0.12207,0.0
2274.275,9.59835,-0.146046,-1.54665,-0.183105,0.183105,0.12207
2274.28,9.60554,-0.148441,-1.51553,-0.0610352,0.183105,0.12207
2274.285,9.61272,-0.136469,-1.50835,-0.12207,0.183105,0.12207
2274.29,9.61511,-0.126893,-1.51074,-0.0610352,0.244141,0.12207
2274.295,9.61511,-0.143652,-1.52271,0.0610352,0.183105,0.0610352
2274.3,9.60314,-0.1652,-1.52989,0.0,0.12207,0.0
2274.305,9.59835,-0.150835,-1.50595,-0.0610352,0.183105,-0.0610352
2274.31,9.60314,-0.158017,-1.51074,-0.12207,-0.0610352,-0.183105
2274.315,9.61511,-0.150835,-1.53468,-0.12207,0.0610352,-0.12207
2274.32,9.61033,-0.146046,-1.54905,0.0610352,0.0,-0.0610352
2274.325,9.60793,-0.162806,-1.47004,0.12207,-0.0610352,-0.12207
2274.33,9.61033,-0.177171,-1.50116,0.0610352,-0.0610352,0.0
2274.335,9.6223,-0.146046,-1.50595,0.0,-0.0610352,-0.244141
2274.34,9.62469,-0.134075,-1.52271,0.183105,0.0,-0.183105
2274.345,9.63906,-0.136469,-1.51792,0.12207,0.0,-0.12207
2274.35,9.62708,-0.126893,-1.50116,0.0,-0.12207,-0.0610352
2274.355,9.6223,-0.131681,-1.54665,0.0,-0.0610352,0.0
2274.36,9.62469,-0.134075,-1.53947,0.0,-0.0610352,-0.12207
2274.365,9.61511,-0.143652,-1.53229,-0.183105,-0.0610352,0.0
2274.37,9.61272,-0.150835,-1.53947,-0.12207,-0.0610352,-0.0610352
2274.375,9.61272,-0.153229,-1.55384,0.0,-0.12207,-0.12207
2274.38,9.63427,-0.146046,-1.54187,-0.12207,0.0610352,-0.12207
2274.385,9.60793,-0.148441,-1.55384,-0.183105,-0.0610352,-0.0610352
2274.39,9.61272,-0.150835,-1.55623,-0.183105,-0.0610352,0.0610352
2274.395,9.60554,-0.141258,-1.51074,-0.12207,0.0610352,0.0610352
2274.4,9.60793,-0.153229,-1.52271,-0.12207,0.0,-0.0610352
2274.405,9.61751,-0.153229,-1.5275,-0.183105,0.0610352,-0.183105
2274.41,9.62948,-0.141258,-1.55144,-0.183105,0.12207,-0.0610352
2274.415,9.60554,-0.148441,-1.52271,-0.0610352,0.0610352,0.0
2274.42,9.61033,-0.150835,-1.52989,-0.12207,0.0,0.0
2274.425,9.60793,-0.146046,-1.50835,-0.0610352,0.0610352,-0.12207
2274.43,9.61751,-0.146046,-1.51074,-0.12207,-0.0610352,0.0610352
2274.435,9.60793,-0.138864,-1.51314,-0.183105,-0.12207,0.0
2274.44,9.60075,-0.146046,-1.51314,-0.0610352,-0.12207,0.12207
2274.445,9.59835,-0.124498,-1.51553,0.0,-0.12207,0.0
2274.45,9.60314,-0.122104,-1.50595,0.0610352,0.0,0.0
2274.455,9.59835,-0.148441,-1.5275,0.0,0.0610352,0.0
2274.46,9.6223,-0.148441,-1.50595,0.0610352,0.12207,-0.0610352
2274.465,9.59835,-0.167594,-1.5275,0.183105,-0.0610352,0.0
2274.47,9.60075,-0.146046,-1.53468,0.12207,-0.0610352,0.12207
2274.475,9.60793,-0.150835,-1.53708,0.183105,-0.0610352,0.0
2274.48,9.60075,-0.158017,-1.52511,0.0610352,-0.0610352,-0.12207
2274.485,9.62948,-0.155623,-1.50835,0.183105,0.0,0.0
2274.49,9.6223,-0.148441,-1.54426,0.12207,-0.0610352,-0.12207
2274.495,9.62708,-0.141258,-1.51074,0.0610352,-0.12207,0.0
2274.5,9.6199,-0.155623,-1.51553,0.0,-0.0610352,0.0
2274.505,9.63906,-0.155623,-1.51074,0.12207,-0.244141,-0.0610352
2274.51,9.63666,-0.143652,-1.50356,0.12207,-0.0610352,-0.12207
2274.515,9.62469,-0.114922,-1.51314,0.12207,0.0,0.183105
2274.52,9.63427,-0.126893,-1.5275,0.0610352,0.0,0.12207
2274.525,9.63427,-0.117316,-1.53708,0.0,0.12207,0.12207
2274.53,9.6223,-0.141258,-1.55144,-0.183105,0.0610352,0.0
2274.535,9.60554,-0.150835,-1.52271,-0.244141,0.0610352,0.12207
2274.54,9.60554,-0.153229,-1.52271,-0.244141,0.0610352,0.183105
2274.545,9.61033,-0.148441,-1.50356,-0.183105,0.12207,0.0610352
2274.55,9.60554,-0.136469,-1.52271,-0.183105,0.244141,0.12207
2274.555,9.61511,-0.148441,-1.50116,-0.244141,0.183105,0.0610352
2274.56,9.61272,-0.158017,-1.51553,-0.183105,0.12207,0.12207
2274.565,9.62708,-0.172383,-1.51792,-0.183105,0.0610352,0.0
2274.57,9.60793,-0.126893,-1.52032,-0.183105,0.183105,0.0
2274.575,9.62469,-0.150835,-1.51074,-0.12207,0.0610352,0.12207
2274.58,9.60793,-0.160412,-1.50835,-0.12207,0.0610352,-0.0610352
2274.585,9.61751,-0.146046,-1.48441,-0.12207,0.0610352,0.0610352
2274.59,9.60554,-0.143652,-1.49159,-0.12207,0.0610352,0.0610352
2274.595,9.61751,-0.162806,-1.53468,-0.0610352,0.0,0.0
2274.6,9.61511,-0.162806,-1.51314,0.0610352,-0.0610352,0.0
2274.605,9.61751,-0.148441,-1.53229,0.0,0.0,0.0
2274.61,9.61272,-0.160412,-1.50356,-0.0610352,-0.0610352,-0.0610352
2274.615,9.61272,-0.141258,-1.53229,0.0,0.0,-0.12207
2274.62,9.62708,-0.160412,-1.52511,0.12207,-0.12207,-0.12207
2274.625,9.62469,-0.143652,-1.50116,0.0,0.0,-0.183105
2274.63,9.60554,-0.158017,-1.49159,-0.0610352,0.0610352,-0.12207
2274.635,9.60793,-0.158017,-1.51074,-0.12207,0.0610352,-0.183105
2274.64,9.64145,-0.138864,-1.53468,-0.0610352,0.0,-0.12207
2274.645,9.62948,-0.150835,-1.51792,-0.12207,0.0,-0.12207
2274.65,9.63187,-0.160412,-1.50356,-0.0610352,0.0,-0.0610352
2274.655,9.62469,-0.146046,-1.49638,-0.0610352,0.0,0.0
2274.66,9.62948,-0.126893,-1.48201,0.0,0.0610352,-0.0610352
2274.665,9.61272,-0.114922,-1.47483,-0.12207,-0.12207,-0.12207
2274.67,9.64384,-0.136469,-1.48441,-0.183105,0.0610352,-0.183105
2274.675,9.64624,-0.153229,-1.50356,-0.0610352,0.0610352,-0.12207
2274.68,9.63427,-0.153229,-1.50116,-0.0610352,0.0,-0.12207
2274.685,9.6223,-0.134075,-1.51792,-0.0610352,0.0610352,-0.12207
2274.69,9.60793,-0.131681,-1.51314,0.0610352,0.12207,-0.183105
2274.695,9.6223,-0.138864,-1.54187,-0.12207,0.0610352,-0.0610352
2274.7,9.62708,-0.141258,-1.51314,-0.0610352,-0.12207,-0.183105
2274.705,9.61511,-0.126893,-1.50835,0.0,-0.0610352,-0.12207
2274.71,9.59835,-0.136469,-1.49159,-0.12207,0.0610352,-0.0610352
2274.715,9.60793,-0.153229,-1.52271,-0.0610352,0.0,0.0
