timestamp,ax,ay,az,gx,gy,gz
5525.96,9.35415,1.51314,2.09971,11.9019,13.3057,-5.61523
5525.965,9.3302,1.78607,2.15478,11.2305,11.9629,-5.49316
5525.97,9.37809,1.96085,2.2314,9.94873,10.376,-5.31006
5525.975,9.37809,2.03028,2.3128,7.56836,9.0332,-4.45557
5525.98,9.36133,2.07098,2.31519,4.76074,7.87354,-3.23486
5525.985,9.3302,2.02789,2.18591,1.83105,6.65283,-1.64795
5525.99,9.32542,1.9417,2.03747,-0.671387,5.7373,-0.0610352
5525.995,9.34696,1.87705,1.87945,-1.89209,4.76074,1.46484
5526.0,9.46428,1.81959,1.86508,-1.34277,4.3335,3.11279
5526.005,9.62708,1.74298,2.07098,0.427246,4.82178,4.21143
5526.01,9.72285,1.52511,2.2721,2.44141,5.31006,4.88281
5526.015,9.68933,1.29526,2.11169,1.70898,4.57764,5.24902
5526.02,9.60793,1.25935,1.76213,0.732422,4.02832,5.43213
5526.025,9.54808,1.29287,1.56581,1.46484,3.23486,5.49316
5526.03,9.54089,1.28329,1.53229,2.99072,2.0752,5.49316
5526.035,9.54808,1.24738,1.62566,4.63867,1.0376,5.49316
5526.04,9.56484,1.15161,1.71664,5.85938,0.366211,5.5542
5526.045,9.61272,1.18274,1.72622,6.65283,-0.671387,5.5542
5526.05,9.64384,1.1995,1.68073,7.08008,-1.52588,5.61523
5526.055,9.69652,1.34794,1.62806,7.01904,-1.83105,5.85938
5526.06,9.69652,1.53468,1.71185,6.95801,-1.34277,6.22559
5526.065,9.73243,1.62806,1.86987,6.34766,-0.915527,6.40869
5526.07,9.79947,1.57299,1.94409,5.12695,-0.793457,6.71387
5526.075,9.78989,1.4437,1.96803,3.17383,-0.671387,6.83594
5526.08,9.7444,1.27611,1.91536,0.793457,-1.2207,6.5918
5526.085,9.68694,1.05824,1.72622,-2.38037,-2.38037,5.98145
5526.09,9.58638,0.849942,1.55863,-5.67627,-3.479,5.43213
5526.095,9.57441,0.675165,1.49159,-8.23975,-4.21143,4.94385
5526.1,9.54568,0.622492,1.53468,-10.376,-4.57764,4.39453
5526.105,9.59117,0.675165,1.6496,-11.9019,-4.82178,4.21143
5526.11,9.71328,0.849942,1.80523,-13.1226,-5.00488,4.08936
5526.115,9.81144,1.07021,1.82917,-13.4888,-4.88281,4.57764
5526.12,9.84735,1.17076,1.78847,-13.4277,-5.00488,5.00488
5526.125,9.81862,1.21386,1.79565,-12.7563,-4.39453,5.18799
5526.13,9.76116,1.22104,1.78607,-12.146,-4.02832,5.92041
5526.135,9.67257,1.21865,1.81002,-10.6812,-3.60107,6.71387
5526.14,9.62708,1.30484,1.72861,-8.72803,-3.72314,7.08008
5526.145,9.60793,1.29526,1.71904,-6.10352,-3.35693,6.71387
5526.15,9.67497,1.14922,1.75734,-3.72314,-3.05176,6.53076
5526.155,9.74201,0.950498,1.87945,-1.77002,-2.31934,6.46973
5526.16,9.77792,0.821211,2.00634,0.0,-1.46484,6.04248
5526.165,9.75158,0.835576,2.09971,1.70898,-1.0376,5.67627
5526.17,9.73482,0.890643,2.07098,3.23486,-1.58691,4.82178
5526.175,9.6606,0.940921,1.90818,3.84521,-2.13623,4.02832
5526.18,9.63187,0.993594,1.82678,4.08936,-2.50244,3.2959
5526.185,9.65103,1.14682,1.92015,4.27246,-2.50244,2.56348
5526.19,9.62948,1.40779,2.1476,3.35693,-2.74658,1.58691
5526.195,9.57681,1.70946,2.41336,0.793457,-3.23486,0.915527
5526.2,9.53132,1.80044,2.58334,-4.08936,-4.21143,0.854492
5526.205,9.4978,1.79565,2.71024,-9.82666,-5.00488,1.46484
5526.21,9.4547,1.68791,2.87065,-15.5029,-5.79834,2.2583
5526.215,9.42597,1.59454,3.04542,-20.874,-6.5918,3.2959
5526.22,9.34217,1.4437,3.21541,-25.5737,-6.7749,4.15039
5526.225,9.20571,1.26893,3.33033,-29.6021,-6.28662,5.49316
5526.23,9.17697,1.17555,3.23217,-32.5928,-5.37109,7.26318
5526.235,9.19613,1.24738,2.94966,-34.729,-4.3335,9.21631
5526.24,9.23922,1.29287,2.47082,-35.6445,-3.72314,11.1084
5526.245,9.33978,1.30723,1.87945,-35.4004,-2.74658,12.6343
5526.25,9.42358,1.16119,1.51553,-32.2266,-1.46484,13.7329
5526.255,9.4571,0.907402,1.45328,-26.7944,-0.183105,14.3433
5526.26,9.47146,0.782904,1.63045,-20.0806,0.732422,14.1602
5526.265,9.48583,0.775721,1.8148,-12.9395,1.0376,13.4277
5526.27,9.51935,0.799663,1.91536,-6.16455,0.793457,12.4512
5526.275,9.57202,0.770933,2.03028,-1.15967,0.549316,11.1084
5526.28,9.63906,0.758962,2.05901,1.58691,-0.549316,9.94873
5526.285,9.67736,0.914585,1.73101,0.549316,-3.17383,8.60596
5526.29,9.78271,1.01754,1.66397,-0.427246,-3.96729,6.89697
5526.295,9.95509,0.842759,2.08774,-1.77002,-3.23486,5.7373
5526.3,10.0221,0.73502,2.31519,-5.61523,-3.17383,5.31006
5526.305,10.0054,0.782904,1.98958,-10.0098,-4.63867,4.69971
5526.31,10.0197,0.869095,1.39103,-15.9302,-5.61523,3.90625
5526.315,10.0485,0.866701,1.00796,-21.1792,-5.61523,2.86865
5526.32,10.0868,0.749385,0.866701,-24.231,-4.82178,2.01416
5526.325,10.094,0.612916,1.04627,-26.3672,-3.60107,1.28174
5526.33,10.0485,0.656011,1.1157,-27.8931,-2.80762,0.976562
5526.335,9.98382,0.768539,1.08936,-27.8931,-2.2583,0.793457
5526.34,9.90721,0.802058,0.952892,-27.1606,-1.77002,0.732422
5526.345,9.80904,0.73502,0.845153,-24.7192,-0.793457,0.671387
5526.35,9.73722,0.56982,0.871489,-20.1416,-0.549316,0.793457
5526.355,9.67497,0.411803,1.06542,-15.2588,-0.305176,0.793457
5526.36,9.632233302246547,0.3386151719304685,1.306659806534146,-10.45186356222742,-0.4124441839517655,0.7112614955986635
5526.365,9.607147905595848,0.3487483228928156,1.5478866753509166,-5.933100875568505,-0.92108792829316,0.6003310814383247
5526.37,9.59121985782187,0.4234874878899284,1.7714446409006146,-2.0111644077958784,-1.6751699806586715,0.4816703194786543
5526.375,9.575955206698598,0.5441177019246942,1.959677737633542,1.005293373317832,-2.5187530886827894,0.3762837716793226
5526.38,9.55286,0.691924,2.09493,2.80762,-3.2959,0.305176
5526.385,9.51935,0.849942,2.17154,3.2959,-3.96729,0.305176
5526.39,9.4954,1.01514,2.20267,3.11279,-4.82178,0.488281
5526.395,9.50498,1.19231,2.13084,2.44141,-5.67627,0.976562
5526.4,9.57202,1.30723,2.01113,0.671387,-6.22559,1.64795
5526.405,9.66539,1.30484,1.89381,-1.46484,-6.65283,2.2583
5526.41,9.69891,1.25217,1.68312,-3.72314,-6.89697,2.86865
5526.415,9.72764,1.1564,1.53229,-5.24902,-6.95801,3.35693
5526.42,9.76355,1.0726,1.43413,-6.40869,-6.95801,3.54004
5526.425,9.77553,0.976834,1.39821,-7.01904,-6.7749,3.60107
5526.43,9.77313,0.866701,1.32399,-7.26318,-6.65283,3.66211
5526.435,9.76355,0.720655,1.29047,-6.53076,-6.5918,3.60107
5526.44,9.72046,0.617704,1.30723,-5.31006,-6.40869,3.78418
5526.445,9.67976,0.560243,1.33357,-3.35693,-5.92041,3.84521
5526.45,9.65342,0.603339,1.43413,-1.28174,-5.85938,3.66211
5526.455,9.63906,0.636858,1.48441,0.671387,-5.7373,3.54004
5526.46,9.6606,0.667982,1.52032,2.31934,-5.61523,3.23486
5526.465,9.69173,0.730232,1.63524,3.78418,-5.12695,3.05176
5526.47,9.71567,0.746991,1.69509,4.88281,-4.82178,2.86865
5526.475,9.7444,0.725443,1.74058,5.43213,-4.5166,2.50244
5526.48,9.75877,0.68953,1.59454,5.49316,-4.39453,2.2583
5526.485,9.77074,0.696713,1.45328,5.37109,-4.21143,1.70898
5526.49,9.77553,0.723049,1.43652,5.12695,-3.96729,0.976562
5526.495,9.73482,0.732626,1.49398,4.45557,-3.60107,0.244141
5526.5,9.69891,0.758962,1.60412,3.54004,-3.60107,-0.305176
5526.505,9.67257,0.787692,1.69509,2.86865,-3.54004,-0.915527
5526.51,9.68933,0.799663,1.69031,1.89209,-3.35693,-1.58691
5526.515,9.68455,0.814029,1.59693,1.2207,-3.2959,-1.95312
5526.52,9.68215,0.814029,1.4461,0.854492,-3.17383,-2.38037
5526.525,9.69652,0.802058,1.45807,0.976562,-2.62451,-2.38037
5526.53,9.70609,0.799663,1.45089,1.34277,-2.2583,-2.31934
5526.535,9.71328,0.88346,1.45089,2.38037,-2.0752,-2.38037
5526.54,9.79228,0.905008,1.56581,4.69971,-1.34277,-2.38037
5526.545,9.85932,0.816423,1.64721,6.53076,-0.854492,-2.50244
5526.55,9.75877,0.758962,1.50116,7.50732,-0.610352,-2.56348
5526.555,9.67736,0.821211,1.34794,8.72803,-0.12207,-2.56348
5526.56,9.67976,0.921768,1.33836,10.2539,0.183105,-2.50244
5526.565,9.68694,0.984017,1.38624,11.5356,0.305176,-2.44141
5526.57,9.70849,1.01754,1.50595,12.6953,0.549316,-2.50244
5526.575,9.73004,0.979228,1.56581,13.0005,0.549316,-2.44141
5526.58,9.76595,1.0319,1.53708,12.9395,0.488281,-2.44141
5526.585,9.79707,1.0319,1.4868,13.3667,0.427246,-2.44141
5526.59,9.82341,1.01035,1.4054,13.4277,-0.0610352,-2.62451
5526.595,9.78989,0.893037,1.33357,13.3667,-0.427246,-2.56348
5526.6,9.69652,0.737414,1.29766,13.0615,-0.671387,-2.56348
5526.605,9.63187,0.651223,1.36709,12.4512,-1.15967,-2.01416
5526.61,9.60075,0.691924,1.45328,12.4512,-1.70898,-1.52588
5526.615,9.66779,0.80924,1.5682,12.6343,-2.38037,-0.976562
5526.62,9.741528174053412,0.9170050112387792,1.6273100445407291,12.712987585659084,-3.033971798709825,-0.3724390879425666
5526.625,9.79629618448972,0.9952882844451164,1.611959092790476,12.689082044882316,-3.674096924447756,0.2330558736414374
5526.63,9.83694010789932,1.0426730520320644,1.530901118769859,12.601412711276009,-4.365839150830774,0.8050435791967248
5526.635,9.868306020872614,1.0577425464126746,1.392890096499494,12.488808918446466,-5.174292251475862,1.3086447231680078
5526.64,9.89524,1.03908,1.20668,12.3901,-6.16455,1.70898
5526.645,9.91918,0.984017,0.998382,12.146,-7.20215,1.95312
5526.65,9.93833,0.905008,0.864307,11.4136,-7.62939,2.01416
5526.655,9.9503,0.871489,0.895431,11.5356,-7.62939,2.19727
5526.66,9.87129,0.876278,1.0343,12.2681,-7.56836,2.68555
5526.665,9.7851,0.861913,1.07978,12.8174,-7.99561,3.35693
5526.67,9.68933,0.78051,1.02951,12.5732,-8.60596,3.90625
5526.675,9.65103,0.634463,0.895431,12.085,-9.58252,4.39453
5526.68,9.65103,0.483629,0.806846,11.4746,-9.76562,4.63867
5526.685,9.68215,0.339977,0.909797,10.5591,-10.0708,4.45557
5526.69,9.68933,0.272939,1.12288,9.70459,-9.76562,4.39453
5526.695,9.67976,0.299275,1.2785,8.17871,-9.8877,4.3335
5526.7,9.62469,0.407014,1.28569,6.16455,-10.9863,3.96729
5526.705,9.63906,0.622492,1.07739,3.54004,-12.8174,3.17383
5526.71,9.80904,0.71826,1.02472,1.58691,-13.6108,2.31934
5526.715,10.0413,0.632069,1.23062,-0.488281,-13.4888,1.52588
5526.72,10.3262,0.603339,1.30723,-3.2959,-13.0005,1.09863
5526.725,10.5512,0.588974,1.32399,-5.43213,-12.146,0.732422
5526.73,10.568,0.311246,1.35033,-6.7749,-11.0474,0.915527
5526.735,10.4555,0.0670376,1.63045,-6.16455,-9.09424,2.01416
5526.74,10.1969,0.316035,1.73101,-3.66211,-7.87354,3.17383
5526.745,9.97903,0.71826,1.87466,0.793457,-6.71387,3.54004
