timestamp,ax,ay,az,gx,gy,gz
34004.38,9.78271,2.3942,0.0454898,-45.5322,-34.4849,-20.752
34004.385,9.58399,2.33435,-0.306458,-46.936,-35.0952,-21.4844
34004.39,9.54568,2.23618,-0.380678,-45.4102,-35.5225,-21.1182
34004.395,9.56723,1.91536,-0.277727,-41.626,-35.3394,-20.3247
34004.4,9.60554,1.56102,-0.11971,-37.7197,-34.1797,-19.4092
34004.405,9.6199,1.24738,0.0933739,-33.8745,-32.3486,-18.2495
34004.41,9.64624,0.991199,0.289698,-30.8838,-30.1514,-16.9678
34004.415,9.62708,0.914585,0.272939,-27.5879,-27.9541,-15.625
34004.42,9.68933,1.01035,0.105345,-24.0479,-26.123,-14.4043
34004.425,9.79947,1.0726,-0.0837971,-19.8975,-24.7803,-13.0615
34004.43,9.83059,1.15401,-0.277727,-15.686,-23.7427,-11.9629
34004.435,9.8282,1.31921,-0.426168,-12.3901,-22.644,-11.1694
34004.44,9.83299,1.48201,-0.555455,-9.46045,-21.1792,-10.8643
34004.445,9.80186,1.58736,-0.636858,-6.40869,-19.7754,-10.9253
34004.45,9.82102,1.65679,-0.758962,-3.11279,-18.2495,-11.3525
34004.455,9.81862,1.652,-0.816423,0.549316,-16.1743,-10.9253
34004.46,9.82019984429433,1.6505017092505567,-0.8304958892694725,4.340412950540583,-13.88042044263961,-10.100666321048363
34004.465000000004,9.83555080871328,1.6780458228854622,-0.830227819203836,7.92802589761619,-11.562344322653622,-9.13022629661845
34004.47,9.859448850957293,1.7367450818373087,-0.8332183044978608,10.981178763408584,-9.3230939853428,-8.065511113371398
34004.475000000006,9.886669928830903,1.82871222729379,-0.8570668598883885,13.168895488784525,-7.265691762944229,-6.958051952145273
34004.48,9.91199,1.95606,-0.919373,14.1602,-5.49316,-5.85938
34004.485,9.93833,2.10211,-1.00556,13.6719,-4.02832,-4.69971
34004.49,9.96706,2.21703,-1.01035,11.9629,-2.74658,-3.23486
34004.495,9.94073,2.33195,-0.916979,10.2539,-1.89209,-2.0752
34004.5,9.97903,2.3128,-0.694318,8.17871,-0.976562,-1.09863
34004.505,10.0293,2.20027,-0.469264,5.31006,0.12207,-0.12207
34004.51,10.0987,2.02071,-0.143652,2.38037,0.793457,0.671387
34004.515,10.2424,1.78847,0.0957681,-0.488281,1.89209,1.28174
34004.52,10.3142,1.53229,0.21069,-3.41797,2.62451,1.95312
34004.525,10.3142,1.34794,0.280122,-6.16455,3.23486,2.68555
34004.53,10.2568,1.26653,0.292093,-8.30078,3.2959,3.2959
34004.535,10.1179,1.17795,0.323217,-10.0708,3.11279,3.479
34004.54,9.95748,1.12527,0.311246,-11.1694,2.74658,3.11279
34004.545,9.8258,1.09176,0.35913,-12.146,2.0752,2.68555
34004.55,9.69173,1.0319,0.428562,-12.9395,1.46484,2.01416
34004.555,9.63906,0.979228,0.500388,-13.1836,0.671387,1.34277
34004.56,9.64145,0.938527,0.584185,-12.5732,0.183105,0.610352
34004.565,9.65582,0.897826,0.622492,-11.5967,-0.427246,0.0610352
34004.57,9.63427,0.876278,0.620098,-10.498,-0.915527,-0.366211
34004.575,9.61272,0.895431,0.577003,-9.15527,-1.46484,-0.793457
34004.58,9.59596,0.936133,0.562637,-7.93457,-2.01416,-0.915527
34004.585,9.52174,1.02951,0.502782,-6.83594,-2.31934,-1.09863
34004.59,9.47864,1.18274,0.457293,-6.04248,-2.92969,-1.40381
34004.595,9.45231,1.28808,0.462081,-5.31006,-3.479,-1.64795
34004.6,9.46428,1.33357,0.426168,-5.12695,-3.84521,-1.89209
34004.605,9.47625,1.37667,0.385466,-5.49316,-4.21143,-1.95312
34004.61,9.47864,1.4054,0.272939,-6.28662,-4.57764,-2.19727
34004.615,9.48822,1.4437,0.280122,-7.26318,-5.06592,-2.2583
34004.62,9.52413,1.4461,0.260968,-8.11768,-5.49316,-2.31934
34004.625,9.57681,1.42455,0.272939,-8.8501,-5.67627,-2.44141
34004.63,9.63187,1.34554,0.191536,-9.76562,-5.49316,-2.38037
34004.635,9.64384,1.32639,0.110133,-10.437,-5.61523,-2.19727
