timestamp,ax,ay,az,gx,gy,gz
11331.64,9.62469,-1.58257,1.12767,0.366211,-0.549316,-0.366211
11331.645,9.65342,-1.59933,1.10612,0.366211,-0.549316,-0.427246
11331.65,9.64145,-1.55623,1.10612,0.427246,-0.610352,-0.427246
11331.655,9.64145,-1.54187,1.13725,0.427246,-0.671387,-0.427246
11331.66,9.63187,-1.54426,1.09894,0.610352,-0.854492,-0.366211
11331.665,9.6223,-1.55623,1.12288,0.610352,-0.854492,-0.305176
11331.67,9.59835,-1.57538,1.16358,0.549316,-0.732422,-0.427246
11331.675,9.58638,-1.55863,1.17555,0.305176,-0.793457,-0.549316
11331.68,9.59596,-1.5275,1.14682,0.183105,-0.854492,-0.610352
11331.685,9.60554,-1.51314,1.13246,0.0610352,-0.915527,-0.549316
11331.69,9.65342,-1.52989,1.12288,-0.12207,-0.976562,-0.732422
11331.695,9.65342,-1.56102,1.12767,0.0,-0.793457,-0.671387
11331.7,9.64145,-1.59933,1.12527,0.12207,-0.793457,-0.793457
11331.705,9.61751,-1.5682,1.13006,0.0610352,-0.671387,-0.671387
11331.71,9.64384,-1.52271,1.10612,0.0610352,-0.732422,-0.671387
11331.715,9.64384,-1.50835,1.1133,0.12207,-0.488281,-0.793457
11331.72,9.64624,-1.53947,1.10373,0.183105,-0.610352,-0.488281
11331.725,9.663,-1.52511,1.09654,0.244141,-0.610352,-0.427246
11331.73,9.67976,-1.50356,1.12049,0.366211,-0.671387,-0.427246
11331.735,9.66779,-1.49398,1.13725,0.244141,-0.549316,-0.427246
11331.74,9.63666,-1.53229,1.09894,0.244141,-0.305176,-0.366211
11331.745,9.63666,-1.53708,1.12527,0.427246,-0.427246,-0.244141
11331.75,9.63906,-1.5275,1.1133,0.427246,-0.549316,-0.427246
11331.755,9.65342,-1.52271,1.15401,0.305176,-0.427246,-0.305176
11331.76,9.65342,-1.54426,1.15401,0.244141,-0.305176,-0.366211
11331.765,9.64863,-1.55384,1.09894,0.244141,0.0,-0.366211
11331.77,9.66539,-1.56581,1.09176,0.366211,0.0610352,-0.427246
11331.775,9.65821,-1.53229,1.09176,0.427246,0.0,-0.305176
11331.78,9.67257,-1.52032,1.12049,0.427246,0.12207,-0.366211
11331.785,9.64863,-1.51553,1.10373,0.488281,0.0,-0.244141
11331.79,9.66539,-1.50356,1.11091,0.488281,0.0,-0.0610352
11331.795,9.67736,-1.55384,1.10133,0.732422,0.305176,-0.0610352
11331.8,9.67497,-1.5682,1.14682,0.610352,0.0,0.0610352
11331.805,9.65582,-1.53708,1.10852,0.793457,0.0610352,0.0
11331.81,9.6606,-1.50835,1.10373,0.915527,0.12207,0.0610352
11331.815,9.65342,-1.50116,1.10852,1.0376,0.183105,0.244141
11331.82,9.65103,-1.52511,1.12767,0.976562,0.0,0.366211
11331.825,9.65582,-1.53947,1.10373,0.915527,-0.0610352,0.427246
11331.83,9.64624,-1.49398,1.12527,0.915527,-0.183105,0.488281
11331.835,9.64624,-1.47962,1.13006,0.915527,-0.244141,0.549316
11331.84,9.637744644272743,-1.4884654610781969,1.1252360104048256,0.8427114051204736,-0.315881166318776,0.5288930938877713
11331.845,9.621642798893271,-1.5054003000312122,1.12027544269843,0.7178848451388677,-0.4020701769810015,0.4503846415696849
11331.85,9.60787263137129,-1.5231794084520565,1.116529869787643,0.5867414825453962,-0.4645961045169709,0.3698806422773754
11331.855,9.606372309233423,-1.534557677911997,1.1153508645849728,0.4949754799943509,-0.4653470213672606,0.3434710953309667
11331.86,9.62708,-1.53229,1.11809,0.488281,-0.366211,0.427246
11331.865,9.65582,-1.51074,1.12527,0.549316,-0.244141,0.610352
11331.87,9.63187,-1.4868,1.12767,0.549316,-0.366211,0.671387
11331.875,9.63666,-1.50595,1.10852,0.671387,-0.305176,0.610352
