timestamp,ax,ay,az,gx,gy,gz
19743.66,9.65582,1.94649,-0.035913,1.28174,-4.08936,-1.64795
19743.665,9.65582,1.92733,-0.0287304,1.28174,-4.21143,-1.58691
19743.67,9.65103,1.89621,-0.0047884,1.0376,-4.45557,-1.70898
19743.675,9.64384,1.87945,-0.0287304,1.09863,-4.45557,-1.70898
19743.68,9.65103,1.88424,-0.0191536,1.15967,-4.69971,-1.64795
19743.685,9.65821,1.89621,-0.0023942,1.34277,-4.88281,-1.83105
19743.69,9.65582,1.91536,0.0023942,1.34277,-5.06592,-1.83105
19743.695,9.663,1.94409,-0.0071826,1.40381,-5.31006,-1.83105
19743.7,9.65103,1.93691,-0.0263362,1.34277,-5.49316,-1.70898
19743.705,9.65342,1.94649,0.0311246,1.2207,-5.7373,-1.64795
19743.71,9.68215,1.94888,-0.0263362,1.09863,-5.92041,-1.58691
19743.715,9.68933,1.93212,-0.023942,1.09863,-6.04248,-1.34277
19743.72,9.69891,1.95127,-0.0215478,1.15967,-5.98145,-1.40381
19743.725,9.72764,1.95127,-0.0407014,1.15967,-5.92041,-1.2207
19743.73,9.71328,1.94409,-0.126893,1.2207,-5.85938,-1.2207
19743.735,9.68694,1.96085,-0.21069,1.15967,-5.92041,-1.28174
19743.74,9.67976,1.97522,-0.229843,1.15967,-5.5542,-1.28174
19743.745,9.66539,1.98719,-0.213084,1.15967,-5.43213,-1.09863
19743.75,9.663,1.96564,-0.215478,1.15967,-5.24902,-0.915527
19743.755,9.66539,1.97282,-0.217872,1.09863,-4.94385,-0.915527
19743.76,9.663,1.96564,-0.203507,1.09863,-4.63867,-0.793457
19743.765,9.6606,1.98958,-0.201113,1.09863,-4.5166,-0.610352
19743.77,9.67736,1.99198,-0.191536,1.0376,-4.45557,-0.488281
19743.775,9.663,1.99437,-0.172383,1.0376,-4.39453,-0.427246
19743.78,9.663,1.97043,-0.160412,1.09863,-4.21143,-0.244141
19743.785,9.68694,1.95606,-0.124498,1.0376,-4.08936,-0.244141
19743.79,9.68215,1.94649,-0.160412,1.15967,-4.02832,-0.183105
19743.795,9.68215,1.96085,-0.155623,1.40381,-4.02832,-0.0610352
19743.8,9.66779,1.95127,-0.205901,1.40381,-3.84521,0.0
19743.805,9.66539,1.97043,-0.225055,1.64795,-3.78418,-0.0610352
19743.81,9.64863,1.97043,-0.253785,1.77002,-3.66211,0.0
19743.815,9.65342,1.98719,-0.244209,1.58691,-3.35693,0.183105
19743.82,9.65582,1.98958,-0.246603,1.83105,-3.11279,0.12207
19743.825,9.65103,1.99676,-0.213084,1.58691,-2.62451,0.305176
19743.83,9.64863,2.01592,-0.265756,1.70898,-2.44141,0.427246
19743.835,9.63906,2.00155,-0.222661,1.58691,-2.19727,0.488281
19743.84,9.59835,1.99916,-0.227449,1.40381,-2.2583,0.488281
19743.845,9.61272,1.9824,-0.189142,1.2207,-2.2583,0.671387
19743.85,9.61033,1.94888,-0.122104,0.976562,-2.19727,0.854492
19743.855,9.63666,1.90578,-0.102951,0.854492,-2.2583,0.671387
19743.86,9.65342,1.92015,-0.129287,0.976562,-2.19727,0.610352
19743.865,9.66539,1.91776,-0.189142,1.15967,-2.31934,0.549316
19743.87,9.64863,1.90818,-0.174777,1.15967,-2.31934,0.488281
19743.875,9.65821,1.89381,-0.160412,1.15967,-2.2583,0.549316
19743.88,9.65103,1.901,-0.162806,1.15967,-2.38037,0.366211
19743.885,9.6606,1.91776,-0.172383,1.09863,-2.31934,0.549316
19743.89,9.65342,1.93451,-0.100556,1.09863,-2.19727,0.488281
19743.895,9.663,1.94888,-0.100556,1.0376,-2.13623,0.427246
19743.9,9.65342,1.94888,-0.134075,0.854492,-2.13623,0.427246
19743.905,9.64624,1.94888,-0.114922,0.793457,-2.38037,0.610352
19743.91,9.62948,1.92494,-0.122104,0.549316,-2.44141,0.549316
19743.915,9.67257,1.88903,-0.122104,0.488281,-2.68555,0.488281
19743.92,9.67018,1.86269,-0.11971,0.366211,-2.68555,0.549316
19743.925,9.68215,1.901,-0.138864,0.366211,-2.80762,0.488281
19743.93,9.65582,1.91297,-0.186748,0.366211,-2.99072,0.488281
19743.935,9.64145,1.94649,-0.201113,0.305176,-2.92969,0.305176
19743.94,9.65103,1.91536,-0.19393,0.12207,-3.11279,0.366211
19743.945,9.6606,1.901,-0.162806,0.244141,-3.23486,0.305176
19743.95,9.65582,1.92015,-0.143652,0.305176,-3.23486,0.244141
19743.955,9.64863,1.91297,-0.129287,0.244141,-3.2959,0.305176
19743.96,9.663,1.94888,-0.155623,0.183105,-3.23486,0.427246
19743.965,9.67497,1.95367,-0.198719,0.0610352,-3.2959,0.610352
