timestamp,ax,ay,az,gx,gy,gz
32993.045,9.76834,0.526724,-0.548272,-0.305176,0.0610352,-0.12207
32993.05,9.76355,0.529119,-0.567426,-0.244141,-0.0610352,-0.0610352
32993.055,9.74679,0.531513,-0.567426,-0.305176,0.0,-0.183105
32993.06,9.74679,0.500388,-0.59855,-0.305176,0.12207,-0.244141
32993.065,9.74919,0.519542,-0.591368,-0.366211,0.12207,-0.244141
32993.07,9.75637,0.509965,-0.577003,-0.427246,0.0610352,-0.244141
32993.075,9.75398,0.514753,-0.572214,-0.244141,-0.12207,-0.305176
32993.08,9.75877,0.519542,-0.543484,-0.244141,0.0,-0.366211
32993.085,9.74919,0.514753,-0.543484,-0.305176,-0.0610352,-0.427246
32993.09,9.74919,0.512359,-0.591368,-0.244141,-0.12207,-0.549316
32993.095,9.75398,0.509965,-0.567426,-0.183105,-0.183105,-0.610352
32993.1,9.75398,0.4956,-0.543484,-0.12207,-0.183105,-0.671387
32993.105,9.73961,0.519542,-0.553061,-0.12207,-0.12207,-0.671387
32993.11,9.73722,0.529119,-0.553061,0.0,-0.12207,-0.793457
32993.115,9.76116,0.550666,-0.572214,0.0610352,-0.12207,-0.793457
32993.12,9.77792,0.531513,-0.581791,-0.0610352,-0.244141,-0.671387
32993.125,9.77553,0.533907,-0.565032,0.0610352,-0.183105,-0.671387
32993.13,9.76116,0.553061,-0.545878,0.0,0.0,-0.427246
32993.135,9.75637,0.557849,-0.56982,-0.12207,-0.12207,-0.366211
32993.14,9.75158,0.545878,-0.565032,-0.12207,0.0,-0.244141
32993.145,9.73722,0.548272,-0.550666,-0.0610352,0.0610352,-0.12207
32993.15,9.75398,0.545878,-0.533907,-0.12207,0.0610352,-0.0610352
32993.155,9.73482,0.557849,-0.529119,-0.183105,-0.0610352,0.0610352
32993.16,9.73243,0.562637,-0.574608,-0.183105,0.0,0.0610352
32993.165,9.74201,0.536301,-0.565032,-0.183105,-0.12207,0.183105
32993.17,9.76355,0.531513,-0.584185,-0.12207,-0.12207,0.183105
32993.175,9.74679,0.538695,-0.562637,0.0610352,-0.244141,0.244141
32993.18,9.75398,0.521936,-0.581791,0.183105,-0.183105,0.244141
32993.185,9.7444,0.533907,-0.591368,0.12207,-0.244141,0.305176
32993.19,9.77313,0.536301,-0.550666,0.183105,-0.244141,0.366211
32993.195,9.76595,0.521936,-0.56982,0.183105,-0.183105,0.366211
32993.2,9.75398,0.538695,-0.581791,0.366211,-0.244141,0.488281
32993.205,9.76834,0.526724,-0.593762,0.488281,-0.12207,0.549316
32993.21,9.76834,0.507571,-0.56982,0.366211,-0.244141,0.427246
32993.215,9.75877,0.538695,-0.548272,0.549316,-0.244141,0.671387
32993.219999999994,9.757432723435002,0.563396374401534,-0.5475429261347834,0.6483569689717993,-0.2867946672962815,0.9032718977917082
32993.225,9.763828000252875,0.5689119628841722,-0.5606206033795557,0.5864203668566842,-0.3915582380233781,1.016638799882999
32993.23,9.772806915342834,0.5625557641577388,-0.5769359175362334,0.4505492803600101,-0.4810984749463303,1.056787552888597
32993.235,9.779220553628823,0.5516417769438013,-0.5859197544717714,0.3277867957803215,-0.4780821412456306,1.0690180039579076
32993.24,9.77792,0.543484,-0.577003,0.305176,-0.305176,1.09863
32993.245,9.77074,0.54109,-0.555455,0.366211,-0.0610352,1.2207
32993.25,9.77792,0.536301,-0.562637,0.305176,-0.183105,1.46484
32993.255,9.78031,0.536301,-0.56982,0.427246,-0.12207,1.46484
32993.26,9.75158,0.529119,-0.584185,0.366211,-0.0610352,1.52588
32993.265,9.75637,0.502782,-0.562637,0.305176,-0.0610352,1.70898
32993.27,9.75637,0.521936,-0.56982,0.183105,0.0,1.77002
32993.275,9.77313,0.526724,-0.572214,0.183105,0.0,1.89209
32993.28,9.78031,0.509965,-0.557849,0.366211,-0.0610352,1.89209
32993.285,9.76116,0.505177,-0.562637,0.305176,-0.12207,2.0752
32993.29,9.75877,0.4956,-0.560243,0.183105,0.0,2.0752
32993.295,9.76595,0.4956,-0.574608,0.183105,0.0,2.0752
32993.3,9.76834,0.512359,-0.562637,0.305176,0.0610352,2.13623
32993.305,9.77313,0.512359,-0.562637,0.305176,0.0610352,2.01416
32993.31,9.75877,0.502782,-0.54109,0.183105,0.0610352,2.13623
32993.315,9.77313,0.488417,-0.560243,0.0610352,0.12207,2.19727
32993.32,9.74919,0.476446,-0.555455,0.12207,0.0,2.31934
32993.325,9.75158,0.497994,-0.536301,0.183105,-0.0610352,2.2583
32993.33,9.76834,0.4956,-0.567426,0.305176,0.0,2.19727
32993.335,9.78031,0.483629,-0.562637,0.305176,0.0,2.2583
32993.34,9.75877,0.466869,-0.567426,0.366211,0.0,2.19727
32993.345,9.76116,0.459687,-0.557849,0.305176,-0.0610352,2.19727
32993.35,9.76834,0.469264,-0.572214,0.305176,-0.12207,2.13623
32993.355,9.7875,0.47884,-0.565032,0.305176,-0.0610352,2.19727
32993.36,9.76834,0.47884,-0.565032,0.183105,0.0,2.19727
32993.365,9.77553,0.454898,-0.579397,0.183105,0.0,2.19727
32993.37,9.75877,0.433351,-0.555455,0.12207,-0.0610352,2.13623
32993.375,9.74919,0.442927,-0.579397,0.12207,0.0,2.2583
32993.38,9.76116,0.430956,-0.577003,0.0,0.0,2.19727
32993.385,9.75158,0.442927,-0.572214,0.0610352,0.0,2.19727
32993.39,9.75158,0.452504,-0.548272,0.0610352,0.0,2.01416
32993.395,9.75158,0.459687,-0.591368,0.0610352,0.12207,2.01416
32993.4,9.77553,0.466869,-0.586579,0.12207,0.0610352,1.83105
32993.405,9.76355,0.445322,-0.577003,0.12207,0.12207,1.89209
32993.41,9.76355,0.447716,-0.565032,0.12207,0.0,1.77002
32993.415,9.74201,0.442927,-0.557849,0.0610352,0.0610352,1.83105
32993.42,9.75877,0.414197,-0.56982,0.0610352,-0.12207,1.64795
32993.425,9.77074,0.414197,-0.56982,0.0,0.0610352,1.58691
32993.43,9.77313,0.411803,-0.553061,0.183105,0.0610352,1.46484
32993.435,9.76834,0.428562,-0.531513,0.244141,0.0610352,1.52588
32993.44,9.76355,0.409408,-0.548272,0.366211,-0.12207,1.34277
32993.445,9.76355,0.402226,-0.56982,0.366211,-0.12207,1.15967
32993.45,9.74679,0.395043,-0.581791,0.427246,-0.0610352,0.976562
32993.455,9.76355,0.395043,-0.555455,0.549316,-0.12207,0.915527
32993.46,9.75637,0.397437,-0.548272,0.549316,-0.183105,0.671387
32993.465,9.77313,0.409408,-0.572214,0.549316,-0.183105,0.427246
32993.47,9.77792,0.409408,-0.553061,0.610352,-0.183105,0.488281
32993.475,9.77074,0.428562,-0.557849,0.671387,-0.305176,0.488281
32993.48,9.73961,0.433351,-0.565032,0.610352,-0.183105,0.183105
32993.485,9.76116,0.416591,-0.56982,0.427246,-0.244141,0.183105
32993.49,9.75637,0.430956,-0.634463,0.427246,-0.183105,0.12207
32993.495,9.77074,0.411803,-0.574608,0.366211,-0.244141,0.183105
32993.5,9.76116,0.397437,-0.567426,0.366211,-0.183105,-0.183105
32993.505,9.7851,0.414197,-0.562637,0.427246,-0.305176,-0.305176
32993.51,9.77313,0.426168,-0.56982,0.488281,-0.244141,-0.183105
32993.515,9.75398,0.430956,-0.579397,0.488281,-0.366211,-0.488281
32993.52,9.75637,0.435745,-0.603339,0.488281,-0.305176,-0.549316
32993.525,9.73004,0.414197,-0.593762,0.427246,-0.305176,-0.549316
32993.53,9.76116,0.416591,-0.579397,0.366211,-0.366211,-0.610352
32993.535,9.77553,0.442927,-0.577003,0.366211,-0.305176,-0.732422
32993.54,9.77313,0.423774,-0.577003,0.244141,-0.427246,-0.854492
32993.545,9.76355,0.421379,-0.572214,0.305176,-0.244141,-0.915527
32993.55,9.76834,0.407014,-0.555455,0.305176,-0.305176,-1.0376
32993.555,9.75637,0.416591,-0.526724,0.366211,-0.427246,-1.0376
32993.56,9.75158,0.411803,-0.565032,0.366211,-0.427246,-1.28174
32993.565,9.74919,0.421379,-0.581791,0.427246,-0.427246,-1.34277
32993.57,9.76355,0.430956,-0.572214,0.549316,-0.488281,-1.52588
32993.575,9.76116,0.430956,-0.550666,0.488281,-0.488281,-1.52588
32993.58,9.76116,0.428562,-0.553061,0.366211,-0.366211,-1.52588
32993.585,9.76355,0.411803,-0.579397,0.427246,-0.488281,-1.64795
32993.59,9.77553,0.421379,-0.605733,0.366211,-0.427246,-1.70898
32993.595,9.76355,0.435745,-0.550666,0.366211,-0.671387,-1.64795
32993.6,9.77553,0.428562,-0.586579,0.244141,-0.488281,-1.58691
32993.605,9.77313,0.457293,-0.600945,0.427246,-0.427246,-1.70898
32993.61,9.75877,0.442927,-0.584185,0.366211,-0.610352,-1.77002
32993.615,9.76595,0.45011,-0.577003,0.305176,-0.427246,-1.70898
32993.62,9.75158,0.452504,-0.553061,0.427246,-0.427246,-1.70898
32993.625,9.75637,0.471658,-0.538695,0.427246,-0.305176,-1.52588
32993.63,9.76355,0.447716,-0.584185,0.427246,-0.427246,-1.52588
32993.635,9.75637,0.464475,-0.593762,0.427246,-0.488281,-1.46484
32993.64,9.77792,0.457293,-0.586579,0.427246,-0.488281,-1.34277
32993.645,9.76116,0.481235,-0.56982,0.305176,-0.488281,-1.34277
32993.65,9.75877,0.500388,-0.579397,0.244141,-0.305176,-1.2207
32993.655,9.75877,0.481235,-0.588974,0.305176,-0.366211,-1.15967
32993.66,9.74679,0.452504,-0.591368,0.366211,-0.305176,-1.15967
32993.665,9.75158,0.471658,-0.584185,0.427246,-0.366211,-0.976562
32993.67,9.77313,0.454898,-0.577003,0.305176,-0.305176,-0.854492
32993.675,9.76355,0.464475,-0.600945,0.305176,-0.366211,-0.793457
32993.68,9.73722,0.469264,-0.600945,0.244141,-0.305176,-0.732422
32993.685,9.75398,0.471658,-0.577003,0.12207,-0.183105,-0.854492
32993.69,9.77074,0.462081,-0.596156,0.0610352,-0.366211,-0.610352
32993.695,9.75398,0.469264,-0.562637,0.0,-0.183105,-0.610352
32993.7,9.74679,0.481235,-0.584185,0.0610352,-0.244141,-0.488281
32993.705,9.74201,0.4956,-0.588974,-0.0610352,-0.12207,-0.427246
32993.71,9.74679,0.505177,-0.567426,0.0,-0.12207,-0.305176
32993.715,9.75877,0.517148,-0.574608,-0.0610352,0.0,-0.12207
32993.72,9.75637,0.486023,-0.591368,-0.12207,0.12207,-0.183105
32993.725,9.76595,0.47884,-0.572214,-0.183105,0.244141,-0.0610352
32993.73,9.75398,0.476446,-0.550666,-0.12207,0.0610352,-0.183105
32993.735,9.75877,0.454898,-0.591368,-0.0610352,0.244141,0.0
32993.74,9.76116,0.45011,-0.59855,-0.0610352,0.12207,-0.183105
32993.745,9.75398,0.428562,-0.624887,0.0610352,0.305176,-0.183105
32993.75,9.7851,0.407014,-0.579397,0.12207,0.305176,-0.183105
32993.755,9.76116,0.409408,-0.536301,0.183105,0.0,-0.12207
32993.76,9.75637,0.426168,-0.54109,0.305176,0.12207,-0.244141
32993.765,9.77792,0.418985,-0.536301,0.12207,0.0,-0.244141
32993.77,9.76595,0.442927,-0.54109,0.183105,-0.0610352,-0.305176
32993.775,9.76116,0.440533,-0.584185,0.305176,-0.244141,-0.366211
32993.78,9.77553,0.459687,-0.581791,0.366211,-0.244141,-0.366211
32993.785,9.75398,0.469264,-0.593762,0.244141,-0.183105,-0.305176
32993.79,9.74919,0.454898,-0.574608,0.366211,-0.12207,-0.244141
32993.795,9.7444,0.457293,-0.548272,0.366211,-0.12207,-0.244141
32993.8,9.74919,0.428562,-0.560243,0.549316,-0.244141,-0.366211
32993.805,9.75877,0.447716,-0.545878,0.488281,-0.244141,-0.488281
32993.81,9.78271,0.440533,-0.562637,0.793457,-0.427246,-0.366211
32993.815,9.78031,0.440533,-0.588974,0.915527,-0.305176,-0.427246
32993.82,9.77313,0.435745,-0.591368,0.915527,-0.549316,-0.488281
32993.825,9.76355,0.428562,-0.600945,0.854492,-0.244141,-0.610352
32993.83,9.78031,0.438139,-0.596156,0.671387,-0.183105,-0.610352
32993.835,9.7444,0.409408,-0.562637,0.732422,-0.183105,-0.793457
32993.84,9.76834,0.426168,-0.59855,0.671387,-0.183105,-0.671387
32993.845,9.7875,0.442927,-0.591368,0.732422,-0.183105,-0.732422
32993.85,9.77313,0.447716,-0.603339,0.793457,0.0,-0.793457
32993.855,9.76834,0.442927,-0.591368,0.610352,-0.12207,-0.671387
32993.86,9.7851,0.452504,-0.591368,0.671387,0.0,-0.793457
32993.865,9.76834,0.481235,-0.600945,0.549316,-0.183105,-0.854492
32993.87,9.75158,0.497994,-0.605733,0.549316,-0.12207,-0.732422
32993.875,9.75637,0.490811,-0.622492,0.549316,-0.12207,-0.732422
32993.88,9.765420498601877,0.4829444926174748,-0.6126895819841287,0.605702605605795,-0.1526455413014736,-0.6560598581466438
32993.885,9.772420104651443,0.4801242461466325,-0.5744106786064389,0.734095958196341,-0.1790742118222627,-0.4553739600317538
32993.89,9.77602402818598,0.4813724531370248,-0.5200831975172948,0.912853339114822,-0.2136628862169488,-0.1649430263893199
32993.895,9.774887479276762,0.4857113061236431,-0.4621350462025849,1.120332030244036,-0.2687184392405977,0.1806542228826382
32993.9,9.767665667967474,0.4921629976594677,-0.4129941321271226,1.33488931363396,-0.3565477457674083,0.5468390682072118
32993.905,9.753013804336785,0.4997497202670658,-0.3850883629728844,1.5348824703770076,-0.4894576802732626,0.8990327883687451
32993.91,9.729587098438207,0.5074936664970551,-0.3908456461828249,1.6986687825286042,-0.6797551175757132,1.2026566637855298
32993.915,9.696040760274188,0.5144170289009684,-0.4426938893958437,1.8046055319334209,-0.9397469328263512,1.4231319745931428
32993.92,9.65103,0.519542,-0.553061,1.83105,-1.28174,1.52588
32993.925,9.6223,0.533907,-0.612916,1.89209,-1.40381,1.40381
32993.93,9.69891,0.622492,-0.323217,2.19727,-0.671387,0.854492
32993.935,9.76355,0.768539,-0.248997,1.89209,-0.793457,0.366211
32993.94,9.69412,0.694318,-0.40462,1.52588,-0.854492,0.305176
32993.945,9.69412,0.667982,-0.476446,0.793457,-1.0376,0.183105
32993.95,9.7037,0.639252,-0.457293,0.671387,-1.09863,0.0
32993.955,9.73004,0.64404,-0.447716,0.793457,-1.0376,-0.0610352
32993.96,9.77313,0.708684,-0.567426,1.2207,-0.915527,-0.244141
32993.965,9.72764,0.787692,-0.588974,0.976562,-0.915527,-0.671387
32993.97,9.67257,0.960075,-0.52433,1.0376,-0.793457,-1.0376
32993.975,9.76116,1.52271,-0.639252,2.50244,-1.40381,-2.74658
32993.98,10.0317,1.14443,-0.277727,0.12207,0.610352,-4.27246
32993.985,9.68455,0.622492,-0.213084,-2.74658,1.52588,-4.57764
32993.99,9.46188,0.299275,-0.782904,-4.08936,0.305176,-3.11279
32993.995,9.663,0.457293,-0.878672,-4.39453,0.366211,-2.2583
32994.0,9.93115,0.620098,-0.557849,-3.78418,0.305176,-2.99072
32994.005,10.058,0.895431,-0.347159,-1.89209,0.610352,-4.76074
32994.01,9.97903,1.04387,-0.397437,-0.915527,0.427246,-6.95801
32994.015,9.84256,0.92895,-0.505177,-1.09863,0.183105,-9.0332
32994.02,9.81144,0.696713,-0.562637,-2.0752,-0.427246,-10.437
32994.025,9.82341,0.526724,-0.517148,-3.23486,-0.427246,-11.4136
32994.03,9.86411,0.430956,-0.521936,-3.17383,0.0610352,-12.3901
32994.035,10.2879,0.215478,-0.715866,-2.44141,0.915527,-13.7329
32994.04,9.9096,0.301669,-1.0319,-4.63867,7.93457,-14.7095
32994.045,9.66539,-0.0861913,-0.531513,-5.85938,4.5166,-15.0757
32994.05,9.67257,-0.220267,-0.581791,-5.00488,2.50244,-16.2354
32994.055,9.73243,-0.339977,-0.713472,-3.35693,0.915527,-17.334
32994.06,9.75158,-0.414197,-0.876278,-1.77002,0.305176,-18.4326
32994.065,9.84017,-0.351948,-0.936133,-0.793457,-0.183105,-19.7144
32994.07,9.85214,-0.371101,-0.914585,0.12207,-0.305176,-21.0571
32994.075,9.83538,-0.301669,-0.919373,0.671387,-0.488281,-22.4609
32994.08,9.74679,-0.23942,-0.955286,1.70898,-0.793457,-23.6206
32994.085,9.78271,-0.215478,-1.02711,2.13623,-1.40381,-24.7192
32994.09,9.78989,-0.150835,-0.986411,2.13623,-1.46484,-25.8789
32994.095,9.81383,0.00957681,-0.847547,2.68555,-0.976562,-27.3438
32994.1,9.81383,0.0311246,-0.699107,3.17383,-0.793457,-28.6865
32994.105,9.77074,0.035913,-0.639252,3.41797,-0.549316,-30.0903
32994.11,9.75877,0.035913,-0.588974,3.78418,-0.854492,-31.6772
32994.115,9.75877,0.0670376,-0.533907,3.78418,-1.15967,-33.2642
32994.12,9.75398,0.0287304,-0.459687,3.96729,-1.77002,-35.4004
32994.125,9.77313,-0.500388,-0.227449,2.80762,-2.01416,-37.0483
32994.13,9.69891,-0.730232,-0.277727,2.56348,-2.56348,-38.208
32994.135,9.66539,-0.775721,-0.486023,4.15039,-4.45557,-39.4287
32994.14,9.80665,-0.588974,-0.565032,5.24902,-5.85938,-41.5039
32994.145,9.94791,-0.421379,-0.435745,5.85938,-6.53076,-44.6777
32994.15,9.94791,-0.418985,-0.40462,6.71387,-7.01904,-48.2788
32994.155,9.92636,-0.732626,-0.464475,8.17871,-8.05664,-51.8799
32994.16,9.93354,-1.09894,-0.526724,8.36182,-9.09424,-55.603
32994.165,10.0341,-1.10852,-0.562637,8.97217,-10.0708,-59.3872
32994.17,10.1634,-0.821211,-0.715866,10.376,-11.6577,-64.1479
32994.175,10.3094,-0.464475,-0.775721,12.2681,-12.8784,-69.5801
32994.18,10.319,-0.296881,-0.782904,13.0615,-14.3433,-75.6226
32994.185,10.4483,0.0550666,-0.768539,12.7563,-15.4419,-81.8481
32994.19,10.4914,0.744597,-0.92895,13.855,-16.7236,-88.562
32994.195,10.6398,0.241814,-0.878672,13.0615,-16.1133,-94.4824
32994.2,11.1067,-0.380678,-0.610521,7.20215,-14.2212,-98.0225
32994.205,11.8345,-0.320823,-0.215478,4.39453,-13.7329,-100.342
32994.21,12.7276,-0.94571,0.368707,1.95312,-12.5122,-101.929
32994.215,13.5177,-0.893037,0.667982,-0.549316,-10.9863,-103.271
32994.22,14.1809,-0.988805,0.859518,-2.19727,-8.11768,-104.797
32994.225,14.7722,-1.52989,0.665588,-5.67627,-5.7373,-105.835
32994.23,15.2128,-1.83875,0.572214,-6.5918,-3.66211,-107.3
32994.235,15.6317,-2.2314,0.557849,-7.99561,-2.74658,-109.009
32994.24,15.785,-2.52349,0.40462,-8.97217,-2.50244,-111.267
32994.245,15.8927,-2.52588,0.378284,-9.76562,-2.38037,-114.136
32994.25,16.18,-2.50912,0.160412,-12.085,-3.479,-117.554
32994.255,16.678,-2.90417,-0.0885855,-15.564,-4.94385,-120.789
32994.26,17.0084,-3.05021,-0.275333,-18.3716,-6.04248,-124.084
32994.265,17.0371,-3.25611,-0.172383,-21.4844,-6.22559,-127.136
32994.27,16.9964,-3.14598,-0.234632,-23.3765,-6.95801,-129.639
32994.275,16.8432,-3.41653,-0.158017,-21.8506,-8.54492,-129.7
32994.28,16.1656,-3.0981,-0.732626,-22.3999,-11.2305,-128.357
32994.285,16.3524,-2.37026,-1.58736,-20.1416,-15.0146,-127.625
32994.29,16.6756,-2.54743,-1.84593,-18.7378,-17.9443,-125.122
32994.295,16.6182,-2.00395,-1.69749,-17.2119,-19.7144,-123.23
32994.3,16.0028,-0.744597,-1.83875,-10.8032,-22.9492,-122.986
32994.305,15.2008,1.03908,-1.97043,1.46484,-29.541,-126.282
32994.31,15.1864,1.98958,-2.47082,14.2212,-39.6729,-129.333
32994.315,14.9566,1.0726,-3.35667,20.9351,-47.6074,-125.305
32994.32,14.0635,0.97444,-3.0981,25.4517,-46.0205,-120.361
32994.325,13.2471,2.17154,-2.31759,32.959,-45.8374,-114.746
